"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.18938677180549,3.89558617633807,4.67135548122405,"Si"
2020-03-06,3.34577177656189,3.9697341742782,4.64625671445386,"Si"
2020-03-07,3.34618977508065,3.88277602309204,4.45867955485242,"Si"
2020-03-08,3.05775739221328,3.50020075164794,3.97210334982667,"Si"
2020-03-09,2.77601862303898,3.14385131369536,3.534236246391,"Si"
2020-03-10,2.40102858513066,2.70380162256566,3.02429283125759,"Si"
2020-03-11,2.2878484778852,2.55362631388726,2.83379793892259,"Si"
2020-03-12,2.21112494352872,2.4484191861535,2.69763424321741,"Si"
2020-03-13,2.24242853228658,2.46081149670273,2.68919619911851,"Si"
2020-03-14,1.85016471153381,2.03224008254262,2.22273794413842,"Si"
2020-03-15,1.59964433482083,1.75725095895721,1.922156367201,"Si"
2020-03-16,1.44481150239274,1.5861687561266,1.73402865235358,"Si"
2020-03-17,1.37543283126737,1.50698165323158,1.6444521724199,"Si"
2020-03-18,1.22367045903101,1.34297710483188,1.46775389206115,"Si"
2020-03-19,1.0648982623536,1.17290853571654,1.28606111796887,"Si"
2020-03-20,0.894518440194842,0.991599380802518,1.09360955429693,"Si"
2020-03-21,0.958756175644519,1.05812304760191,1.16231898256045,"Si"
2020-03-22,1.01116615102182,1.11235064859526,1.21829088004932,"Si"
2020-03-23,1.10344814636661,1.20817268248046,1.31757679295685,"Si"
2020-03-24,1.07587904280951,1.17809898650706,1.2848913703546,"Si"
2020-03-25,1.08194911143374,1.18320249623713,1.28892007665635,"Si"
2020-03-26,1.08396716233169,1.18403305068982,1.28845351655925,"Si"
2020-03-27,1.03751433951162,1.13419833644539,1.23512781375877,"Si"
2020-03-28,0.914371331568649,1.00424952655471,1.09828068422271,"Si"
2020-03-29,0.819541356366265,0.904260337942523,0.993086394040326,"Si"
2020-03-30,0.713260505349631,0.792485370333889,0.87582232762611,"Si"
2020-03-31,0.699391058129176,0.778493674178738,0.861773073433251,"Si"
2020-04-01,0.701325194703893,0.781512039304648,0.865976672632254,"Si"
2020-04-02,0.697210425502915,0.778336021820834,0.863861885962209,"Si"
2020-04-03,0.687436407703403,0.769301357682444,0.855705140401806,"Si"
2020-04-04,0.734168505270625,0.820153348110178,0.910830890255183,"Si"
2020-04-05,0.732928129829546,0.820210566451109,0.912332197148946,"Si"
2020-04-06,0.779859937310252,0.871196100146287,0.967517015338072,"Si"
2020-04-07,0.889226175488735,0.987850252705976,1.09158614023857,"Si"
2020-04-08,1.02936450153158,1.13604932215598,1.24791884578967,"Si"
2020-04-09,1.22506132487283,1.34107415164708,1.4622601604538,"Si"
2020-04-10,1.29663342379553,1.41439244309886,1.53719652622935,"Si"
2020-04-11,1.28139999393359,1.39605941139404,1.51556171361365,"Si"
2020-04-12,1.24582605097363,1.35622933561931,1.47125272955718,"Si"
2020-04-13,1.12565791905277,1.22819863900536,1.33514516742756,"Si"
2020-04-14,1.07416089946902,1.17240849430584,1.27489386655111,"Si"
2020-04-15,0.953888008311384,1.04511953988935,1.14045787758866,"Si"
2020-04-16,0.832620425649177,0.917176515335584,1.00576305233316,"Si"
2020-04-17,0.884241634119663,0.971158228354804,1.06209093987352,"Si"
2020-04-18,0.92848882145097,1.01748901556983,1.11050409822913,"Si"
2020-04-19,1.03014633980574,1.12370325457302,1.2212683600442,"Si"
2020-04-20,1.18275271154807,1.28235035034048,1.38591674445723,"Si"
2020-04-21,1.18090085566839,1.27915546001919,1.38128040501576,"Si"
2020-04-22,1.22204075823106,1.32035471736332,1.42241813069156,"Si"
2020-04-23,1.21128283975067,1.30729257679085,1.40691186533109,"Si"
2020-04-24,1.17077379712745,1.26328753501419,1.35926910408429,"Si"
2020-04-25,1.1236990152086,1.21262946235422,1.30489835563302,"Si"
2020-04-26,1.06517716923211,1.15033187371428,1.23871450145544,"Si"
2020-04-27,1.01734037129924,1.09944730740264,1.18469521412417,"Si"
2020-04-28,0.965200998855721,1.04437511166358,1.12662565460292,"Si"
2020-04-29,0.922837588893168,0.999751064428967,1.07969918096095,"Si"
2020-04-30,0.878187739662794,0.952986918396423,1.03079950598846,"Si"
2020-05-01,0.78337592274373,0.854096222249253,0.92782900355679,"Si"
2020-05-02,0.76235385408243,0.832512210999459,0.905714609867925,"Si"
2020-05-03,0.735009681039187,0.804539094835893,0.877165704278404,"Si"
2020-05-04,0.699462591487523,0.768135954170378,0.839978938526522,"Si"
2020-05-05,0.680628312235569,0.749406711053289,0.821448031034401,"Si"
2020-05-06,0.673340016451659,0.742945631842753,0.815925643906355,"Si"
2020-05-07,0.700220648520691,0.772511786939769,0.848303216491543,"Si"
2020-05-08,0.755152713601063,0.831556318586656,0.911588865617093,"Si"
2020-05-09,0.769877566770881,0.848257551601318,0.930382500856162,"Si"
