"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,0.126589039921449,5,18.4443972705697,"Si"
2020-02-28,0.126589039921449,5,18.4443972705697,"Si"
2020-02-29,0.126589039921449,5,18.4443972705697,"Si"
2020-03-01,3.09336061447801,15,36.1234383386198,"Si"
2020-03-02,3.1279236483956,11.4800367975285,25.1621543636557,"Si"
2020-03-03,1.73634824355403,6.37270725567382,13.9678161760051,"Si"
2020-03-04,1.70768348604537,5.25930952190122,10.7727369679893,"Si"
2020-03-05,1.20328728360093,3.70587425593743,7.59080796241578,"Si"
2020-03-06,1.60345863362847,3.98818852789366,7.44052063956203,"Si"
2020-03-07,1.80019983955401,3.93689664888643,6.89533853519352,"Si"
2020-03-08,1.84026000362848,3.68644488343354,6.16318490323796,"Si"
2020-03-09,1.60681978961528,3.10968533358463,5.10041220832191,"Si"
2020-03-10,1.73803144482372,3.10533324614489,4.86287342726555,"Si"
2020-03-11,1.64950368989868,2.83158685434718,4.32783026081105,"Si"
2020-03-12,1.98768603207426,3.13557571749021,4.54089500017452,"Si"
2020-03-13,2.13587600770909,3.18922794489437,4.450380196226,"Si"
2020-03-14,2.29180742545677,3.25498158740946,4.38447554849057,"Si"
2020-03-15,1.87823972058857,2.65415736738367,3.56213245943206,"Si"
2020-03-16,1.78325520003864,2.46406381398461,3.25324034941615,"Si"
2020-03-17,1.61650235305064,2.20795744640471,2.89019424162287,"Si"
2020-03-18,1.7755738781843,2.34433162384714,2.99090067147639,"Si"
2020-03-19,2.04538567959722,2.60487313643454,3.23097692985025,"Si"
2020-03-20,1.66937961294576,2.13356040113446,2.65381841068999,"Si"
2020-03-21,1.50764909129558,1.91675460904401,2.37422575437972,"Si"
2020-03-22,1.34862994203835,1.71170638185203,2.11740668275758,"Si"
2020-03-23,1.3224410210724,1.66275830042629,2.04145361586514,"Si"
2020-03-24,1.18792582201612,1.49585629940932,1.83873841883158,"Si"
2020-03-25,0.978084028619177,1.24781022711915,1.54988429842645,"Si"
2020-03-26,0.685438693774804,0.907397994895412,1.16001208708264,"Si"
2020-03-27,0.853639735794761,1.0971391367672,1.37072752629833,"Si"
2020-03-28,0.743021428071667,0.969123496956942,1.22480097037004,"Si"
2020-03-29,0.779670464385083,1.0102251776568,1.27018830644272,"Si"
2020-03-30,0.763468536234175,0.991360696971507,1.24856252706999,"Si"
2020-03-31,0.899691652253151,1.14579007734626,1.42119063480546,"Si"
2020-04-01,1.05419733080125,1.3179593138582,1.61072736790157,"Si"
2020-04-02,1.3755270070899,1.67055158473796,1.99381274889319,"Si"
2020-04-03,1.08008494374736,1.33498791470969,1.61649040453195,"Si"
2020-04-04,0.991345541700793,1.22974190750406,1.49343913947363,"Si"
2020-04-05,0.906690164703998,1.1304951459911,1.37861543163142,"Si"
2020-04-06,0.770026445738557,0.974151638799548,1.20191314397693,"Si"
2020-04-07,0.662733048273944,0.851776614889434,1.06418011459005,"Si"
2020-04-08,0.50336623173398,0.670055390387051,0.860218412185912,"Si"
2020-04-09,0.175800366977268,0.280519962442349,0.409313444551739,"Si"
2020-04-10,0.243090825335363,0.368874811821058,0.520469026473823,"Si"
2020-04-11,0.25252226440088,0.38657291786301,0.548709504994207,"Si"
2020-04-12,0.238055037017214,0.375531940886286,0.543839877080465,"Si"
2020-04-13,0.292162150397052,0.451461610323111,0.644869526578851,"Si"
2020-04-14,0.33875531722571,0.518582516802015,0.73608662931199,"Si"
2020-04-15,0.336872844547351,0.525773253879507,0.756046448371044,"Si"
2020-04-16,0.446153619808902,0.671419858322292,0.941992048561529,"Si"
2020-04-17,0.418874553147741,0.647263103829346,0.924553144263263,"Si"
2020-04-18,0.427505307980965,0.667227591852742,0.959453618747671,"Si"
2020-04-19,0.45676746328529,0.712898410557513,1.0251269104588,"Si"
2020-04-20,0.459745516235829,0.725248783596729,1.05029470567308,"Si"
2020-04-21,0.381189135326347,0.633135840667587,0.947962979583753,"Si"
2020-04-22,0.487800017043029,0.778369492698395,1.13573770442753,"Si"
2020-04-23,0.425809271714569,0.707247626510258,1.05892689098642,"Si"
2020-04-24,0.418256771340371,0.705724004201373,1.06715846777025,"Si"
2020-04-25,0.504726279070273,0.826301264516139,1.22585319127372,"Si"
2020-04-26,0.493536006368382,0.819738301366459,1.2273536147044,"Si"
2020-04-27,0.444433688973165,0.762928024370007,1.16606806025399,"Si"
2020-04-28,0.427862975378802,0.748553452057651,1.15746101505704,"Si"
2020-04-29,0.338306685973386,0.635367972168245,1.02448613734557,"Si"
2020-04-30,0.35697954846059,0.670437154259446,1.0810327252667,"Si"
2020-05-01,0.299593874307899,0.600152316994742,1.00336498081593,"Si"
2020-05-02,0.20084666777763,0.465214654330333,0.838704991614123,"Si"
2020-05-03,0.177086272045114,0.440456288553945,0.821732494060749,"Si"
2020-05-04,0.237691209440558,0.550556477041857,0.992562167082155,"Si"
2020-05-05,0.165413031940957,0.450738354065951,0.876560799354806,"Si"
2020-05-06,0.134216881581193,0.413360045387886,0.846692711941787,"Si"
2020-05-07,0.0999686648234169,0.366902801915028,0.804184263610657,"Si"
2020-05-08,0.111974891614021,0.410967792256562,0.900766714395603,"Si"
