"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.80689838715875,1.84098923539743,1.87539426148696,"Si"
2020-03-14,1.73624873198319,1.76786701861035,1.79976665117215,"Si"
2020-03-15,1.6668123636312,1.69622894434166,1.72589926889001,"Si"
2020-03-16,1.64269724293702,1.67053153576469,1.69859642548309,"Si"
2020-03-17,1.62225623772369,1.64868375156976,1.67532183015326,"Si"
2020-03-18,1.58677599355596,1.61179240692305,1.63700176859407,"Si"
2020-03-19,1.54597176555453,1.56965372369765,1.59351319775214,"Si"
2020-03-20,1.4787367349293,1.50100149737928,1.52343032100097,"Si"
2020-03-21,1.42074700432501,1.44179565146781,1.46299693027522,"Si"
2020-03-22,1.35271055968876,1.37258791016442,1.39260823276533,"Si"
2020-03-23,1.29259012643003,1.31146841755934,1.33048167433386,"Si"
2020-03-24,1.22661472246286,1.24455112783854,1.26261591916908,"Si"
2020-03-25,1.15183525191282,1.16885716926584,1.18600221202376,"Si"
2020-03-26,1.07331884746257,1.0894845798858,1.10576946984244,"Si"
2020-03-27,1.01213291300542,1.02765367507911,1.04329090033114,"Si"
2020-03-28,0.950720023845978,0.965660964820286,0.980716779506265,"Si"
2020-03-29,0.901350011800815,0.915864625016567,0.930493565713346,"Si"
2020-03-30,0.843043718259263,0.857106555548794,0.871284103431834,"Si"
2020-03-31,0.790681723188899,0.804383918954812,0.818202191573145,"Si"
2020-04-01,0.757185709786331,0.770732155652102,0.784397040224675,"Si"
2020-04-02,0.736609031924578,0.750153573635485,0.763819798132533,"Si"
2020-04-03,0.697816321851035,0.711216708275704,0.724742771282124,"Si"
2020-04-04,0.676455119427318,0.689905534832162,0.70348652099565,"Si"
2020-04-05,0.664105667996818,0.677724820513875,0.691480287355788,"Si"
2020-04-06,0.647650186671918,0.661419905475281,0.675332456169477,"Si"
2020-04-07,0.638162579330309,0.652180067223977,0.666347721367683,"Si"
2020-04-08,0.634934521684975,0.649292239347304,0.663808251311471,"Si"
2020-04-09,0.631219221179645,0.645932674699907,0.660813284237242,"Si"
2020-04-10,0.637463477562614,0.652669852577188,0.668052974358167,"Si"
2020-04-11,0.653930679390779,0.669771407134826,0.685799071444906,"Si"
2020-04-12,0.672932683491128,0.689450694843817,0.706166198454948,"Si"
2020-04-13,0.665267807294056,0.682134652802773,0.69920970919013,"Si"
2020-04-14,0.683056253705639,0.700601695466917,0.718366535167677,"Si"
2020-04-15,0.680343893811318,0.698305826395813,0.716498531527358,"Si"
2020-04-16,0.679181114272323,0.697583145812238,0.716227728456158,"Si"
2020-04-17,0.686080533113662,0.705040567156346,0.72425542740949,"Si"
2020-04-18,0.685518775724294,0.704939911621209,0.724628546032821,"Si"
2020-04-19,0.690948105133623,0.710923358551661,0.731179288525854,"Si"
2020-04-20,0.730584820204184,0.751616587344243,0.77294264356248,"Si"
2020-04-21,0.72186010391612,0.743233173566048,0.76491370966336,"Si"
2020-04-22,0.734945006506114,0.756977649560012,0.779331152793173,"Si"
2020-04-23,0.743686012799695,0.766309106607111,0.789266439376766,"Si"
2020-04-24,0.741761792109781,0.764806084215313,0.788197965492817,"Si"
2020-04-25,0.744107158443925,0.767638023754055,0.791530070199569,"Si"
2020-04-26,0.751611559194925,0.775712900535631,0.800189282851561,"Si"
2020-04-27,0.738426022401078,0.762761977597122,0.787486967937215,"Si"
2020-04-28,0.730474497046177,0.755137002799958,0.780203243081892,"Si"
2020-04-29,0.713597680163284,0.738445787262904,0.763713202529612,"Si"
2020-04-30,0.691443334045936,0.716398551838558,0.741789978767174,"Si"
2020-05-01,0.655352409767832,0.680174987488348,0.705452518161837,"Si"
2020-05-02,0.641188131440471,0.666323236073927,0.691934817023182,"Si"
2020-05-03,0.627072429596063,0.652561203047408,0.678550630415889,"Si"
2020-05-04,0.619874767504696,0.645898234250653,0.672449295167669,"Si"
2020-05-05,0.611732342131566,0.638309151640268,0.665443155946067,"Si"
2020-05-06,0.614364199112491,0.641768390495684,0.669762137280722,"Si"
2020-05-07,0.627362278896251,0.655865010709566,0.684992046065567,"Si"
2020-05-08,0.669413653594619,0.699701257039896,0.730649578675841,"Si"
2020-05-09,0.68212570782283,0.713526938607819,0.745624864327217,"Si"
2020-05-10,0.712990110899783,0.745908833049976,0.779560021147953,"Si"
2020-05-11,0.728680863189842,0.762737367404784,0.797560752049472,"Si"
2020-05-12,0.715243153381878,0.749719060264783,0.784995045843797,"Si"
2020-05-13,0.703374638789372,0.738291165175642,0.774041614830777,"Si"
2020-05-14,0.692099596045715,0.727476899564355,0.763723604497829,"Si"
2020-05-15,0.685750406176113,0.721733871638408,0.758624516578522,"Si"
2020-05-16,0.695208021981333,0.73224071482616,0.770220825535334,"Si"
2020-05-17,0.702385992579963,0.740427354229878,0.779457802448948,"Si"
2020-05-18,0.689754194125266,0.728272740745461,0.767823072800924,"Si"
2020-05-19,0.703885218560165,0.743644475483439,0.784480653391159,"Si"
2020-05-20,0.700540484090296,0.74105749414645,0.782697471243162,"Si"
2020-05-21,0.68045867963829,0.721251050898155,0.763214104167337,"Si"
2020-05-22,0.662120097301907,0.703254829112329,0.745611663542353,"Si"
2020-05-23,0.665138253411759,0.707319019542728,0.750778208023698,"Si"
2020-05-24,0.678515679210188,0.722114662206298,0.767052010939244,"Si"
2020-05-25,0.699822523434814,0.745116772589149,0.791811198697225,"Si"
2020-05-26,0.705207605525685,0.751678855249225,0.799611916601308,"Si"
2020-05-27,0.709404336780737,0.757005268702372,0.806129994377881,"Si"
2020-05-28,0.700464375576606,0.748747508291152,0.798617042227245,"Si"
2020-05-29,0.708968290699491,0.758541813232143,0.809766820153588,"Si"
2020-05-30,0.729538857283153,0.780830537214783,0.833839996832341,"Si"
2020-05-31,0.72081325533441,0.772776567694058,0.826522763051784,"Si"
2020-06-01,0.722320893686452,0.775318615811718,0.83016590665057,"Si"
2020-06-02,0.690356849052099,0.743153980615895,0.797868854673678,"Si"
2020-06-03,0.710276410887623,0.764872699378098,0.821461779460473,"Si"
2020-06-04,0.74919458116634,0.806327233020165,0.865529372052661,"Si"
2020-06-05,0.752486187624239,0.810751999025093,0.871159593123954,"Si"
2020-06-06,0.735591405146097,0.794168279259709,0.854957268802,"Si"
2020-06-07,0.74477944466967,0.804697426449419,0.866900533659798,"Si"
2020-06-08,0.756746476332802,0.818116499060307,0.88184511113837,"Si"
2020-06-09,0.798465512202184,0.862448944169012,0.92886327972899,"Si"
2020-06-10,0.784083956276692,0.848348301191573,0.915107757378586,"Si"
2020-06-11,0.762479128870266,0.826686228226289,0.893451844737123,"Si"
2020-06-12,0.773336537704263,0.838857116522787,0.907003915194675,"Si"
2020-06-13,0.817991490885845,0.886224685351343,0.95715224061408,"Si"
2020-06-14,0.844390280531478,0.914468120926824,0.987299672314062,"Si"
2020-06-15,0.806975529907354,0.876140099718879,0.948107837859701,"Si"
