"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.08631787715842,2.63937685561091,3.25647631058392,"Si"
2020-02-29,1.86472601418315,2.33451293247103,2.85628249896764,"Si"
2020-03-01,1.7725319810448,2.1908543275507,2.65282925724697,"Si"
2020-03-02,1.66167747612332,2.0357896274346,2.44731640903919,"Si"
2020-03-03,1.93511882715467,2.30959659663881,2.71670666935484,"Si"
2020-03-04,1.90033359773666,2.24396950516238,2.61574273580753,"Si"
2020-03-05,1.93563269385536,2.25673159511141,2.60210998490861,"Si"
2020-03-06,2.03869644578403,2.34356909400031,2.66937536744241,"Si"
2020-03-07,2.13743151691956,2.42547353433442,2.73145811641074,"Si"
2020-03-08,2.0233898892675,2.28148438955942,2.55484648666214,"Si"
2020-03-09,2.0197722624864,2.25789264192165,2.50909007897577,"Si"
2020-03-10,1.89885289789085,2.11263530848291,2.3376569562068,"Si"
2020-03-11,1.94302049113065,2.14413728103491,2.35501596820175,"Si"
2020-03-12,1.92532063086855,2.11175229935534,2.30667588648057,"Si"
2020-03-13,1.90019406911602,2.07294155176154,2.25309705762958,"Si"
2020-03-14,1.7914393144916,1.9482520101973,2.11154997585233,"Si"
2020-03-15,1.75448030203037,1.90021155800291,2.05167397572728,"Si"
2020-03-16,1.76517734172673,1.90287579902442,2.04567222245097,"Si"
2020-03-17,1.82148254505062,1.95338658308902,2.08983605688321,"Si"
2020-03-18,1.80390371054733,1.92759429293314,2.0553282444781,"Si"
2020-03-19,1.7404765890668,1.85504590820057,1.97321539681079,"Si"
2020-03-20,1.69446206415515,1.8013332167567,1.91142631870243,"Si"
2020-03-21,1.65838181288415,1.75860961594298,1.86173658002139,"Si"
2020-03-22,1.52652722000779,1.61795819484207,1.71201082849438,"Si"
2020-03-23,1.4529174366964,1.53820373315783,1.6258881003161,"Si"
2020-03-24,1.37066302874049,1.45027057131123,1.53209351447124,"Si"
2020-03-25,1.25482149927779,1.32841636770549,1.40407884354912,"Si"
2020-03-26,1.15514555629044,1.22381306677628,1.29443516048728,"Si"
2020-03-27,1.07355605052773,1.13835034354663,1.2050163805956,"Si"
2020-03-28,0.979012082764167,1.03995106373006,1.10270390744776,"Si"
2020-03-29,0.924359221611177,0.983037541630811,1.0434960201124,"Si"
2020-03-30,0.849621221700163,0.905669324673629,0.963482332766483,"Si"
2020-03-31,0.753876118508911,0.806781983603474,0.861456557753239,"Si"
2020-04-01,0.716685342686631,0.768685717811994,0.822481403326521,"Si"
2020-04-02,0.683688512735424,0.735130579624534,0.788412051867598,"Si"
2020-04-03,0.613120600281574,0.662683275341408,0.714144873556199,"Si"
2020-04-04,0.592957128498635,0.642759551715167,0.694541553417616,"Si"
2020-04-05,0.59286831705243,0.643911806895202,0.697033007857258,"Si"
2020-04-06,0.573663552638063,0.6252472379428,0.679019928805089,"Si"
2020-04-07,0.586793475943462,0.640464250690411,0.696450041872058,"Si"
2020-04-08,0.587774810602376,0.643076440266868,0.700828788492939,"Si"
2020-04-09,0.605539985445142,0.663326679027878,0.723709151181685,"Si"
2020-04-10,0.623993533247554,0.68434714729191,0.747446874052494,"Si"
2020-04-11,0.620709471116908,0.682597453920741,0.747384180564198,"Si"
2020-04-12,0.634553278304023,0.698834696853755,0.766172897567641,"Si"
2020-04-13,0.616154242122266,0.681204483460921,0.749472126500128,"Si"
2020-04-14,0.633478368849086,0.701181062060065,0.772271529667522,"Si"
2020-04-15,0.612487280200398,0.680823239580132,0.752721163212356,"Si"
2020-04-16,0.586418280478008,0.655098812703449,0.727527646085569,"Si"
2020-04-17,0.62055926006094,0.693119390072517,0.76963342214885,"Si"
2020-04-18,0.636829037824477,0.712284750698565,0.791903998878948,"Si"
2020-04-19,0.649426849816249,0.727563188023084,0.810073850944951,"Si"
2020-04-20,0.678401360888068,0.760165151392818,0.846513831116093,"Si"
2020-04-21,0.643959624910318,0.725472492551878,0.811772545202821,"Si"
2020-04-22,0.677817750700188,0.763291509937289,0.853767163388507,"Si"
2020-04-23,0.716641662714742,0.806335383169865,0.901240948607618,"Si"
2020-04-24,0.710952558618948,0.801990855926594,0.898434230737176,"Si"
2020-04-25,0.682999466822027,0.773877764700612,0.870349796756785,"Si"
2020-04-26,0.65870304819022,0.749640349661127,0.846372062466343,"Si"
2020-04-27,0.651126355585753,0.743322451416748,0.841534131774323,"Si"
2020-04-28,0.65234327653905,0.746503229355588,0.84691829218482,"Si"
2020-04-29,0.633819120172246,0.728602291083555,0.829893606917606,"Si"
2020-04-30,0.583957664679865,0.677045150154343,0.776915925495397,"Si"
2020-05-01,0.552545668512769,0.645395726713985,0.745350812794324,"Si"
2020-05-02,0.559779630921419,0.655740067418681,0.759180221292721,"Si"
2020-05-03,0.563540756222584,0.662517845446696,0.769384511145056,"Si"
2020-05-04,0.554354923353657,0.655357608351942,0.764688127413134,"Si"
2020-05-05,0.543120358502454,0.646053995720861,0.757787555345667,"Si"
2020-05-06,0.502767610490543,0.604944002639966,0.71643159127891,"Si"
2020-05-07,0.510365109868479,0.616586701021396,0.732700580038739,"Si"
2020-05-08,0.522698848059853,0.633669077045,0.75516214475365,"Si"
2020-05-09,0.545023201255402,0.661920389700253,0.790005722537281,"Si"
2020-05-10,0.510061152539992,0.6268880676797,0.755581591564431,"Si"
2020-05-11,0.511890672024206,0.632698256522301,0.766112299117555,"Si"
