"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.7064695605811,3.90633472928068,4.11137431805028,"Si"
2020-02-28,3.21558273822799,3.37471759404303,3.53764170585648,"Si"
2020-02-29,2.85931315747676,2.99045130605986,3.12448844185563,"Si"
2020-03-01,2.60777402945116,2.71912544029472,2.83277216764818,"Si"
2020-03-02,2.58166424776831,2.68146188077831,2.78312555890977,"Si"
2020-03-03,2.55780318425498,2.64777190682471,2.73927397688215,"Si"
2020-03-04,2.53654859983766,2.61793932107532,2.70059737855631,"Si"
2020-03-05,2.53120507343652,2.60521391810531,2.68027432817602,"Si"
2020-03-06,2.49037095500939,2.5572722310936,2.62504791023766,"Si"
2020-03-07,2.39386725620725,2.45376375579648,2.51439006016449,"Si"
2020-03-08,2.24387437738831,2.29703850002643,2.35081642565561,"Si"
2020-03-09,2.12618373186785,2.17392358915009,2.22218610649803,"Si"
2020-03-10,2.01345755097341,2.05657394994849,2.10014077645739,"Si"
2020-03-11,1.92863581898967,1.96803260036809,2.00782217781488,"Si"
2020-03-12,1.84579123666792,1.88195717188524,1.91846912065769,"Si"
2020-03-13,1.81989911689075,1.85375603180291,1.88792065428842,"Si"
2020-03-14,1.74152800476482,1.77284227509424,1.80443170197938,"Si"
2020-03-15,1.66617872740666,1.69524989086681,1.72456899317888,"Si"
2020-03-16,1.63539862247425,1.66284615618449,1.69051894182951,"Si"
2020-03-17,1.61046195396825,1.63649031340298,1.66272443405033,"Si"
2020-03-18,1.57143757445832,1.59605835935069,1.62086787140699,"Si"
2020-03-19,1.5278205020795,1.55112051777239,1.57459441701455,"Si"
2020-03-20,1.4590106625116,1.48091905072189,1.50298844111824,"Si"
2020-03-21,1.40363052658101,1.42437816216927,1.44527590608219,"Si"
2020-03-22,1.3388539340576,1.35848569395804,1.37825836046239,"Si"
2020-03-23,1.28193524294983,1.30061692171246,1.31943187016194,"Si"
2020-03-24,1.21855003619668,1.23632891547165,1.254234772409,"Si"
2020-03-25,1.14511832018704,1.1620082429645,1.17902010183106,"Si"
2020-03-26,1.06871434050892,1.08477605932972,1.10095591596666,"Si"
2020-03-27,1.00791986625303,1.02334850348645,1.03889270807282,"Si"
2020-03-28,0.947276623862035,0.962138447027579,0.977114345195682,"Si"
2020-03-29,0.898444648795386,0.912889853609292,0.927448662709732,"Si"
2020-03-30,0.840494107057119,0.854494897184969,0.868609734132267,"Si"
2020-03-31,0.788596260212916,0.802243897288603,0.816006994555023,"Si"
2020-04-01,0.755015633395479,0.768509395640235,0.782121015996483,"Si"
2020-04-02,0.733917949318868,0.747407154311821,0.761017492865501,"Si"
2020-04-03,0.694697134299507,0.708040147452784,0.721508322570928,"Si"
2020-04-04,0.673050535848852,0.686442764769276,0.699965091059546,"Si"
2020-04-05,0.660552764389822,0.674114416536178,0.687811959832098,"Si"
2020-04-06,0.643697956266627,0.657408280513643,0.671261073829155,"Si"
2020-04-07,0.633495514369843,0.64744846561849,0.66155129523192,"Si"
2020-04-08,0.630457136074457,0.644755775408966,0.659212518729059,"Si"
2020-04-09,0.626313965089815,0.64096715180965,0.655787419282364,"Si"
2020-04-10,0.631144573365649,0.646278592570279,0.661589422379326,"Si"
2020-04-11,0.648154186945352,0.663935682181063,0.679904360599959,"Si"
2020-04-12,0.667468439061241,0.683938784289006,0.700607078336886,"Si"
2020-04-13,0.660276452874562,0.677108195842855,0.694148837022292,"Si"
2020-04-14,0.676888351742969,0.694392243567116,0.712116466290356,"Si"
