"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.84765484397958,3.37959282119521,5.36640617552408,"Si"
2020-02-28,1.59122791235721,2.84304001124544,4.4521288465583,"Si"
2020-02-29,1.52499003372235,2.61784302693128,4.00114171056159,"Si"
2020-03-01,1.26707772442815,2.17510312338086,3.32445289583837,"Si"
2020-03-02,1.60373612545167,2.52989454626314,3.66375636602082,"Si"
2020-03-03,2.98761117577692,4.11176008975974,5.41263854234027,"Si"
2020-03-04,3.2308097737567,4.24410553459252,5.39349921248517,"Si"
2020-03-05,3.15233491877136,4.00773132136007,4.96425513986537,"Si"
2020-03-06,2.80682157204781,3.49964992054265,4.26775064260715,"Si"
2020-03-07,2.66801979257354,3.25557196691721,3.90072125574335,"Si"
2020-03-08,2.42925664930877,2.92294931139014,3.46163151836904,"Si"
2020-03-09,2.1370318836921,2.55058319738492,3.00017171533945,"Si"
2020-03-10,1.74917740938503,2.08912106348041,2.45880373393888,"Si"
2020-03-11,1.58611715299398,1.8854999096452,2.21038177028727,"Si"
2020-03-12,1.61407514711854,1.89656211424686,2.20149314831556,"Si"
2020-03-13,1.81408523664755,2.0950748498121,2.39600052387705,"Si"
2020-03-14,1.64827548694435,1.89940024133176,2.16807026842859,"Si"
2020-03-15,1.57254214031998,1.80350969967941,2.05007212463946,"Si"
2020-03-16,1.6881947537686,1.91424631745461,2.15429463800285,"Si"
2020-03-17,1.8456906034729,2.06852755066617,2.30388054505344,"Si"
2020-03-18,1.79762880850193,2.00413543264487,2.22170808856041,"Si"
2020-03-19,1.66791492701853,1.8548461266655,2.05156267874295,"Si"
2020-03-20,1.5591429759245,1.72981170080951,1.90921686199635,"Si"
2020-03-21,1.59860599163789,1.76259462633948,1.93447528316431,"Si"
2020-03-22,1.58403053469816,1.73918881561905,1.90149252250661,"Si"
2020-03-23,1.58529799751119,1.73302891639432,1.88724683144508,"Si"
2020-03-24,1.44436012609393,1.57881537898479,1.71916872818377,"Si"
2020-03-25,1.38544024309012,1.51164558271702,1.64327351499291,"Si"
2020-03-26,1.32325371446368,1.44200648824704,1.56578916891338,"Si"
2020-03-27,1.23320561263322,1.34409515746412,1.45969041163848,"Si"
2020-03-28,1.06250630462326,1.16268951623178,1.26732155499694,"Si"
2020-03-29,0.935814948409661,1.02812572336315,1.12471622711553,"Si"
2020-03-30,0.816950174872427,0.902399040729342,0.992036922039196,"Si"
2020-03-31,0.794772973063843,0.878907222208354,0.967213448380514,"Si"
2020-04-01,0.810193473894168,0.895386515798303,0.984777166157758,"Si"
2020-04-02,0.807922751240451,0.893449028990364,0.98321631048918,"Si"
2020-04-03,0.798988574239766,0.884616015924945,0.974539416851172,"Si"
2020-04-04,0.846119857676893,0.934854254397644,1.02794970043644,"Si"
2020-04-05,0.834529733455676,0.923232754455075,1.01635134973348,"Si"
2020-04-06,0.885195275834134,0.977057389906728,1.07338936834037,"Si"
