"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.2924757590359,2.55750980662426,2.83683198771186,"Si"
2020-03-12,2.21207294805625,2.44848717074653,2.69673132238951,"Si"
2020-03-13,2.24511694998526,2.46276265704741,2.69033285680521,"Si"
2020-03-14,1.85662658919046,2.03827494637933,2.22827939634068,"Si"
2020-03-15,1.61549841019927,1.77318974297398,1.93811909916789,"Si"
2020-03-16,1.46350542395594,1.6050579189787,1.75305110711903,"Si"
2020-03-17,1.38951053662774,1.52095350339177,1.65825161206054,"Si"
2020-03-18,1.23786892787195,1.35705757691783,1.48164600234494,"Si"
2020-03-19,1.08003903582434,1.18798469558633,1.30099801679149,"Si"
2020-03-20,0.90912722543684,1.00615634162944,1.10803436077511,"Si"
2020-03-21,0.967569402594605,1.06644839554122,1.1700687927585,"Si"
2020-03-22,1.01714154647764,1.11759303166931,1.22270691226095,"Si"
2020-03-23,1.10833193016058,1.21216495092895,1.32058056935503,"Si"
2020-03-24,1.08204445767458,1.18341476163195,1.28925897296519,"Si"
2020-03-25,1.0886389618233,1.18903206157291,1.29378965039483,"Si"
2020-03-26,1.09113891576747,1.19033483684677,1.29378462996914,"Si"
2020-03-27,1.05243652376357,1.14859919864344,1.24890568311469,"Si"
2020-03-28,0.934026136530824,1.02365713129693,1.11733578459856,"Si"
2020-03-29,0.835254048097367,0.919553529894413,1.00784757171418,"Si"
2020-03-30,0.732247281312009,0.811270355871847,0.894284357549914,"Si"
2020-03-31,0.727731111028688,0.807048718202589,0.890409992215776,"Si"
2020-04-01,0.74898477034674,0.830271128166538,0.915684757371431,"Si"
2020-04-02,0.747181736340383,0.829326369785982,0.915693298629952,"Si"
2020-04-03,0.743914689313873,0.826914166420252,0.914239933420146,"Si"
2020-04-04,0.79422951815848,0.881043402939659,0.972295176692131,"Si"
2020-04-05,0.79143705027817,0.87908591572207,0.971271378057939,"Si"
2020-04-06,0.838067266183089,0.929150797517514,1.02486528274815,"Si"
2020-04-07,0.948482119869236,1.04602790068962,1.14827952025459,"Si"
2020-04-08,1.05327959591029,1.15621083662568,1.26387183242783,"Si"
2020-04-09,1.23637066032494,1.34721749993775,1.46275497284619,"Si"
2020-04-10,1.30993786743421,1.42231149574206,1.53924344055125,"Si"
2020-04-11,1.28323194643854,1.39204878355709,1.50523093873872,"Si"
2020-04-12,1.24421090371277,1.34880243511823,1.4575547890236,"Si"
2020-04-13,1.12621494989125,1.22344196727539,1.32463694323786,"Si"
2020-04-14,1.07196939369849,1.16502319191823,1.26189469876907,"Si"
2020-04-15,0.970177002886165,1.05741507993783,1.14835519251426,"Si"
2020-04-16,0.865330744094756,0.947010658480849,1.03232147686027,"Si"
2020-04-17,0.898376891056749,0.981310106017461,1.0678523341867,"Si"
2020-04-18,0.941889248312918,1.02666729485123,1.11504638356646,"Si"
2020-04-19,1.04233269115728,1.13127079281084,1.22379803127034,"Si"
2020-04-20,1.18371500703927,1.27783055872744,1.37549500574977,"Si"
2020-04-21,1.18559019671289,1.27856412803057,1.37499769170335,"Si"
2020-04-22,1.22163471902911,1.31446340122086,1.41064303183864,"Si"
2020-04-23,1.20269089105777,1.29305776724208,1.38665154038215,"Si"
2020-04-24,1.16308535420516,1.25023426727775,1.3404868538064,"Si"
2020-04-25,1.10906971259316,1.19263491992758,1.27919218036562,"Si"
2020-04-26,1.04652038629876,1.12644122722825,1.20926100251619,"Si"
2020-04-27,1.00951359503866,1.08705477809327,1.16742427266572,"Si"
2020-04-28,0.958387748775924,1.03326203662158,1.11091237359418,"Si"
2020-04-29,0.909456340833721,0.981991531289079,1.05727007714568,"Si"
2020-04-30,0.866267578926632,0.936919499419233,1.01030159789599,"Si"
2020-05-01,0.779188054188811,0.846333757587576,0.916214986903193,"Si"
2020-05-02,0.760658070736403,0.82742953479676,0.896969912990262,"Si"
2020-05-03,0.736399198851666,0.80274694143224,0.871915547226061,"Si"
2020-05-04,0.704604654795252,0.770334882651149,0.838954302567462,"Si"
2020-05-05,0.685020778147069,0.750830323968734,0.81961494970561,"Si"
2020-05-06,0.682107930460393,0.748921474501641,0.818811948950243,"Si"
2020-05-07,0.710479115815017,0.779910344880086,0.85253198247971,"Si"
2020-05-08,0.769346775239825,0.842846873648078,0.919652089948697,"Si"
2020-05-09,0.794661570923165,0.870496141396914,0.949737201163917,"Si"
