"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,1.05178869137534,2.61605226648046,4.88060951652182,"Si"
2020-02-29,0.859560777410202,2.13793506087356,3.98861534133002,"Si"
2020-03-01,1.08522359300384,2.3732993597243,4.15675187594419,"Si"
2020-03-02,1.91603989677079,3.42338017537181,5.36092688503246,"Si"
2020-03-03,2.11747328498251,3.51701584367243,5.26585387252058,"Si"
2020-03-04,2.48220161149973,3.79987056570355,5.39361398795176,"Si"
2020-03-05,2.45915749680935,3.5952633893033,4.94371472959439,"Si"
2020-03-06,2.62080429668034,3.63640975407704,4.81574328775288,"Si"
2020-03-07,2.58251653683757,3.45788851545165,4.45905239882868,"Si"
2020-03-08,2.31313427067305,3.03861466563658,3.8615358813716,"Si"
2020-03-09,1.94583089025791,2.5379489279974,3.20751928884347,"Si"
2020-03-10,1.69374817385124,2.19460288416112,2.75934413673259,"Si"
2020-03-11,1.64640743955321,2.10043716180488,2.60891801185883,"Si"
2020-03-12,1.67115235958697,2.09512325361473,2.56630120382669,"Si"
2020-03-13,1.73162566304286,2.13294230347187,2.57545761699302,"Si"
2020-03-14,1.66564644208054,2.03245563572157,2.43522274432218,"Si"
2020-03-15,1.72121334500255,2.06939217459716,2.44916602204198,"Si"
2020-03-16,1.59230052199287,1.90581152064786,2.24707780985886,"Si"
2020-03-17,1.64061016365108,1.9395270210351,2.26309005477515,"Si"
2020-03-18,1.71525812811371,2.00255515457158,2.31177051727631,"Si"
2020-03-19,1.79623900623644,2.0721583810798,2.36750301418268,"Si"
2020-03-20,1.70906262129753,1.96136016154793,2.23077375256014,"Si"
2020-03-21,1.52104715911451,1.7450182080282,1.98414754240788,"Si"
2020-03-22,1.31497345240183,1.51265509504062,1.72397696962606,"Si"
2020-03-23,1.32661892164861,1.51671442565398,1.71935236445774,"Si"
2020-03-24,1.23567313706268,1.41231113799283,1.6005774504979,"Si"
2020-03-25,1.07227108870836,1.23178905511638,1.40220702139508,"Si"
2020-03-26,0.910283314396514,1.05412061239993,1.20835414851223,"Si"
2020-03-27,0.836389010323552,0.972556850575213,1.11884332224409,"Si"
2020-03-28,0.826523768523824,0.96108550365831,1.1056465205481,"Si"
2020-03-29,0.760232724397478,0.889250751214791,1.02823206057256,"Si"
2020-03-30,0.652675634448282,0.772970098682405,0.903288665324363,"Si"
2020-03-31,0.611251465666333,0.729038735060844,0.857050337011996,"Si"
2020-04-01,0.594291749705969,0.712344257136491,0.840932997520041,"Si"
2020-04-02,0.564009866133639,0.681396466918511,0.80971513936402,"Si"
2020-04-03,0.46886256777715,0.578840381935716,0.700231492410797,"Si"
2020-04-04,0.438115983526649,0.547733355196624,0.669405418096747,"Si"
2020-04-05,0.466822953924788,0.583622858900948,0.713267322807394,"Si"
2020-04-06,0.459730096914239,0.57978077553016,0.713547587083395,"Si"
2020-04-07,0.450613322039652,0.573872472663327,0.71180768610837,"Si"
2020-04-08,0.438973360095873,0.565294579324363,0.707346719510904,"Si"
2020-04-09,0.400970974994039,0.526729598259323,0.669379130714065,"Si"
2020-04-10,0.508398904143176,0.654698373003354,0.819216676315102,"Si"
2020-04-11,0.562184227609996,0.721165937341231,0.899643340042719,"Si"
2020-04-12,0.615419951355177,0.786541076755177,0.978335175862347,"Si"
2020-04-13,0.656192013644255,0.837150062387955,1.03981014814837,"Si"
2020-04-14,0.619254359912572,0.799052045481045,1.00141713337329,"Si"
2020-04-15,0.599125798528309,0.77967776009958,0.983646435690545,"Si"
2020-04-16,0.576786443361331,0.757686991178487,0.962884677801441,"Si"
2020-04-17,0.495289653807912,0.667309069782981,0.8645736197405,"Si"
2020-04-18,0.434966597960853,0.601027522198789,0.793521245362895,"Si"
2020-04-19,0.384844267898294,0.546582139544013,0.736248719606327,"Si"
2020-04-20,0.397338560455599,0.567312300074657,0.767077575038931,"Si"
2020-04-21,0.341516110033807,0.506177909618498,0.702724049090147,"Si"
2020-04-22,0.48938387534995,0.69155273632048,0.928129763415098,"Si"
2020-04-23,0.555068868022216,0.776956154861815,1.03557152479022,"Si"
2020-04-24,0.482440075687365,0.696635125502648,0.949560171725185,"Si"
2020-04-25,0.581192765923504,0.821288701669333,1.1022478089402,"Si"
2020-04-26,0.587915638255353,0.834997982908554,1.12474622076594,"Si"
2020-04-27,0.610089157585201,0.866490330976297,1.16716656212875,"Si"
2020-04-28,0.670028644477451,0.942245477070673,1.260143854035,"Si"
2020-04-29,0.50003431888368,0.741125583343625,1.02890063140854,"Si"
2020-04-30,0.495920743465146,0.740494433105338,1.03331646951837,"Si"
2020-05-01,0.515123938004236,0.769168084775314,1.07332886554351,"Si"
2020-05-02,0.401913310566301,0.634018450002727,0.918176267782877,"Si"
2020-05-03,0.422366117851474,0.666282763804324,0.964900976233867,"Si"
2020-05-04,0.302448987365026,0.51919288327632,0.793540437578786,"Si"
2020-05-05,0.298548971990538,0.522316434119886,0.80763893126875,"Si"
2020-05-06,0.295093299881289,0.527241919336456,0.825647528317516,"Si"
2020-05-07,0.347601365742982,0.608134419755533,0.940336165502245,"Si"
2020-05-08,0.564645230925288,0.900989353411843,1.31465530131474,"Si"
2020-05-09,0.559741773294992,0.904244784104186,1.33003117180631,"Si"
2020-05-10,0.58109172992418,0.93873495054138,1.38076190013194,"Si"
2020-05-11,0.633597966316935,1.01101539644543,1.47519695500804,"Si"
2020-05-12,0.570954588576071,0.93472545037825,1.38670509839037,"Si"
2020-05-13,0.580745951346965,0.950755159498666,1.41048585599572,"Si"
2020-05-14,0.665586602493078,1.06205881104692,1.54967563264051,"Si"
2020-05-15,0.746970117113589,1.16583130811057,1.67643107250709,"Si"
2020-05-16,0.859317341457668,1.30395921848334,1.83983932558348,"Si"
2020-05-17,0.802643163114858,1.22872377334434,1.74407565116941,"Si"
2020-05-18,0.821163910472093,1.24606382216093,1.75815101400569,"Si"
2020-05-19,0.799667053928922,1.21344371442479,1.71212522104606,"Si"
2020-05-20,0.673592686824348,1.05130770993711,1.51174951250983,"Si"
2020-05-21,0.527870653657703,0.864191556306089,1.28206505624793,"Si"
2020-05-22,0.238559781602428,0.47788762704579,0.798956691767917,"Si"
2020-05-23,0.156808410728654,0.363210260844292,0.654807960024558,"Si"
2020-05-24,0.168697098020721,0.39074764351645,0.704453301348495,"Si"
2020-05-25,0.150104681200393,0.373346561608431,0.696529960388853,"Si"
2020-05-26,0.203465078765637,0.471279595193724,0.8496390757592,"Si"
2020-05-27,0.311954239661242,0.65052962216147,1.11141707339547,"Si"
2020-05-28,0.291673664847199,0.637867556965144,1.11720299976267,"Si"
2020-05-29,0.421571757933555,0.844500802587668,1.41187913066882,"Si"
2020-05-30,0.447774400976509,0.896990450348134,1.49963397710837,"Si"
2020-05-31,0.52940401506554,1.02455789493624,1.68044899560355,"Si"
2020-06-01,0.544606635142284,1.05397959175019,1.72870557642179,"Si"
2020-06-02,0.553893328028672,1.07195216891966,1.7581836560912,"Si"
2020-06-03,0.559135176559663,1.08209674120029,1.77482247795189,"Si"
2020-06-04,0.561725248110546,1.08710931794771,1.78304395533469,"Si"
2020-06-05,0.498278797819701,0.998161847306381,1.66877743268387,"Si"
2020-06-06,0.438044952043051,0.913471211199921,1.56064761018805,"Si"
2020-06-07,0.381673745528958,0.834690714178237,1.46193196310332,"Si"
2020-06-08,0.391471293208766,0.856117186828904,1.49945969007151,"Si"
2020-06-09,0.338221603582191,0.783411784415302,1.41236173014423,"Si"
2020-06-10,0.164974683781412,0.50808767103178,1.04072498755026,"Si"
2020-06-11,0.117938762714984,0.432856261218996,0.948742260513664,"Si"
2020-06-12,0.128155421250156,0.470353217384061,1.03092877400948,"Si"
2020-06-13,0.0798114424628212,0.387013279777061,0.932016689883578,"Si"
2020-06-14,0.0887976608522397,0.430588307922954,1.03695534603903,"Si"
2020-06-15,0.0993946377794809,0.481974057506968,1.16070400981116,"Si"
2020-06-16,0.196231683786923,0.720205223637845,1.57855896547196,"Si"
2020-06-17,0.322032841756731,0.991794091151085,2.03150942645305,"Si"
2020-06-18,0.344295768391031,1.0603592690602,2.17195269637326,"Si"
2020-06-19,0.488843611669575,1.33206291145336,2.59049206689787,"Si"
2020-06-20,0.777402364659402,1.80067200692134,3.24631347359144,"Si"
2020-06-21,0.749552498534325,1.73616426085871,3.1300166886194,"Si"
2020-06-22,0.577876428362229,1.43731811585256,2.68151694229601,"Si"
2020-06-23,0.432413311490291,1.17829449113121,2.29145523495925,"Si"
2020-06-24,0.422610910779021,1.15158366967629,2.23951011248466,"Si"
2020-06-25,0.533799176534756,1.32768735495066,2.47698550314354,"Si"
2020-06-26,0.409626625673375,1.11620244711741,2.17070347011976,"Si"
2020-06-27,0.201349187467729,0.73898737345064,1.61972602453335,"Si"
2020-06-28,0.2068054438329,0.759012805938748,1.66361813327408,"Si"
2020-06-29,0.215660373109565,0.791511973233886,1.73485040182801,"Si"
2020-06-30,0.22642289042399,0.831012328323121,1.82142800168279,"Si"
2020-07-01,0.23814920508424,0.874049991300643,1.91575873758466,"Si"
2020-07-02,0.142004493959729,0.688593305102057,1.65829051981604,"Si"
2020-07-03,0.397271266629998,1.22351277179792,2.50614290957147,"Si"
2020-07-04,0.409725767713923,1.26187004155926,2.58471078549289,"Si"
2020-07-05,0.719383359123144,1.78927999752645,3.33815080667271,"Si"
2020-07-06,0.694499483429683,1.72738779432966,3.222682289552,"Si"
2020-07-07,0.963303583039651,2.10666980665249,3.68975942074791,"Si"
2020-07-08,0.881733287235045,1.92828193151448,3.37731921737139,"Si"
2020-07-09,0.804200994090395,1.75872485326406,3.08034584980645,"Si"
2020-07-10,0.395616393042626,1.07802559296048,2.09646010144527,"Si"
2020-07-11,0.382216878747737,1.04151290138055,2.02545306636786,"Si"
2020-07-12,0.187037261412307,0.686460056217678,1.50459569108276,"Si"
2020-07-13,0.286175943600354,0.881362311819196,1.80531005433102,"Si"
2020-07-14,0.198205324441132,0.727448836296691,1.59443564801984,"Si"
2020-07-15,0.207786360631993,0.762612945269093,1.67150898442365,"Si"
2020-07-16,0.566074042458125,1.40796273425597,2.62675039324145,"Si"
2020-07-17,0.571006392861445,1.420230679859,2.64963795280038,"Si"
2020-07-18,0.563720804482841,1.4021096635876,2.61583067547781,"Si"
2020-07-19,0.551059826430205,1.37061875614387,2.5570800058054,"Si"
2020-07-20,0.420090638785156,1.14471611373476,2.22615462526814,"Si"
2020-07-21,0.530680131454045,1.31992953722591,2.46251221470813,"Si"
2020-07-22,0.520874084511227,1.29553953233203,2.41700926680516,"Si"
2020-07-23,0.399551790905548,1.08874926288246,2.11731465840505,"Si"
2020-07-24,0.397381991035738,1.08283671771903,2.10581640167157,"Si"
2020-07-25,0.508566341871946,1.26492720659515,2.35989771355806,"Si"
2020-07-26,0.504169286252479,1.25399066828335,2.33949407956103,"Si"
2020-07-27,0.498084699608654,1.23885683312168,2.3112598042532,"Si"
2020-07-28,0.384676822892699,1.04821606836796,2.03848886276657,"Si"
2020-07-29,0.384856506618471,1.04870569331381,2.03944104717698,"Si"
2020-07-30,0.19172666829509,0.703671014547991,1.54231898395121,"Si"
2020-07-31,0.198738413160758,0.729405366827987,1.59872400737913,"Si"
2020-08-01,0.421650769797873,1.14896735607369,2.2344221098282,"Si"
2020-08-02,0.432218587882193,1.17776388361147,2.29042335083522,"Si"
2020-08-03,0.437399650369189,1.19188189807683,2.31787896434897,"Si"
2020-08-04,0.439283046285779,1.19701401351862,2.32785950222302,"Si"
2020-08-05,0.820947252767552,1.79534761492579,3.14448935223312,"Si"
2020-08-06,1.04633617318891,2.09604111614567,3.50426749132974,"Si"
2020-08-07,1.08362999844138,2.09715385319738,3.43968857557921,"Si"
2020-08-08,0.647878557858541,1.41685987704041,2.48158114892087,"Si"
2020-08-09,0.60579490567695,1.32482621188485,2.32038736242364,"Si"
2020-08-10,0.577742707996666,1.26347824338999,2.2129385140171,"Si"
2020-08-11,0.468419632609579,1.08498527696399,1.9560488027348,"Si"
2020-08-12,0.145505385207255,0.534030674717603,1.17049818821699,"Si"
2020-08-13,0.0854841153464919,0.41452061043124,0.998260647399996,"Si"
2020-08-14,0.161335929072531,0.59213158974201,1.29784483512221,"Si"
2020-08-15,0.35143284664729,0.957628676554654,1.862321567787,"Si"
2020-08-16,0.370284205126959,1.00899724282376,1.9622191493981,"Si"
2020-08-17,0.384527890798853,1.04781023935885,2.03769963815893,"Si"
2020-08-18,0.505095490537355,1.25629436182801,2.34379194041852,"Si"
2020-08-19,0.866006527309976,1.80591518683027,3.08537060169281,"Si"
