"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322483,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.12364374895784,2.61876715507758,3.16499422485505,"Si"
2020-03-07,2.27279228822524,2.73685454880615,3.24338709871958,"Si"
2020-03-08,2.04677405347141,2.44627020801517,2.88085312842458,"Si"
2020-03-09,1.91792923881968,2.27142224215172,2.65437171372954,"Si"
2020-03-10,1.89254018608559,2.21587606513055,2.56433611180173,"Si"
2020-03-11,1.89297339358098,2.19208925544379,2.51282454262419,"Si"
2020-03-12,1.78350663973758,2.05305119517283,2.34128690585081,"Si"
2020-03-13,1.72763386006399,1.97519208798183,2.23908412110308,"Si"
2020-03-14,1.57289824941866,1.79456930394621,2.03064046838903,"Si"
2020-03-15,1.52917162683923,1.73568761374213,1.95509377670468,"Si"
2020-03-16,1.51500650918666,1.71014734005344,1.91693818257152,"Si"
2020-03-17,1.44538421253176,1.6269639487646,1.81913201818141,"Si"
2020-03-18,1.41118909086335,1.58276441144658,1.76404051352462,"Si"
2020-03-19,1.52885891165769,1.6999476927242,1.87997974359087,"Si"
2020-03-20,1.57455410123093,1.74056408029634,1.9147744835842,"Si"
2020-03-21,1.69316997053068,1.85730893683931,2.02893252572189,"Si"
2020-03-22,1.65669065150534,1.81091171901188,1.97189794213217,"Si"
2020-03-23,1.65402984673968,1.80032744800034,1.95273603699851,"Si"
2020-03-24,1.66780408750585,1.80728182832814,1.95228077455251,"Si"
2020-03-25,1.57695177687371,1.70577671095598,1.83958760820106,"Si"
2020-03-26,1.40363107515959,1.51953619755498,1.6399738242816,"Si"
2020-03-27,1.27842942883117,1.38470863450613,1.49517087167398,"Si"
2020-03-28,1.13838536192674,1.23551925583498,1.33657303140528,"Si"
2020-03-29,1.07174929535884,1.16377263439992,1.25953202857585,"Si"
2020-03-30,0.979607157491379,1.06608765056492,1.15617392337713,"Si"
2020-03-31,0.873972655592269,0.954820857828333,1.03919434093822,"Si"
2020-04-01,0.803201444243606,0.88045111623683,0.961196788524688,"Si"
2020-04-02,0.751629719214246,0.826571135935146,0.905022700510452,"Si"
2020-04-03,0.717696200078175,0.791507012914686,0.868878633608744,"Si"
2020-04-04,0.669920381873049,0.742116083982626,0.817953062685662,"Si"
2020-04-05,0.632318927541206,0.703617077215274,0.778669017720788,"Si"
2020-04-06,0.588445408702304,0.658640780103503,0.732734234182268,"Si"
2020-04-07,0.570933477264955,0.64173382850453,0.71661252374331,"Si"
2020-04-08,0.557915166579189,0.629777583340614,0.705930224699534,"Si"
2020-04-09,0.544321257412142,0.617361586711271,0.694933487033814,"Si"
2020-04-10,0.534088906387701,0.608664719005208,0.68804324506308,"Si"
2020-04-11,0.575153918660402,0.654916004920558,0.73978197440704,"Si"
2020-04-12,0.620688783943615,0.705995449778704,0.796714996066921,"Si"
2020-04-13,0.643745621808184,0.733019974551627,0.828006889401611,"Si"
2020-04-14,0.676252763171036,0.770035191630095,0.869818648722924,"Si"
2020-04-15,0.678671072127888,0.77476735615457,0.877133703073204,"Si"
2020-04-16,0.697107286219696,0.79651951226503,0.902461527203285,"Si"
2020-04-17,0.70668209271831,0.808685370593231,0.917464795924449,"Si"
2020-04-18,0.679396662153557,0.781262412062128,0.890139748819046,"Si"
2020-04-19,0.664106113005579,0.766685210472737,0.876523374228722,"Si"
2020-04-20,0.666231138626346,0.77089851222552,0.883090501134507,"Si"
2020-04-21,0.629612857588117,0.733399313073439,0.844987568171003,"Si"
2020-04-22,0.674694284490089,0.784201479265656,0.901823060285202,"Si"
2020-04-23,0.72893904460423,0.844796082391795,0.96907256998348,"Si"
2020-04-24,0.717977093173774,0.834866948158619,0.960442887587616,"Si"
2020-04-25,0.699816203168192,0.817031863564658,0.943190088698546,"Si"
2020-04-26,0.725100838404985,0.846159624123139,0.976426579110667,"Si"
2020-04-27,0.698752332561278,0.819355680695921,0.949418957710293,"Si"
2020-04-28,0.671163265532623,0.791187211657123,0.920938750151181,"Si"
2020-04-29,0.61404972189021,0.730904941267971,0.857787945337014,"Si"
2020-04-30,0.561451285031903,0.675553835544744,0.800054397236397,"Si"
2020-05-01,0.50826456425308,0.619593508458955,0.741782782855755,"Si"
2020-05-02,0.491609138086658,0.604209713078794,0.728247609396231,"Si"
2020-05-03,0.400288857084556,0.505600727215234,0.623025088434513,"Si"
2020-05-04,0.398332663761569,0.507291150782502,0.629222967510393,"Si"
2020-05-05,0.435820023117806,0.554081213491703,0.686323580954417,"Si"
2020-05-06,0.413427484882441,0.533464273872917,0.668567544404783,"Si"
2020-05-07,0.44651831088324,0.576162870627776,0.722079836380172,"Si"
2020-05-08,0.505739406722361,0.648758921697013,0.8093167092026,"Si"
2020-05-09,0.489003708136789,0.634969267117833,0.799707750353961,"Si"
2020-05-10,0.494351714928325,0.646278331887567,0.818250807202686,"Si"
2020-05-11,0.477434090747247,0.632037176443818,0.807992488725874,"Si"
2020-05-12,0.394540832945966,0.540906390550502,0.710005102660272,"Si"
2020-05-13,0.500657547949381,0.670360851725007,0.864450704702608,"Si"
2020-05-14,0.427431580826837,0.590615797024916,0.779774911258056,"Si"
2020-05-15,0.494420788728609,0.675322284604446,0.883990124620185,"Si"
2020-05-16,0.552474445729722,0.749299696677553,0.975651214007975,"Si"
2020-05-17,0.610870800085014,0.82303278945619,1.06633113525143,"Si"
2020-05-18,0.68214252118681,0.910654246794576,1.17166977699702,"Si"
2020-05-19,0.795829052996215,1.04542907968345,1.32855341885912,"Si"
2020-05-20,0.744682751992816,0.988512307625616,1.2663433322617,"Si"
2020-05-21,0.768028514864213,1.01673211731355,1.29978416532073,"Si"
2020-05-22,0.708932331729684,0.949232631486773,1.22406434549979,"Si"
2020-05-23,0.667029007162233,0.901627525861375,1.17103081624787,"Si"
2020-05-24,0.70749942940458,0.950217617410665,1.22817987063599,"Si"
2020-05-25,0.682858341531929,0.923024141946333,1.19882066968538,"Si"
2020-05-26,0.626052853551225,0.858304036060604,1.12662792653776,"Si"
2020-05-27,0.604345934934369,0.835072259634072,1.10252451835919,"Si"
2020-05-28,0.567580977129003,0.794469945926084,1.0589149054994,"Si"
2020-05-29,0.497917923628788,0.714848142916537,0.970387810750399,"Si"
2020-05-30,0.463850242746547,0.678144363681394,0.932491424549784,"Si"
2020-05-31,0.430291254059118,0.642498387985025,0.896568746857129,"Si"
2020-06-01,0.358669127653129,0.559791735560338,0.80496402275124,"Si"
2020-06-02,0.30315721876336,0.496307015503117,0.736292639177182,"Si"
2020-06-03,0.346980453539572,0.5605357332048,0.824478074056317,"Si"
2020-06-04,0.419149678938973,0.661208829798609,0.957552979044946,"Si"
2020-06-05,0.424076843451429,0.676688122118923,0.987371963621547,"Si"
2020-06-06,0.50385088265179,0.786383712221887,1.13079660917565,"Si"
2020-06-07,0.530880694845585,0.828570408297017,1.19145983519707,"Si"
2020-06-08,0.878883986642013,1.26179146376445,1.71284918101674,"Si"
2020-06-09,0.914061450110872,1.30507923287733,1.76463124994375,"Si"
2020-06-10,1.0198651143847,1.42755345039155,1.9027247471956,"Si"
2020-06-11,0.984470240371813,1.3780095707053,1.83668983556042,"Si"
2020-06-12,1.05692745019857,1.45461770351288,1.91482958016267,"Si"
2020-06-13,1.19415332958516,1.60382536649729,2.07298411969567,"Si"
2020-06-14,1.14502153303513,1.53313899545266,1.97702935906193,"Si"
2020-06-15,0.859030009154116,1.18698925461575,1.56715151430874,"Si"
2020-06-16,0.823157006096323,1.13742070787507,1.50170743148772,"Si"
2020-06-17,0.64741864694184,0.924371803448058,1.249866927493,"Si"
2020-06-18,0.557496418869211,0.815054126069079,1.12075101380687,"Si"
2020-06-19,0.47875387262907,0.72048021815791,1.01082300178981,"Si"
2020-06-20,0.34352528418278,0.554954018531827,0.816268068715189,"Si"
2020-06-21,0.360484160197208,0.582350535840238,0.856564924898015,"Si"
2020-06-22,0.381889207535521,0.616929699541447,0.907426557086653,"Si"
2020-06-23,0.455245228742988,0.718149577808403,1.04001373944107,"Si"
