"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.94448540973866,2.28845050605835,2.6600145543736,"Si"
2020-03-05,1.97089692462647,2.29078609275652,2.63437876521606,"Si"
2020-03-06,2.04278895330995,2.34358540254594,2.66473965457291,"Si"
2020-03-07,2.13615513049527,2.41979342738323,2.72085596031512,"Si"
2020-03-08,2.01610762287531,2.26986238943123,2.53844041912257,"Si"
2020-03-09,2.00024571692039,2.23374685920813,2.47995216128932,"Si"
2020-03-10,1.89168322639992,2.10211251816131,2.32347932853756,"Si"
2020-03-11,1.94104899449115,2.13941096141637,2.34728469872969,"Si"
2020-03-12,1.92334199014528,2.1072938104641,2.29952625973489,"Si"
2020-03-13,1.9051398884896,2.07594524843228,2.25397846720448,"Si"
2020-03-14,1.78955534696162,1.9443312466398,2.10543481439945,"Si"
2020-03-15,1.75204772606494,1.89588448029228,2.04531466549614,"Si"
2020-03-16,1.75885359286766,1.89464356621584,2.03541089929649,"Si"
2020-03-17,1.80677949064816,1.93661407310417,2.07088959982192,"Si"
2020-03-18,1.78503803471341,1.90672887056799,2.03237550396829,"Si"
2020-03-19,1.72403447161095,1.83691644957707,1.95332725898486,"Si"
2020-03-20,1.68027128084306,1.7857273919606,1.89434766239282,"Si"
2020-03-21,1.64763595400914,1.74671988251948,1.84865606671431,"Si"
2020-03-22,1.51999336270279,1.61054874738109,1.70368727022171,"Si"
2020-03-23,1.44895187780794,1.53353439533888,1.62048239583973,"Si"
2020-03-24,1.36545963528614,1.44440050354231,1.52552840542562,"Si"
2020-03-25,1.25331529820396,1.32641544944668,1.40155827521605,"Si"
2020-03-26,1.15463520424638,1.22288286608444,1.29306245056704,"Si"
2020-03-27,1.07184973258944,1.13622068492822,1.20244221028592,"Si"
2020-03-28,0.977410869600631,1.03795918580535,1.10030137350714,"Si"
2020-03-29,0.922545235724531,0.980846317929947,1.04090843926232,"Si"
2020-03-30,0.848784760086594,0.904507690810129,0.961977093106183,"Si"
2020-03-31,0.75689797622038,0.809631960798542,0.864116589957276,"Si"
2020-04-01,0.717450543353442,0.769204652658511,0.822735568157277,"Si"
2020-04-02,0.683079470332695,0.734226618045909,0.78719407838664,"Si"
2020-04-03,0.613456986954733,0.662770839078282,0.71396396589117,"Si"
2020-04-04,0.59477347215901,0.644386817090992,0.695959270821143,"Si"
2020-04-05,0.594998324751698,0.645857808445598,0.698773265777668,"Si"
2020-04-06,0.574111010071501,0.625432267369539,0.678919163043708,"Si"
2020-04-07,0.588555841805165,0.642007925843956,0.697750018556948,"Si"
2020-04-08,0.591098533036723,0.646240151811694,0.703805537130005,"Si"
2020-04-09,0.611613433962297,0.669344576955125,0.729642033088796,"Si"
2020-04-10,0.63017905124348,0.690450487211179,0.753435054241051,"Si"
2020-04-11,0.627150763315038,0.688941445455457,0.753593662453717,"Si"
2020-04-12,0.63946228090753,0.703529126835329,0.770610638824012,"Si"
2020-04-13,0.62145200298197,0.686281817028701,0.754281873769244,"Si"
2020-04-14,0.633674732718982,0.700845999838853,0.771352384162798,"Si"
2020-04-15,0.611455693870961,0.679172258085595,0.750393747928132,"Si"
2020-04-16,0.586145867371895,0.65423804293225,0.726017901500999,"Si"
2020-04-17,0.620210945448667,0.692144343623533,0.767967513524094,"Si"
2020-04-18,0.634701032223361,0.709404876351737,0.788204863568493,"Si"
