"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.93131911430452,2.57087325591835,3.30049208149769,"Si"
2020-03-04,1.90715675286831,2.48189563675564,3.13117536729379,"Si"
2020-03-05,2.12435943720819,2.6750293557592,3.28820305124162,"Si"
2020-03-06,2.11156352847416,2.60989823807241,3.16023494457351,"Si"
2020-03-07,2.27759091729014,2.74706624035389,3.25988036771718,"Si"
2020-03-08,2.05490884180335,2.45950364927878,2.89991744392568,"Si"
2020-03-09,1.91306086215295,2.26983296803543,2.65665815528844,"Si"
2020-03-10,1.90577690830294,2.23358744766872,2.58702980593208,"Si"
2020-03-11,1.92903338055027,2.23384721688946,2.56069231539396,"Si"
2020-03-12,1.80261057472112,2.07577224682997,2.36792319149827,"Si"
2020-03-13,1.74260394704618,1.9929116878952,2.25977202507573,"Si"
2020-03-14,1.56185256296751,1.78405282817326,2.02081556230295,"Si"
2020-03-15,1.52688083413327,1.73443297748205,1.95501927893336,"Si"
2020-03-16,1.50850461727988,1.70435554444105,1.91198648045709,"Si"
2020-03-17,1.45140712335338,1.63443157629574,1.82816655560765,"Si"
2020-03-18,1.4318430862944,1.60562351863519,1.7892130987951,"Si"
2020-03-19,1.5523642716434,1.72556346326558,1.90779054203119,"Si"
2020-03-20,1.59394754206862,1.76155348326654,1.93741765894241,"Si"
2020-03-21,1.71624182729653,1.88186383817038,2.05500543679033,"Si"
2020-03-22,1.67039429257762,1.82540162810308,1.98718814247069,"Si"
2020-03-23,1.66653004273911,1.81337354829142,1.96632852080095,"Si"
2020-03-24,1.67351771888425,1.81311508783784,1.95822481307567,"Si"
2020-03-25,1.57021220902861,1.69859166020374,1.83194374569758,"Si"
2020-03-26,1.40222037947912,1.51791238861335,1.63812494038983,"Si"
2020-03-27,1.26881539056106,1.37456422727501,1.48448541159068,"Si"
2020-03-28,1.12639517227948,1.22293668393775,1.32339092300372,"Si"
2020-03-29,1.0616052515822,1.15317109893909,1.248470604671,"Si"
2020-03-30,0.972923497815964,1.05914255687634,1.14896967413177,"Si"
2020-03-31,0.866559435797806,0.947142423902923,1.0312567571798,"Si"
2020-04-01,0.796624126516078,0.873674836993713,0.954231384515034,"Si"
2020-04-02,0.743890685530525,0.818601790215647,0.896836596232237,"Si"
2020-04-03,0.715887963755636,0.789796603824654,0.867283853431726,"Si"
2020-04-04,0.673750567054725,0.746359038973794,0.822629606025403,"Si"
2020-04-05,0.637868845030673,0.709683328123965,0.785273332331226,"Si"
2020-04-06,0.595530872933501,0.666331208397382,0.741050652460444,"Si"
2020-04-07,0.579688158056431,0.651182532578997,0.726774062906185,"Si"
2020-04-08,0.568410015328315,0.641054308116978,0.718003717709076,"Si"
2020-04-09,0.552149585317584,0.625771641920388,0.703934219223567,"Si"
2020-04-10,0.541485032089197,0.616577932331755,0.696475940012377,"Si"
2020-04-11,0.584697735310596,0.665057837846628,0.750516951391596,"Si"
2020-04-12,0.629782395496574,0.715577395673626,0.806771334588991,"Si"
2020-04-13,0.649466584525333,0.73892793907707,0.834077691324571,"Si"
2020-04-14,0.67836332299105,0.772014825256194,0.871633684342167,"Si"
2020-04-15,0.680387302724593,0.776275368553303,0.878392478090216,"Si"
2020-04-16,0.698494164603663,0.797631298928508,0.903251225918736,"Si"
2020-04-17,0.707904807415776,0.809588298596177,0.917996015633033,"Si"
2020-04-18,0.677384197123314,0.778682217465633,0.886935715140438,"Si"
2020-04-19,0.662330087792755,0.764351438152968,0.87357376647431,"Si"
2020-04-20,0.664667355145434,0.768790361119633,0.880378937083171,"Si"
2020-04-21,0.628604049890455,0.731899717115038,0.842937752655123,"Si"
2020-04-22,0.673653361886046,0.782659049703625,0.899719167834274,"Si"
2020-04-23,0.727825415091662,0.84316723039049,0.966868282679195,"Si"
2020-04-24,0.713019131177763,0.829101807961181,0.953810587781297,"Si"
2020-04-25,0.691038187542581,0.807160599840722,0.932168876001018,"Si"
2020-04-26,0.712302625363534,0.831998324725178,0.960853321317768,"Si"
2020-04-27,0.682380629948461,0.801388811655932,0.929821813787524,"Si"
2020-04-28,0.655977765257462,0.774597735395245,0.902930451983328,"Si"
2020-04-29,0.600024742876869,0.715648639100277,0.841309079786934,"Si"
2020-04-30,0.548264985662345,0.661277765663515,0.784723125430228,"Si"
2020-05-01,0.500759996073417,0.611639119974904,0.733441291321049,"Si"
2020-05-02,0.489941244730875,0.602818640207536,0.727222202990545,"Si"
2020-05-03,0.39242394937713,0.497252566572528,0.614302804702375,"Si"
2020-05-04,0.396371513934325,0.505678872524074,0.628095304508365,"Si"
2020-05-05,0.434191373460686,0.552958523217039,0.685866887983552,"Si"
2020-05-06,0.411367731930811,0.531895229459361,0.667672252143856,"Si"
2020-05-07,0.444546894140774,0.574795624232926,0.72152384097168,"Si"
2020-05-08,0.50413908051091,0.647943965597374,0.809518683072618,"Si"
2020-05-09,0.486828174974731,0.633538235125306,0.79927587876188,"Si"
2020-05-10,0.501238464834187,0.65528155187626,0.829649753538478,"Si"
2020-05-11,0.483843652007691,0.640522286912059,0.818839802428089,"Si"
2020-05-12,0.3994783761741,0.54767564854029,0.718890573044679,"Si"
2020-05-13,0.506409745627551,0.678062819168866,0.874382625946679,"Si"
2020-05-14,0.431837757956551,0.596704158142887,0.787813218520387,"Si"
2020-05-15,0.498951824746678,0.681511161903105,0.892091303182219,"Si"
2020-05-16,0.556908347585811,0.755313226066188,0.983481334952251,"Si"
2020-05-17,0.629379876182834,0.845297991117786,1.09256864781031,"Si"
2020-05-18,0.700204401789653,0.932076297958438,1.19660136246764,"Si"
2020-05-19,0.812692960570418,1.06498134426364,1.35085253572072,"Si"
2020-05-20,0.759377036931524,1.00527911093923,1.28514271151284,"Si"
2020-05-21,0.780728915488532,1.03081460519305,1.31511432234153,"Si"
2020-05-22,0.720093626645402,0.96131863771436,1.23685580761141,"Si"
2020-05-23,0.677040979549669,0.912184582889486,1.18183726613625,"Si"
2020-05-24,0.700120977373528,0.940307877815503,1.21537128608545,"Si"
2020-05-25,0.675556538173652,0.913154245996443,1.18600168182291,"Si"
2020-05-26,0.619676214239984,0.849561810502019,1.11515269743409,"Si"
2020-05-27,0.59870345544185,0.827275602409483,1.09223079149641,"Si"
2020-05-28,0.562841635775924,0.787836065616084,1.05007289104992,"Si"
2020-05-29,0.494256056147054,0.709590892585304,0.963251229799544,"Si"
2020-05-30,0.460865592560572,0.673780835295175,0.926491296820579,"Si"
2020-05-31,0.427879996649606,0.638897968538862,0.891544573082733,"Si"
2020-06-01,0.356923512387642,0.557067271914745,0.801046324298973,"Si"
2020-06-02,0.301872565101159,0.494203873682371,0.733172538527,"Si"
2020-06-03,0.345694729828067,0.558458688011114,0.821422999919959,"Si"
2020-06-04,0.417797416994668,0.65907563589986,0.954463718768053,"Si"
2020-06-05,0.398730203481202,0.644135785400213,0.947443312384661,"Si"
2020-06-06,0.477755746291136,0.753659930587031,1.09143931417284,"Si"
2020-06-07,0.505431734445977,0.797318815851374,1.15466547474814,"Si"
2020-06-08,0.856299425062606,1.23648156011173,1.68540689318178,"Si"
2020-06-09,0.8953890496658,1.28548736441669,1.74501575147724,"Si"
2020-06-10,1.00639378291761,1.41526783656497,1.89275630338419,"Si"
2020-06-11,0.974073832182746,1.36981705225884,1.83197115991765,"Si"
2020-06-12,1.07964358344167,1.48588123968516,1.95598427235335,"Si"
2020-06-13,1.21828553289843,1.63623648060165,2.114876289656,"Si"
2020-06-14,1.16507692866336,1.55999238486042,2.01165762134404,"Si"
2020-06-15,0.871546648534225,1.20428447863559,1.58998595565487,"Si"
2020-06-16,0.833106084483913,1.15116813114732,1.51985780236527,"Si"
2020-06-17,0.653872015650864,0.933585798287493,1.26232540727023,"Si"
2020-06-18,0.562114535452741,0.821805765808235,1.13003494580659,"Si"
2020-06-19,0.482073813943316,0.725476422218307,1.01783260157979,"Si"
2020-06-20,0.345534774573335,0.55820028545536,0.821042922025048,"Si"
2020-06-21,0.362288574891855,0.585265509590348,0.860852487315623,"Si"
2020-06-22,0.383530472795169,0.619581110640589,0.911326451753588,"Si"
2020-06-23,0.456921841416504,0.720794435145969,1.04384398324394,"Si"
