"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70811228631981,3.90806603625594,4.11319649959078,"Si"
2020-02-28,3.21647713144177,3.37565624957151,3.53862567765633,"Si"
2020-02-29,2.85832962112092,2.98945736722882,3.12348462083899,"Si"
2020-03-01,2.60713049410239,2.7184800302198,2.83212536108071,"Si"
2020-03-02,2.58135205108571,2.68115647980723,2.78282742681752,"Si"
2020-03-03,2.5577383626661,2.64771892225597,2.73923326754362,"Si"
2020-03-04,2.53599100305061,2.61738513558692,2.70004698402606,"Si"
2020-03-05,2.53151485342794,2.60554081552955,2.68061869912506,"Si"
2020-03-06,2.48982800039706,2.55673317267163,2.62451303734086,"Si"
2020-03-07,2.39359344178376,2.45349746485125,2.51413155737844,"Si"
2020-03-08,2.24346642465481,2.29663615083299,2.35041991896093,"Si"
2020-03-09,2.12572017117066,2.17346502684696,2.22173276415706,"Si"
2020-03-10,2.01298211619987,2.05610353411711,2.09967558915264,"Si"
2020-03-11,1.92900437867476,1.96841501328855,2.00821864451675,"Si"
2020-03-12,1.84599425713445,1.8821712968192,1.91869452382932,"Si"
2020-03-13,1.82094517094449,1.85482004150288,1.88900276927464,"Si"
2020-03-14,1.74224206003821,1.77356916973616,1.80517154880857,"Si"
2020-03-15,1.66699377722168,1.69607688674284,1.72540801776988,"Si"
2020-03-16,1.63651105704057,1.66397129652629,1.69165684368979,"Si"
2020-03-17,1.611328971387,1.63736609659785,1.66360901118163,"Si"
2020-03-18,1.57188468716131,1.59650936706064,1.62132278032941,"Si"
2020-03-19,1.5283956942597,1.55169960032333,1.57517738282446,"Si"
2020-03-20,1.45909970914177,1.48100752728092,1.50307632950758,"Si"
2020-03-21,1.40381460361767,1.42456204269837,1.44545956773363,"Si"
2020-03-22,1.33898373577185,1.35861468230619,1.37838651025351,"Si"
2020-03-23,1.28202633179806,1.30070678436538,1.3195204797907,"Si"
2020-03-24,1.21881659446159,1.23659546529478,1.25450128610271,"Si"
2020-03-25,1.14554060287559,1.16243155164439,1.17944440663911,"Si"
2020-03-26,1.06902604890345,1.08508778392337,1.10126762280895,"Si"
2020-03-27,1.00861696433031,1.02404836479248,1.03959529455799,"Si"
2020-03-28,0.948091953172795,0.962957157256411,0.977936390670951,"Si"
2020-03-29,0.899130426240967,0.913577534611283,0.928138191117012,"Si"
2020-03-30,0.84119099553133,0.855193408726758,0.869309801357055,"Si"
2020-03-31,0.789318957481329,0.802968076090146,0.816732575026077,"Si"
2020-04-01,0.756261613431072,0.769761040820783,0.783378232254973,"Si"
2020-04-02,0.735310620145634,0.748806121233777,0.762422640932732,"Si"
2020-04-03,0.696131984675258,0.709481091582089,0.722955218508889,"Si"
2020-04-04,0.674659724166484,0.688058824740665,0.701587848015809,"Si"
2020-04-05,0.662345347636727,0.675914509537174,0.689619347931701,"Si"
2020-04-06,0.645925472403907,0.659646608549765,0.673509950479693,"Si"
2020-04-07,0.636182195845493,0.650149282831866,0.664265923049122,"Si"
2020-04-08,0.632714439945752,0.647020082868138,0.661483425560035,"Si"
2020-04-09,0.628988568448515,0.643651045464662,0.658480110810105,"Si"
2020-04-10,0.634621213536718,0.649770814177832,0.665096628420071,"Si"
2020-04-11,0.651370686442819,0.667160063719421,0.683135895971694,"Si"
2020-04-12,0.670473991671663,0.686944338091295,0.703611756830922,"Si"
2020-04-13,0.662634299321554,0.679453718868407,0.696480999886359,"Si"
2020-04-14,0.679255401320929,0.696741556030109,0.714446841715593,"Si"
2020-04-15,0.674969830383699,0.692855228573779,0.710971247595188,"Si"
2020-04-16,0.673167850985744,0.691489488600185,0.710053695689181,"Si"
2020-04-17,0.680755929912062,0.699651795639583,0.718802729914066,"Si"
2020-04-18,0.680509399402125,0.699877968669721,0.719514531404361,"Si"
2020-04-19,0.685959473091327,0.705890483383145,0.726102940161182,"Si"
2020-04-20,0.726782628604543,0.747798330539548,0.769109390593198,"Si"
2020-04-21,0.719269136151394,0.740651578137252,0.762342846544717,"Si"
2020-04-22,0.733635712077664,0.755704968383043,0.778096710197952,"Si"
2020-04-23,0.743601508807688,0.766286227181976,0.789307031765926,"Si"
2020-04-24,0.742423785791608,0.765545476224766,0.789016769396257,"Si"
2020-04-25,0.743583803556606,0.767176227808669,0.791131962139527,"Si"
2020-04-26,0.750630414822002,0.774788848114468,0.799324571880254,"Si"
2020-04-27,0.734617178647197,0.75896569813465,0.783705637453024,"Si"
2020-04-28,0.726780736224366,0.751461778139399,0.776549177246817,"Si"
2020-04-29,0.711340496667528,0.736236663991839,0.761555061736989,"Si"
2020-04-30,0.689261293820209,0.714270191599831,0.739718522515172,"Si"
2020-05-01,0.652616623212636,0.677485005357723,0.702811883701093,"Si"
2020-05-02,0.638497926405351,0.66368463111121,0.689351728309989,"Si"
2020-05-03,0.625189038381159,0.650751026796102,0.676818007092185,"Si"
2020-05-04,0.619156223789578,0.645283484275914,0.671943116719801,"Si"
2020-05-05,0.609300743993922,0.635949993537251,0.663161634942761,"Si"
2020-05-06,0.608011186829332,0.63540791460497,0.663399901599875,"Si"
2020-05-07,0.617264329694276,0.645687285465899,0.674741021979711,"Si"
2020-05-08,0.658176176791749,0.688386442643593,0.719265066476642,"Si"
2020-05-09,0.671029059855702,0.702382470281635,0.73444170377605,"Si"
2020-05-10,0.700161717153816,0.733030057038529,0.766641721168892,"Si"
2020-05-11,0.714766957997343,0.748785790724836,0.783584377850128,"Si"
2020-05-12,0.703167467640477,0.737681036754905,0.773009853766325,"Si"
2020-05-13,0.693646308217123,0.728691841584686,0.764588888833275,"Si"
2020-05-14,0.686058822190511,0.721691750499176,0.7582141003825,"Si"
2020-05-15,0.68011942349539,0.71639993414123,0.753609906267053,"Si"
2020-05-16,0.689191899212859,0.72654608101792,0.764872177097421,"Si"
2020-05-17,0.697882074373877,0.73631910655277,0.775771973074616,"Si"
2020-05-18,0.683486299057246,0.722373096803186,0.762320607196671,"Si"
2020-05-19,0.697032789547735,0.737179761567641,0.77843495918243,"Si"
2020-05-20,0.693766912353637,0.734702551588578,0.776795022210773,"Si"
2020-05-21,0.673263326913527,0.714481442320004,0.756906836550718,"Si"
2020-05-22,0.649985809245889,0.691413118763642,0.734102140403753,"Si"
2020-05-23,0.654605001268025,0.697172275732308,0.741061434539186,"Si"
2020-05-24,0.66514210015455,0.709091622518353,0.754427250894703,"Si"
2020-05-25,0.68455821875538,0.730212655583015,0.777319972262905,"Si"
2020-05-26,0.687519147638308,0.734335331232621,0.782671674812181,"Si"
2020-05-27,0.693339435726685,0.741414873208722,0.791078944488368,"Si"
2020-05-28,0.685612880743068,0.734477355667919,0.785000001619701,"Si"
2020-05-29,0.699650318838452,0.750087998488867,0.802256216040501,"Si"
2020-05-30,0.719101257069199,0.771310854034516,0.825324116352273,"Si"
2020-05-31,0.710483777634199,0.763427464347426,0.818246676626119,"Si"
2020-06-01,0.713545145914828,0.767650226196908,0.823704400471605,"Si"
2020-06-02,0.683351303022409,0.737349251633398,0.793371286334817,"Si"
2020-06-03,0.697114105211975,0.752757064501877,0.810506080828388,"Si"
2020-06-04,0.734058016864503,0.792286499732119,0.852705749551728,"Si"
2020-06-05,0.735816809668411,0.795202700054433,0.856860375817994,"Si"
2020-06-06,0.71872231745415,0.77847159674736,0.84057254131106,"Si"
2020-06-07,0.728175219273385,0.789387479259242,0.853034863247949,"Si"
2020-06-08,0.740663247277204,0.803470779588374,0.868797911462948,"Si"
2020-06-09,0.782394113127454,0.847994131290994,0.916197347138705,"Si"
2020-06-10,0.773772484339916,0.839972462682385,0.908850845167715,"Si"
2020-06-11,0.755945040516236,0.822302789216081,0.89141229588326,"Si"
2020-06-12,0.767003449734208,0.834779611498372,0.905384260569191,"Si"
2020-06-13,0.812755676777776,0.883438316352481,0.957025979143857,"Si"
2020-06-14,0.847889232770862,0.920888960022111,0.996860120956322,"Si"
2020-06-15,0.811029135692014,0.883108828690292,0.95821322440889,"Si"
2020-06-16,0.797872965257885,0.870045501682673,0.945298244962712,"Si"
2020-06-17,0.832369387355528,0.906777024112333,0.984324491070531,"Si"
2020-06-18,0.870729390940118,0.947452253939289,1.02736823903344,"Si"
2020-06-19,0.893300213901507,0.971494777057069,1.05292321645175,"Si"
2020-06-20,0.843473818947252,0.919847416918511,0.999483632122702,"Si"
2020-06-21,0.840951409471958,0.917634604886325,0.997615795198842,"Si"
2020-06-22,0.871079563172311,0.949561672759989,1.03138055444003,"Si"
2020-06-23,0.891532438025201,0.971306583861791,1.05445016069327,"Si"
2020-06-24,0.899723697361138,0.980152308830655,1.06397482171077,"Si"
2020-06-25,0.894200880432813,0.974607203273698,1.05842564927952,"Si"
2020-06-26,0.888106631777296,0.968441360514879,1.05220464524384,"Si"
2020-06-27,0.909917910666236,0.991416788776209,1.07636116914032,"Si"
2020-06-28,0.8849000003105,0.965427760139732,1.04941216789107,"Si"
2020-06-29,0.887033492432156,0.967836950922099,1.05211224540026,"Si"
2020-06-30,0.894715122883518,0.976054070139001,1.06088111922344,"Si"
2020-07-01,0.841876562400462,0.921000629258246,1.00362751708039,"Si"
2020-07-02,0.855884157998005,0.935981426049787,1.01961013034512,"Si"
2020-07-03,0.858063928133225,0.938622919196684,1.02274460072079,"Si"
2020-07-04,0.854985588724239,0.935776521909337,1.02016256312125,"Si"
2020-07-05,0.89240878930388,0.975308403401741,1.0618372341704,"Si"
2020-07-06,0.863346086109385,0.945193841131045,1.03069511316448,"Si"
2020-07-07,0.856993970663041,0.938867507026896,1.02442269410698,"Si"
2020-07-08,0.884934870145053,0.968465248470315,1.05570878916242,"Si"
2020-07-09,0.866379241452747,0.949333453738697,1.03602583428277,"Si"
2020-07-10,0.849978393552718,0.932470924406977,1.01872915708654,"Si"
2020-07-11,0.886262225018211,0.97083824784424,1.05921342604786,"Si"
2020-07-12,0.880623885141431,0.965224907139081,1.05365052324704,"Si"
2020-07-13,0.895757794303397,0.981334660484106,1.0707597069763,"Si"
2020-07-14,0.911624991651771,0.998144240131989,1.08852956691704,"Si"
2020-07-15,0.904278312718955,0.990573611174251,1.08074529487719,"Si"
2020-07-16,0.894570669483382,0.980511550902083,1.07033759802147,"Si"
2020-07-17,0.934382219586177,1.02229490066838,1.11410347488491,"Si"
2020-07-18,0.93029922151918,1.01801669045386,1.10962942139545,"Si"
2020-07-19,0.917435328373961,1.00450601628511,1.09546742335336,"Si"
2020-07-20,0.918739718670571,1.00583895341812,1.09682612053203,"Si"
2020-07-21,0.94362361277077,1.03183802396836,1.12393779747815,"Si"
2020-07-22,0.952946415801033,1.04146962520092,1.13386824356142,"Si"
2020-07-23,0.970453276320195,1.05957915633842,1.15256443887408,"Si"
2020-07-24,0.915982171062696,1.00234969215306,1.09255252823394,"Si"
2020-07-25,0.934432121452085,1.02151008165436,1.11241171261147,"Si"
2020-07-26,0.94502057758329,1.03244117854239,1.1236736412871,"Si"
2020-07-27,0.912635736310825,0.998410129187095,1.08798175283655,"Si"
2020-07-28,0.876701837197588,0.960737995622211,1.04856510992937,"Si"
2020-07-29,0.878565168709791,0.962779936572097,1.05079371756885,"Si"
2020-07-30,0.870339662295944,0.954329810257657,1.04213328764385,"Si"
2020-07-31,0.903956119041777,0.989747540728101,1.07937251806763,"Si"
2020-08-01,0.918709745715861,1.00533444851656,1.09580588695358,"Si"
2020-08-02,0.937584936189848,1.02514182748776,1.11655120879491,"Si"
2020-08-03,0.998968495997307,1.08924140158506,1.18336333595638,"Si"
2020-08-04,0.984462061493464,1.07378026917265,1.16692139638383,"Si"
2020-08-05,1.00113152951184,1.09080016394502,1.18425969083255,"Si"
2020-08-06,0.998164614427117,1.08721970949364,1.18002572767361,"Si"
2020-08-07,0.971834980546692,1.05922214254108,1.15031766662968,"Si"
2020-08-08,0.94006738806002,1.02561549612017,1.11483575016567,"Si"
2020-08-09,0.948567073325267,1.03420022285032,1.12348109879052,"Si"
2020-08-10,0.933853790974179,1.01858041489069,1.10693343340093,"Si"
2020-08-11,0.922600648447281,1.00664406263133,1.09429852212693,"Si"
2020-08-12,0.954828166106274,1.0401827075251,1.12913901320704,"Si"
2020-08-13,0.98163767068192,1.06796955591888,1.15788797119934,"Si"
2020-08-14,0.980222545294105,1.0661868061545,1.15571266783671,"Si"
2020-08-15,0.98482437950343,1.07062994192827,1.15996833779643,"Si"
2020-08-16,0.984825205595519,1.07023573842349,1.15914731087796,"Si"
2020-08-17,0.980798429584872,1.06562618280283,1.15392192985947,"Si"
2020-08-18,1.07266583938289,1.1608736655232,1.25251712076664,"Si"
2020-08-19,1.11534020388114,1.20450515052289,1.29705003497196,"Si"
2020-08-20,1.09545596045269,1.18282585734521,1.27350017347261,"Si"
2020-08-21,1.09738164818283,1.18376528621276,1.27337508458915,"Si"
2020-08-22,1.16327497704607,1.25104722308199,1.34196640101729,"Si"
2020-08-23,1.17218919855374,1.25894636050359,1.34875680010353,"Si"
2020-08-24,1.17764462736074,1.26314628760461,1.35160174161672,"Si"
2020-08-25,1.18677353106813,1.27109220471165,1.3582635231781,"Si"
2020-08-26,1.15713081160995,1.23888575315662,1.32339172714247,"Si"
2020-08-27,1.20183698257095,1.28367531539376,1.3681710061912,"Si"
2020-08-28,1.22333023214959,1.30433783607113,1.38790567903077,"Si"
2020-08-29,1.16430936282773,1.24178862556676,1.32172829679395,"Si"
2020-08-30,1.14811106967247,1.22364651758196,1.30155431978864,"Si"
