"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.94448540973866,2.28845050605835,2.6600145543736,"Si"
2020-03-05,1.97089692462647,2.29078609275652,2.63437876521606,"Si"
2020-03-06,2.04278895330995,2.34358540254594,2.66473965457291,"Si"
2020-03-07,2.13615513049527,2.41979342738323,2.72085596031512,"Si"
2020-03-08,2.01610762287531,2.26986238943123,2.53844041912257,"Si"
2020-03-09,2.00024571692039,2.23374685920813,2.47995216128932,"Si"
2020-03-10,1.89168322639992,2.10211251816131,2.32347932853756,"Si"
2020-03-11,1.94583272832797,2.1444330528751,2.35254515157693,"Si"
2020-03-12,1.93106940894005,2.11535140336422,2.30791134591975,"Si"
2020-03-13,1.9106219415668,2.08158401417827,2.25976703413258,"Si"
2020-03-14,1.7931877402391,1.94799504022219,2.10912022355172,"Si"
2020-03-15,1.75419789691895,1.89797379973411,2.04733190954523,"Si"
2020-03-16,1.76234533408557,1.8981065933834,2.03883364996374,"Si"
2020-03-17,1.80871523434306,1.93844100752439,2.07259582966726,"Si"
2020-03-18,1.78382541771352,1.90529388669034,2.03070653675651,"Si"
2020-03-19,1.72255655574789,1.83522200509829,1.9514058944821,"Si"
2020-03-20,1.67872483404595,1.78398088148844,1.89239209095676,"Si"
2020-03-21,1.64903419200544,1.74802405552147,1.84985849605567,"Si"
2020-03-22,1.52114018213961,1.61160403874041,1.70464400143433,"Si"
2020-03-23,1.44852384541601,1.53297380729487,1.61978262509462,"Si"
2020-03-24,1.36500316324089,1.44381913238962,1.52481602515265,"Si"
2020-03-25,1.2530013578714,1.32599038197502,1.40101645787468,"Si"
2020-03-26,1.15348648126588,1.2216069575239,1.29165412709242,"Si"
2020-03-27,1.07095932861292,1.13521911069508,1.20132466057018,"Si"
2020-03-28,0.976823174288023,1.03727741159903,1.0995210769534,"Si"
2020-03-29,0.923055090781675,0.981301750993002,1.0413052725551,"Si"
2020-03-30,0.849458781163625,0.905136744048719,0.962557065193905,"Si"
2020-03-31,0.757763399096561,0.810462855532793,0.864908772631754,"Si"
2020-04-01,0.718391618192305,0.770114027717667,0.823608860121423,"Si"
2020-04-02,0.684095313514724,0.73521269686361,0.78814570879083,"Si"
2020-04-03,0.61465477965775,0.663947774175224,0.715114964420493,"Si"
2020-04-04,0.594062056491032,0.643573886089857,0.695039217683622,"Si"
2020-04-05,0.594320951200347,0.645077204451714,0.697883501392379,"Si"
2020-04-06,0.573571420436735,0.624794550406489,0.678177163230074,"Si"
2020-04-07,0.589231963865695,0.642638228859079,0.698328150607202,"Si"
2020-04-08,0.591891540958375,0.646990629742238,0.704506728833615,"Si"
2020-04-09,0.612452562204634,0.670138129045632,0.730382692759829,"Si"
2020-04-10,0.631051433096154,0.691272684666299,0.754199075164752,"Si"
2020-04-11,0.628104918929939,0.689844536551633,0.754436929844,"Si"
2020-04-12,0.63893165120792,0.702867709635021,0.769808802297086,"Si"
2020-04-13,0.621040197262457,0.685742135240309,0.753604116811191,"Si"
2020-04-14,0.631650943443245,0.698607683325378,0.768888888930498,"Si"
2020-04-15,0.609614921325762,0.677127626465224,0.748134705738942,"Si"
2020-04-16,0.584528885550691,0.65243321740835,0.724015059181459,"Si"
2020-04-17,0.61867095044672,0.690425736692089,0.76606063628956,"Si"
2020-04-18,0.633306149529805,0.707845816992276,0.786472625447945,"Si"
2020-04-19,0.644266455138027,0.721383201769662,0.802796209801547,"Si"
2020-04-20,0.675786268366754,0.756675841336392,0.84207186413971,"Si"
2020-04-21,0.64273396783669,0.723478909794542,0.808932275534187,"Si"
2020-04-22,0.679258700669681,0.764115664700373,0.853894786484785,"Si"
2020-04-23,0.715590162950719,0.804491978756484,0.89852370875352,"Si"
2020-04-24,0.710554005317607,0.800840820921212,0.896449230490014,"Si"
2020-04-25,0.691744659614917,0.782465327749487,0.878694664913158,"Si"
2020-04-26,0.676585808169882,0.767959322722666,0.865036127889595,"Si"
2020-04-27,0.666125361992922,0.758503327020277,0.856792450698215,"Si"
2020-04-28,0.67306134455779,0.767696031838384,0.868464935410116,"Si"
2020-04-29,0.66068571674693,0.756283885781663,0.858247274736723,"Si"
2020-04-30,0.614542209193323,0.708682930437199,0.809434419785737,"Si"
2020-05-01,0.576618131293123,0.669922283793332,0.770120680156215,"Si"
2020-05-02,0.572612765851519,0.667906360067617,0.770426800352956,"Si"
2020-05-03,0.572300723559091,0.670076907594995,0.775450594403637,"Si"
2020-05-04,0.563601000454015,0.663297851577776,0.77099414403356,"Si"
2020-05-05,0.545127340883043,0.645991831342153,0.755291479330005,"Si"
2020-05-06,0.494208604681169,0.593268620716332,0.701242836124037,"Si"
2020-05-07,0.49777752524922,0.600383424625699,0.712461210541464,"Si"
2020-05-08,0.515637877748548,0.623483543584167,0.741417589969588,"Si"
2020-05-09,0.538711047054086,0.652506513354917,0.777043472923318,"Si"
2020-05-10,0.50674978097511,0.62084006230901,0.746340413273653,"Si"
2020-05-11,0.515922077403328,0.634785188016081,0.765785680907103,"Si"
2020-05-12,0.462897479518003,0.579516853480697,0.709040341319356,"Si"
2020-05-13,0.448852751036771,0.567838475447133,0.700601939279973,"Si"
2020-05-14,0.418640592498263,0.538057167455576,0.672229934597582,"Si"
2020-05-15,0.40607930678191,0.528454967407899,0.666702157885526,"Si"
2020-05-16,0.406566849229599,0.534080535788031,0.67872085783394,"Si"
2020-05-17,0.456514402133531,0.596812668762128,0.755622498648705,"Si"
2020-05-18,0.381816671541632,0.51610412320641,0.670314309769882,"Si"
2020-05-19,0.422703908519893,0.569513515615323,0.737868528966358,"Si"
2020-05-20,0.477438555766466,0.639271530412091,0.8243600794095,"Si"
2020-05-21,0.444020272015876,0.606480939605156,0.793877491685841,"Si"
2020-05-22,0.37994025905543,0.536896982149662,0.720566983325359,"Si"
2020-05-23,0.333045818619796,0.486909618516853,0.669531545367365,"Si"
2020-05-24,0.320368979165459,0.478365643578559,0.667531146572665,"Si"
2020-05-25,0.378362088584386,0.556864026263458,0.769314215999863,"Si"
2020-05-26,0.315391657613164,0.487356851101377,0.696142428632577,"Si"
2020-05-27,0.259509854887327,0.424850716397794,0.63028416980111,"Si"
2020-05-28,0.248757844987844,0.419728727591746,0.6346915552672,"Si"
2020-05-29,0.334340369963755,0.540116085807766,0.794443322368747,"Si"
2020-05-30,0.32237330625266,0.535445728505159,0.801696406357191,"Si"
2020-05-31,0.328482585172944,0.554248158555259,0.8381047153379,"Si"
2020-06-01,0.30672658828628,0.536623310994102,0.829761135345969,"Si"
2020-06-02,0.361683287530957,0.620876236095377,0.948954455932287,"Si"
2020-06-03,0.391143554197081,0.671448601788287,1.02624984747945,"Si"
