"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.2924757590359,2.55750980662426,2.83683198771186,"Si"
2020-03-12,2.21207294805625,2.44848717074653,2.69673132238951,"Si"
2020-03-13,2.24511694998526,2.46276265704741,2.69033285680521,"Si"
2020-03-14,1.85662658919046,2.03827494637933,2.22827939634068,"Si"
2020-03-15,1.61549841019927,1.77318974297398,1.93811909916789,"Si"
2020-03-16,1.46350542395594,1.6050579189787,1.75305110711903,"Si"
2020-03-17,1.39246537167638,1.5240448723011,1.66147951656895,"Si"
2020-03-18,1.24032944026322,1.35962086224778,1.48431092005363,"Si"
2020-03-19,1.08207860493683,1.19009757803341,1.30318181921864,"Si"
2020-03-20,0.910891653850347,1.00797594538962,1.10990558211597,"Si"
2020-03-21,0.968998211315409,1.0678984695191,1.17153546177406,"Si"
2020-03-22,1.02060198473531,1.12115785825018,1.22637048788516,"Si"
2020-03-23,1.11120245102236,1.21508292689391,1.32353876953882,"Si"
2020-03-24,1.08217863540148,1.18345350003084,1.28919350730753,"Si"
2020-03-25,1.08850873955765,1.18878609494299,1.29341859751986,"Si"
2020-03-26,1.09086637894543,1.18993783014986,1.29325372732312,"Si"
2020-03-27,1.05218010046082,1.14822175043572,1.2483979739813,"Si"
2020-03-28,0.93399672175446,1.02352487505266,1.11709173366248,"Si"
2020-03-29,0.83542454111358,0.919637530048707,1.00783630370717,"Si"
2020-03-30,0.732636128480973,0.811590555182606,0.894527142837011,"Si"
2020-03-31,0.728137863247813,0.807386643912664,0.89067011282836,"Si"
2020-04-01,0.749358721207055,0.8305706486467,0.915900530150923,"Si"
2020-04-02,0.749686308528559,0.831867824711969,0.918261931488041,"Si"
2020-04-03,0.746367179154256,0.829392452472494,0.91673314435637,"Si"
2020-04-04,0.798656270690319,0.885580105883056,0.97692937921665,"Si"
2020-04-05,0.793357092558322,0.880960797227906,0.973086138042231,"Si"
2020-04-06,0.841918795752189,0.933033254695096,1.02876159946969,"Si"
2020-04-07,0.951583330343581,1.04907503390589,1.15125289721498,"Si"
2020-04-08,1.05786298909827,1.16076661190666,1.26837796110711,"Si"
2020-04-09,1.23698476437185,1.34756200858491,1.46280535679078,"Si"
2020-04-10,1.31188643980001,1.42402434711446,1.54069538305179,"Si"
2020-04-11,1.2823946860092,1.39085462929878,1.50365459209084,"Si"
2020-04-12,1.24533770144419,1.34966358267375,1.45812599794979,"Si"
2020-04-13,1.12553318132465,1.22243689477366,1.32328504704442,"Si"
2020-04-14,1.07141247593898,1.1641621130896,1.26070694139913,"Si"
2020-04-15,0.968244166461835,1.05513731417047,1.14571091857768,"Si"
2020-04-16,0.865921106702214,0.947392526534645,1.03247439188257,"Si"
2020-04-17,0.896993430348361,0.979627703941714,1.06585086780028,"Si"
2020-04-18,0.940406804082949,1.02488472758435,1.11294417775162,"Si"
2020-04-19,1.04051555594094,1.12914092102954,1.22133670580401,"Si"
2020-04-20,1.18142943514636,1.27521775437298,1.37253735786091,"Si"
2020-04-21,1.18357104133039,1.27624664665737,1.37236577590073,"Si"
2020-04-22,1.22141530454155,1.31403000942508,1.40998108797215,"Si"
2020-04-23,1.20257459970394,1.29274479703952,1.38612841025236,"Si"
2020-04-24,1.16464507955924,1.25167039287611,1.34178674167925,"Si"
2020-04-25,1.11056540082367,1.19401022178057,1.28043476108218,"Si"
2020-04-26,1.04796101333433,1.12776305748386,1.21045175098892,"Si"
2020-04-27,1.01225203956318,1.08972286370296,1.17000960305132,"Si"
2020-04-28,0.960962403358949,1.03575775136954,1.11331625883055,"Si"
2020-04-29,0.910506195617604,0.982899290582569,1.05802217368923,"Si"
2020-04-30,0.865936497481553,0.936389215376944,1.00955803156193,"Si"
2020-05-01,0.777872858720592,0.844783871295788,0.914416113901027,"Si"
2020-05-02,0.759527753409738,0.826074903449962,0.895376701976511,"Si"
2020-05-03,0.73412100189055,0.800198138427046,0.86908197510955,"Si"
2020-05-04,0.702699210866959,0.768182419880533,0.836541054899219,"Si"
2020-05-05,0.684943641269675,0.750598838860762,0.8192158086484,"Si"
2020-05-06,0.682259336381321,0.748932801106225,0.818669953364117,"Si"
2020-05-07,0.710690013040403,0.779981578456768,0.852450122490537,"Si"
2020-05-08,0.769466690196379,0.842815843926102,0.919456367042394,"Si"
2020-05-09,0.794803796980502,0.87048473428461,0.949558100029315,"Si"
