"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,1.84765484397958,3.37959282119521,5.36640617552408,"Si"
2020-02-28,1.59122791235721,2.84304001124544,4.4521288465583,"Si"
2020-02-29,1.52499003372235,2.61784302693128,4.00114171056159,"Si"
2020-03-01,1.26707772442815,2.17510312338086,3.32445289583837,"Si"
2020-03-02,1.60373612545167,2.52989454626314,3.66375636602082,"Si"
2020-03-03,2.90807159285681,4.01831099681066,5.30527310093793,"Si"
2020-03-04,3.1851088424979,4.19456470852737,5.34084605192556,"Si"
2020-03-05,3.13457446235649,3.99199470916118,4.95150517273882,"Si"
2020-03-06,2.80321587809584,3.4998244061693,4.27257358205638,"Si"
2020-03-07,2.6725235049687,3.26427817219578,3.91432843266241,"Si"
2020-03-08,2.41418766367052,2.90945385729003,3.45024162882369,"Si"
2020-03-09,2.12867577676296,2.54415778155237,2.99613055016425,"Si"
2020-03-10,1.75775546038228,2.10084000645615,2.4740568254025,"Si"
2020-03-11,1.58124795122704,1.88216344657566,2.20890162929497,"Si"
2020-03-12,1.61253273479787,1.89675810990144,2.20371387290832,"Si"
2020-03-13,1.81741652926426,2.10050930737023,2.4037927061356,"Si"
2020-03-14,1.65128061514331,1.9042376061524,2.17495779236458,"Si"
2020-03-15,1.58360761889569,1.81679056614781,2.0657552570556,"Si"
2020-03-16,1.69261623308751,1.92022665346122,2.16198679205956,"Si"
2020-03-17,1.8454946479751,2.06947928768707,2.3061068838617,"Si"
2020-03-18,1.80402710501073,2.01192700582544,2.23100110232437,"Si"
2020-03-19,1.66828134845251,1.85610485421965,2.05380285300238,"Si"
2020-03-20,1.55516490901713,1.72638756340731,1.90642334912117,"Si"
2020-03-21,1.58877921764263,1.75301712488505,1.92521708870271,"Si"
2020-03-22,1.577356089035,1.73294984526199,1.8957572672803,"Si"
2020-03-23,1.58497061748626,1.73345707949667,1.88849688752335,"Si"
2020-03-24,1.43541060387261,1.5701735582615,1.71089635258522,"Si"
2020-03-25,1.37321922784377,1.49959466911224,1.6314533081316,"Si"
2020-03-26,1.3086396012753,1.4274890102444,1.5514301978103,"Si"
2020-03-27,1.22126807100116,1.33240603221054,1.44831458189148,"Si"
2020-03-28,1.05136749407117,1.15181064502008,1.25677047638924,"Si"
2020-03-29,0.92296022043919,1.01543033479284,1.11225163128057,"Si"
2020-03-30,0.795500178654463,0.88063608494189,0.970037687077207,"Si"
2020-03-31,0.783464754134713,0.867896859103242,0.956587398280109,"Si"
2020-04-01,0.800601513147601,0.886283373725175,0.976258284941938,"Si"
2020-04-02,0.803710687828549,0.890083445689693,0.98080099110752,"Si"
2020-04-03,0.795164056617594,0.881707807596815,0.97265764599253,"Si"
2020-04-04,0.843813843624811,0.933626033655785,1.02791480867946,"Si"
2020-04-05,0.834353472439429,0.924269731714763,1.01872102508082,"Si"
2020-04-06,0.888590080015185,0.981902288772115,1.07980633155279,"Si"
