"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70811228631981,3.90806603625594,4.11319649959078,"Si"
2020-02-28,3.21647713144177,3.37565624957151,3.53862567765633,"Si"
2020-02-29,2.85832962112092,2.98945736722882,3.12348462083899,"Si"
2020-03-01,2.60713049410239,2.7184800302198,2.83212536108071,"Si"
2020-03-02,2.58135205108571,2.68115647980723,2.78282742681752,"Si"
2020-03-03,2.5577383626661,2.64771892225597,2.73923326754362,"Si"
2020-03-04,2.53599100305061,2.61738513558692,2.70004698402606,"Si"
2020-03-05,2.53151485342794,2.60554081552955,2.68061869912506,"Si"
2020-03-06,2.4893723277708,2.55627141844142,2.62404520150464,"Si"
2020-03-07,2.39328122462826,2.45318222706785,2.51381331984871,"Si"
2020-03-08,2.24295415833255,2.29611938164227,2.34989868207928,"Si"
2020-03-09,2.1253861117413,2.17312963018984,2.2213960824083,"Si"
2020-03-10,2.01278463060869,2.05590688776609,2.09947984323396,"Si"
2020-03-11,1.92890544682171,1.96831827804595,2.00812416942481,"Si"
2020-03-12,1.84577958128654,1.88195776087626,1.91848218937401,"Si"
2020-03-13,1.82098441399419,1.8548630245773,1.88904955346687,"Si"
2020-03-14,1.74259656207782,1.77393004604749,1.80553885540194,"Si"
2020-03-15,1.66742657778852,1.69651610065841,1.72585369011182,"Si"
2020-03-16,1.63686526422714,1.66433045327246,1.6920209825195,"Si"
2020-03-17,1.61149904075866,1.63753891408464,1.6637845985038,"Si"
2020-03-18,1.5721063544867,1.59673372948122,1.62154985258944,"Si"
2020-03-19,1.52865610493109,1.55196258713665,1.57544295467685,"Si"
2020-03-20,1.45938456404277,1.48129475210376,1.50336592775995,"Si"
2020-03-21,1.40395724826989,1.4247056287975,1.44560409371279,"Si"
2020-03-22,1.33915948231043,1.35879137580642,1.37856414590273,"Si"
2020-03-23,1.28223235712879,1.30091376921303,1.31972841653858,"Si"
2020-03-24,1.21911573601434,1.23689604819822,1.25480329993842,"Si"
2020-03-25,1.1457286441033,1.16262000196877,1.17963325208255,"Si"
2020-03-26,1.0691826951969,1.08524445071479,1.10142429322527,"Si"
2020-03-27,1.00875056112634,1.02418168181093,1.03972831244295,"Si"
2020-03-28,0.948151401678842,0.963015657719568,0.97799392151144,"Si"
2020-03-29,0.89918454422077,0.913630603725447,0.928190188166996,"Si"
2020-03-30,0.841307559231774,0.855309419322097,0.869425234221052,"Si"
2020-03-31,0.789559294589141,0.803208898745306,0.816973856581988,"Si"
2020-04-01,0.756560249909717,0.770060589033316,0.783678661961342,"Si"
2020-04-02,0.735665022013799,0.749161775490865,0.762779512161265,"Si"
2020-04-03,0.696549935759892,0.709900759784776,0.723376561523197,"Si"
2020-04-04,0.675140175072756,0.6885413630982,0.702072422538062,"Si"
2020-04-05,0.662747928127295,0.676318039119778,0.690023763903687,"Si"
2020-04-06,0.646177174009511,0.659897313247818,0.673759582917214,"Si"
2020-04-07,0.636511320121786,0.650477877366142,0.664593900078862,"Si"
2020-04-08,0.633129136703951,0.647434799573737,0.661898060518087,"Si"
2020-04-09,0.629497552097949,0.64416068691572,0.658990291775431,"Si"
2020-04-10,0.635316259771033,0.650468107089622,0.665796029415339,"Si"
2020-04-11,0.651961048841516,0.667750511923973,0.683726265187057,"Si"
2020-04-12,0.67104646313344,0.687515638702588,0.704181692693653,"Si"
2020-04-13,0.663322848452663,0.680141763359904,0.697168314304532,"Si"
2020-04-14,0.679584668257678,0.697064514687445,0.71476323028207,"Si"
2020-04-15,0.675185088905086,0.693061780661636,0.711168797759445,"Si"
2020-04-16,0.674027584364694,0.692348403755986,0.710911465894622,"Si"
2020-04-17,0.681093732170041,0.699980431218587,0.719121828448645,"Si"
2020-04-18,0.681136529978229,0.700498978766215,0.720129009747006,"Si"
2020-04-19,0.686742357422691,0.706668279667848,0.726875189669742,"Si"
2020-04-20,0.727357199666235,0.748362685071336,0.76966301378637,"Si"
2020-04-21,0.720024341345292,0.74139799508573,0.763079904404839,"Si"
2020-04-22,0.734538199826587,0.756599061056267,0.778981774275027,"Si"
2020-04-23,0.743263176273762,0.765918802224453,0.78890980967652,"Si"
2020-04-24,0.742104534115492,0.765196351842449,0.788637024169655,"Si"
2020-04-25,0.743122307150378,0.766682006592016,0.790604238276529,"Si"
2020-04-26,0.750027161879366,0.774150308471218,0.798649950675129,"Si"
2020-04-27,0.734943062767685,0.759271856696417,0.783991271226566,"Si"
2020-04-28,0.726777199077756,0.751432873304292,0.776494078741578,"Si"
2020-04-29,0.710994416991014,0.735859166907007,0.761145292895105,"Si"
2020-04-30,0.689254971134276,0.714238648838707,0.739660885679637,"Si"
2020-05-01,0.652754289983761,0.67760054398229,0.702904391488633,"Si"
2020-05-02,0.638483727170409,0.663645138847532,0.689285998431398,"Si"
2020-05-03,0.62526707854004,0.650805317511382,0.676847558157419,"Si"
2020-05-04,0.618765707965564,0.644858911197292,0.671483441883732,"Si"
2020-05-05,0.609575627939402,0.636204824673865,0.663395328429727,"Si"
2020-05-06,0.608370474944938,0.635748425711692,0.663720485633001,"Si"
2020-05-07,0.618654704106191,0.647081089037978,0.676137019033099,"Si"
2020-05-08,0.659904397269338,0.690121987970892,0.72100654508835,"Si"
2020-05-09,0.673494969169372,0.704869003352309,0.736947250011092,"Si"
2020-05-10,0.703708899537804,0.736616364459605,0.770265233946898,"Si"
2020-05-11,0.718220569362811,0.752268359554838,0.78709354771183,"Si"
2020-05-12,0.706131689733724,0.74065529433601,0.775991272566489,"Si"
2020-05-13,0.698716105372437,0.733816124872261,0.769764229306734,"Si"
2020-05-14,0.689215984928042,0.724844730787698,0.76135872098645,"Si"
2020-05-15,0.682697866747218,0.718948493461469,0.756123656405239,"Si"
2020-05-16,0.691136731629999,0.728432260789472,0.766694039263823,"Si"
2020-05-17,0.698175847725986,0.736498521447676,0.775830660348668,"Si"
2020-05-18,0.682809488987152,0.721548372648185,0.761341040067122,"Si"
2020-05-19,0.695806231752782,0.735783412988643,0.776861478637111,"Si"
2020-05-20,0.69038121641796,0.731081780354505,0.772931564090333,"Si"
2020-05-21,0.671489592468941,0.71252264562709,0.754755387272299,"Si"
2020-05-22,0.649943286646241,0.691243049821408,0.733796965835996,"Si"
2020-05-23,0.654156615840639,0.696583569702193,0.740324714622054,"Si"
2020-05-24,0.66630034019089,0.710160497112161,0.755398893856921,"Si"
2020-05-25,0.689534917014709,0.735220014419271,0.782349746349061,"Si"
2020-05-26,0.693391355550298,0.740258868124367,0.788637337638078,"Si"
2020-05-27,0.699169096240726,0.747278166639503,0.796965230254035,"Si"
2020-05-28,0.68971631387975,0.738537378464156,0.789004204589889,"Si"
2020-05-29,0.704405176265947,0.754799060893739,0.806909268250995,"Si"
2020-05-30,0.724493654153803,0.776655395089703,0.830604613907242,"Si"
2020-05-31,0.715820818616292,0.768693799518391,0.823423932950639,"Si"
2020-06-01,0.713803777880504,0.767624481681723,0.823373536734404,"Si"
2020-06-02,0.682888759311295,0.736562692643017,0.792238248695087,"Si"
2020-06-03,0.699812685798462,0.755239083795457,0.812747729291561,"Si"
2020-06-04,0.736527905922021,0.794505875691665,0.854649142400701,"Si"
2020-06-05,0.737269219612723,0.79634880944275,0.857672992643043,"Si"
2020-06-06,0.719350517431201,0.778751033167553,0.840474423762998,"Si"
2020-06-07,0.730110025987925,0.791012541404674,0.854319947157827,"Si"
2020-06-08,0.746436156492462,0.809075202905951,0.874202004063067,"Si"
2020-06-09,0.789016835628142,0.854443928984798,0.922439900647405,"Si"
2020-06-10,0.7763650525709,0.842200063696221,0.910676125332269,"Si"
2020-06-11,0.758708548571904,0.824690890391485,0.8933850754024,"Si"
2020-06-12,0.768197655215822,0.835504431555063,0.905597300303224,"Si"
2020-06-13,0.814803328313394,0.885018140151359,0.95809351383926,"Si"
2020-06-14,0.845034043507101,0.917330792888853,0.992552617442953,"Si"
2020-06-15,0.805994001780766,0.877283518909757,0.951550865895382,"Si"
2020-06-16,0.79201620658351,0.863374903708641,0.937767511496536,"Si"
2020-06-17,0.834546802036679,0.908503120467642,0.985554331184603,"Si"
2020-06-18,0.875992482590208,0.95238662613382,1.03192891115652,"Si"
2020-06-19,0.898261136263942,0.976092771285978,1.05711197341656,"Si"
2020-06-20,0.850532540153921,0.926638023255912,1.00595798356672,"Si"
2020-06-21,0.847642074420959,0.924012524364201,1.0036299663594,"Si"
2020-06-22,0.878476787786561,0.956626182030184,1.03805801542831,"Si"
2020-06-23,0.902992111988966,0.982557750657325,1.06543482465149,"Si"
2020-06-24,0.903297064466998,0.983116794070072,1.06626762248616,"Si"
2020-06-25,0.893814079713876,0.973404748610434,1.05634148932475,"Si"
2020-06-26,0.88929020348684,0.968863714621388,1.05179818251677,"Si"
2020-06-27,0.908840715571899,0.989458132782592,1.07345229483274,"Si"
2020-06-28,0.886087446393939,0.965842855962479,1.04898596559513,"Si"
2020-06-29,0.88478075885532,0.964655514316041,1.04793270513052,"Si"
2020-06-30,0.892571007204374,0.972989442630738,1.05682697563809,"Si"
2020-07-01,0.842825684498853,0.921201626532338,1.00301219553846,"Si"
2020-07-02,0.856822312410605,0.9361666522322,1.01897414984062,"Si"
2020-07-03,0.859163017984954,0.938974292248248,1.02227958044908,"Si"
2020-07-04,0.8545246264336,0.934494663757811,1.01799052780587,"Si"
2020-07-05,0.889681138343445,0.971641777194685,1.05716204967145,"Si"
2020-07-06,0.865153938389896,0.9462916804038,1.03101403830166,"Si"
2020-07-07,0.857289813917676,0.938386512033691,1.02309567179117,"Si"
2020-07-08,0.881243152280362,0.963801577281668,1.05000366055502,"Si"
2020-07-09,0.867150697101483,0.949359140465215,1.03523720123338,"Si"
2020-07-10,0.847586732624798,0.929196921988251,1.01450441622528,"Si"
2020-07-11,0.883637347973527,0.967317458103812,1.05472898702836,"Si"
2020-07-12,0.878559575992894,0.962307972409869,1.04981437957577,"Si"
2020-07-13,0.891988004027683,0.97664357234642,1.06508194116111,"Si"
2020-07-14,0.904314479873082,0.989766692969164,1.07902143594205,"Si"
2020-07-15,0.899839135050954,0.985239827693919,1.07445661641775,"Si"
2020-07-16,0.887179274192906,0.97212505119893,1.06089874240623,"Si"
2020-07-17,0.929327917510429,1.01639111792324,1.10729679171621,"Si"
2020-07-18,0.926175889663262,1.01312954518039,1.10392869273932,"Si"
2020-07-19,0.916168565014906,1.00264714036234,1.09296993380091,"Si"
2020-07-20,0.925723273548423,1.0126344353814,1.10338920998929,"Si"
2020-07-21,0.950118905557937,1.0381027923237,1.12992692885715,"Si"
2020-07-22,0.954912421712406,1.04297340553441,1.13486275208797,"Si"
2020-07-23,0.97181293614141,1.06042890187852,1.1528560677269,"Si"
2020-07-24,0.915791544089516,1.00158660225695,1.09116816523461,"Si"
2020-07-25,0.933914485780378,1.02039779422223,1.11065585639868,"Si"
2020-07-26,0.946274287261417,1.03317958259988,1.12384812286271,"Si"
2020-07-27,0.908525111820343,0.993548743503707,1.08232101158614,"Si"
2020-07-28,0.873328401337472,0.956670149096856,1.04375560859153,"Si"
2020-07-29,0.881262627887321,0.965083895758005,1.05265853938985,"Si"
2020-07-30,0.875122417733213,0.958820669301918,1.04628661484596,"Si"
2020-07-31,0.910068603573955,0.99560172357083,1.08492139319502,"Si"
2020-08-01,0.924179151143942,1.01048413574122,1.10058652664176,"Si"
2020-08-02,0.940309847772587,1.02738538609436,1.11826152732315,"Si"
2020-08-03,1.00038752423055,1.09007729042081,1.1835623998526,"Si"
2020-08-04,0.98567276939606,1.07439170536978,1.16687907719897,"Si"
2020-08-05,0.997997499636256,1.08686529704058,1.1794691860813,"Si"
2020-08-06,0.997005702064611,1.08535889088449,1.17740944604607,"Si"
2020-08-07,0.971098048569905,1.05782252573684,1.14820316412547,"Si"
2020-08-08,0.943490635162264,1.02858102992029,1.11729258922557,"Si"
2020-08-09,0.951648061673264,1.03680134159787,1.12555125170493,"Si"
2020-08-10,0.944046337929057,1.02860200665824,1.1167324086103,"Si"
2020-08-11,0.933852877024448,1.01774205303245,1.10518779516326,"Si"
2020-08-12,0.962581384493384,1.04755882888811,1.13607938383127,"Si"
2020-08-13,0.984189026683151,1.06985983360885,1.15905479392695,"Si"
2020-08-14,0.980212237152928,1.06537936380689,1.15404372227728,"Si"
2020-08-15,0.9807841636829,1.06561068306486,1.15390514584286,"Si"
2020-08-16,0.980857294971607,1.06530501790274,1.15319016201085,"Si"
2020-08-17,0.968567137732149,1.05210823792576,1.13905578208727,"Si"
2020-08-18,1.06173818633858,1.14875936368822,1.2391592033553,"Si"
2020-08-19,1.10686438383585,1.19500659868394,1.2864774437523,"Si"
2020-08-20,1.0902201535882,1.17676778203743,1.26657407084774,"Si"
2020-08-21,1.09306567404451,1.17871912472508,1.26755749043556,"Si"
2020-08-22,1.15891611604465,1.24599387637798,1.33618108313238,"Si"
2020-08-23,1.16682968793964,1.25290000893648,1.34198961574946,"Si"
2020-08-24,1.17143427572539,1.25626457601271,1.34401814298569,"Si"
2020-08-25,1.18129338224189,1.26501409828298,1.35156042798303,"Si"
2020-08-26,1.15129581600964,1.23248836724938,1.31640815420998,"Si"
2020-08-27,1.19514037003668,1.2764294209444,1.36035506738105,"Si"
2020-08-28,1.21747300264509,1.29800523550349,1.38108000824045,"Si"
2020-08-29,1.15976121728118,1.23685324170872,1.31639078018589,"Si"
2020-08-30,1.14443150351055,1.21964416523568,1.29721659138831,"Si"
