"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-02,1.73541135123794,3.25924623080179,5.25530515845398,"Si"
2020-03-03,2.5884390585926,4.18153982670574,6.15052297058912,"Si"
2020-03-04,3.04129926018248,4.50765998093345,6.25795992581065,"Si"
2020-03-05,2.76615502283422,3.94946256051206,5.34017006722039,"Si"
2020-03-06,2.89250126343435,3.92298745414026,5.1080595509931,"Si"
2020-03-07,3.06865431134529,3.97607962396145,4.99925160799819,"Si"
2020-03-08,3.46902226922241,4.29280358712041,5.20302787719551,"Si"
2020-03-09,2.90430486799273,3.54738095600085,4.25380847007254,"Si"
2020-03-10,2.50658466667383,3.02575201607712,3.59305572124503,"Si"
2020-03-11,2.40168135258491,2.85136545887323,3.33906799169286,"Si"
2020-03-12,2.35520768482376,2.75358463152465,3.18263170066759,"Si"
2020-03-13,2.53868734937167,2.91061860281358,3.30760347931856,"Si"
2020-03-14,2.52548638622265,2.85874042910777,3.2123473407227,"Si"
2020-03-15,2.34319924138924,2.63219180026185,2.93774576760868,"Si"
2020-03-16,2.35029687770512,2.61252239186212,2.88841622817331,"Si"
2020-03-17,2.22907013401699,2.46130173222141,2.7048755250639,"Si"
2020-03-18,2.12926509134955,2.3368663079965,2.55398592161243,"Si"
2020-03-19,2.0602491361345,2.24811550430871,2.44406163911791,"Si"
2020-03-20,1.94420988432818,2.11297973478903,2.28867368858687,"Si"
2020-03-21,1.81104815820967,1.96263520318309,2.12022773978232,"Si"
2020-03-22,1.64119867383624,1.7764950815253,1.91707382049785,"Si"
2020-03-23,1.54335984898113,1.66742562862754,1.79621936339128,"Si"
2020-03-24,1.44653355806389,1.56092541743315,1.67960836748244,"Si"
2020-03-25,1.35792693277727,1.46417486224159,1.57436775790512,"Si"
2020-03-26,1.23916290187393,1.33708069964513,1.43866889708099,"Si"
2020-03-27,1.10752490390893,1.19748733595577,1.29091260489347,"Si"
2020-03-28,1.00602464163966,1.0900143176559,1.17732325687832,"Si"
2020-03-29,0.936106193660258,1.01605162203466,1.09922604408823,"Si"
2020-03-30,0.857479353529694,0.933467921172461,1.01263642579439,"Si"
2020-03-31,0.793793426258914,0.866845122947579,0.943066398273995,"Si"
2020-04-01,0.737019783748535,0.807745659391636,0.881665454671303,"Si"
2020-04-02,0.699372821751005,0.768936699870044,0.841751397980993,"Si"
2020-04-03,0.689132950726448,0.759117286676472,0.832437493285842,"Si"
2020-04-04,0.696969545644398,0.768466265171708,0.843403794443398,"Si"
2020-04-05,0.686515448326219,0.758703562945285,0.834448510769574,"Si"
2020-04-06,0.653868392872319,0.725650008181034,0.801116175381508,"Si"
2020-04-07,0.654954318610625,0.728247763264614,0.805372452995208,"Si"
2020-04-08,0.634337850701751,0.708028456912503,0.78570994157831,"Si"
2020-04-09,0.639619320169858,0.715278822860679,0.795106500305203,"Si"
2020-04-10,0.636012039733938,0.713203771353742,0.794752639710252,"Si"
2020-04-11,0.610861839083651,0.688332786563027,0.770361722281221,"Si"
2020-04-12,0.623919517320552,0.704125910914,0.789111823073089,"Si"
2020-04-13,0.646791259070829,0.730431241373892,0.819083177583621,"Si"
2020-04-14,0.669130062953254,0.756178121252868,0.848471801936895,"Si"
2020-04-15,0.676542124872577,0.766000754122286,0.860933517363262,"Si"
2020-04-16,0.659207273690472,0.74940678333716,0.845305871990979,"Si"
2020-04-17,0.613045893668408,0.70196953636042,0.796827632257685,"Si"
2020-04-18,0.576468638768637,0.664776931700038,0.759286426816579,"Si"
2020-04-19,0.59561617547594,0.687616186499252,0.78612662893677,"Si"
2020-04-20,0.605603512163428,0.700746061626478,0.802728479710345,"Si"
2020-04-21,0.614823846110057,0.713122265343989,0.818603419071403,"Si"
2020-04-22,0.637550098148611,0.740092563183335,0.85016953743819,"Si"
2020-04-23,0.667015825186288,0.774297507253929,0.889461921830644,"Si"
2020-04-24,0.682985710598282,0.793838656827018,0.912905708291729,"Si"
2020-04-25,0.696621491223143,0.810737786357617,0.933382807493871,"Si"
2020-04-26,0.669192115568694,0.783139024041192,0.90591253135821,"Si"
2020-04-27,0.630493532478474,0.74324452118759,0.865133650183221,"Si"
2020-04-28,0.553575646542936,0.661624378970385,0.779162766138298,"Si"
2020-04-29,0.512428670713153,0.61907974795774,0.735663110585209,"Si"
2020-04-30,0.465090754134564,0.56980186991029,0.684985053141237,"Si"
2020-05-01,0.462508488398819,0.570341442135855,0.689304265579888,"Si"
2020-05-02,0.471191451192218,0.583786997203399,0.708264402182897,"Si"
2020-05-03,0.449778594756777,0.563887300548698,0.690701444759397,"Si"
2020-05-04,0.463070360728483,0.583106035181416,0.716766356209489,"Si"
2020-05-05,0.517307056621792,0.648547714617224,0.79440136893602,"Si"
2020-05-06,0.522694163004655,0.659186834244744,0.811274183043365,"Si"
2020-05-07,0.548172847439912,0.692391470309449,0.853197461555886,"Si"
2020-05-08,0.514627140070542,0.658926598281929,0.820788565274167,"Si"
2020-05-09,0.458623315387122,0.599569703679714,0.759113171220401,"Si"
2020-05-10,0.478813567536592,0.627454083580195,0.79588055172805,"Si"
2020-05-11,0.432172900908022,0.578662591090028,0.746203008969881,"Si"
2020-05-12,0.390301780460026,0.535094747272916,0.702376617484254,"Si"
2020-05-13,0.408555773696988,0.562283117143361,0.740178221763716,"Si"
2020-05-14,0.392892408621469,0.54995009207527,0.733004883023546,"Si"
2020-05-15,0.436045729110505,0.607629930781134,0.807238541084577,"Si"
2020-05-16,0.495448420142269,0.684600007750969,0.903859857762585,"Si"
2020-05-17,0.513732829607923,0.712812885320031,0.943987091678828,"Si"
2020-05-18,0.620859359957054,0.844979780315557,1.10310409053342,"Si"
2020-05-19,0.584521098847847,0.807678726045656,1.06635753750539,"Si"
2020-05-20,0.591455260667463,0.820654057121179,1.08680251523293,"Si"
2020-05-21,0.612986849899252,0.850529496963228,1.12636693690645,"Si"
2020-05-22,0.614815521454116,0.856745721386614,1.13818976185637,"Si"
2020-05-23,0.578216668632831,0.817083151939177,1.09660355988864,"Si"
2020-05-24,0.577264126213199,0.819869977304693,1.10436872587499,"Si"
2020-05-25,0.556907791781526,0.799538401488779,1.0853526398853,"Si"
2020-05-26,0.634434221602735,0.89652467942673,1.20322167046783,"Si"
2020-05-27,0.529876246267566,0.774673713065938,1.06522538996949,"Si"
2020-05-28,0.505953381453514,0.749898518588767,1.04108004987135,"Si"
2020-05-29,0.461446374103629,0.700215420216535,0.987978648590542,"Si"
2020-05-30,0.459927326030427,0.704078307116171,0.999383147455196,"Si"
2020-05-31,0.458936929628853,0.709169223341931,1.01298008704106,"Si"
2020-06-01,0.481502557787426,0.744038609443372,1.06278765426973,"Si"
2020-06-02,0.429799756007139,0.685820021231489,1.00069653791751,"Si"
2020-06-03,0.426125707396191,0.688392338519716,1.01253917607157,"Si"
2020-06-04,0.395043153549915,0.656146663017215,0.982415945781695,"Si"
2020-06-05,0.361633891731957,0.620791441804849,0.948824855353046,"Si"
2020-06-06,0.413966686088205,0.698485349982288,1.05621255818071,"Si"
2020-06-07,0.375888673901301,0.657623539847266,1.01685939442892,"Si"
2020-06-08,0.301920956945251,0.567032559872291,0.914300094526808,"Si"
2020-06-09,0.256281822312784,0.513388766108683,0.858309290610079,"Si"
2020-06-10,0.348759322314458,0.654998888822258,1.0561396088084,"Si"
2020-06-11,0.296890392777541,0.594736649841517,0.994310794711123,"Si"
2020-06-12,0.402529870903586,0.755984431928362,1.21897168961262,"Si"
2020-06-13,0.339542490496815,0.680178167396049,1.1371562427655,"Si"
2020-06-14,0.601493219924438,1.05232247722554,1.6271680256215,"Si"
2020-06-15,0.470400164548644,0.883450463879964,1.42450169495933,"Si"
2020-06-16,0.588689657735807,1.05180925884461,1.6471067321799,"Si"
2020-06-17,0.760774495288284,1.28365363073156,1.94107304493547,"Si"
2020-06-18,0.864763684953119,1.41572839777758,2.10029349937971,"Si"
2020-06-19,0.733840265053694,1.23820754566204,1.87235188167587,"Si"
2020-06-20,0.818745694983922,1.34039108153544,1.98852737544486,"Si"
2020-06-21,0.592854273524136,1.03720849559541,1.60379782477469,"Si"
2020-06-22,0.632620931347805,1.08597581439745,1.65981805744107,"Si"
2020-06-23,0.723162373627694,1.20113606326673,1.79840161981549,"Si"
2020-06-24,0.522041102008024,0.932728573322247,1.46062938645665,"Si"
2020-06-25,0.430719405959592,0.808926713200063,1.30433739203734,"Si"
2020-06-26,0.531714795954768,0.950012520350548,1.48769561093563,"Si"
2020-06-27,0.540056733413756,0.964917023836839,1.5110356869291,"Si"
2020-06-28,0.547786122694267,0.978727090148729,1.53266190195135,"Si"
2020-06-29,0.505776953484471,0.925129586130098,1.46899978394818,"Si"
2020-06-30,0.276341521572948,0.604337355400632,1.05847600955682,"Si"
2020-07-01,0.241907124299645,0.560321664563056,1.01016718326521,"Si"
2020-07-02,0.305698994469377,0.668539858992879,1.17092447761623,"Si"
2020-07-03,0.173684565674521,0.473277675526417,0.920393513962025,"Si"
