"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.93131911430452,2.57087325591835,3.30049208149769,"Si"
2020-03-04,1.90715675286831,2.48189563675564,3.13117536729379,"Si"
2020-03-05,2.12435943720819,2.6750293557592,3.28820305124162,"Si"
2020-03-06,2.11156352847416,2.60989823807241,3.16023494457351,"Si"
2020-03-07,2.27759091729014,2.74706624035389,3.25988036771718,"Si"
2020-03-08,2.05490884180335,2.45950364927878,2.89991744392568,"Si"
2020-03-09,1.91306086215295,2.26983296803543,2.65665815528844,"Si"
2020-03-10,1.90577690830294,2.23358744766872,2.58702980593208,"Si"
2020-03-11,1.92903338055027,2.23384721688946,2.56069231539396,"Si"
2020-03-12,1.80261057472112,2.07577224682997,2.36792319149827,"Si"
2020-03-13,1.74260394704618,1.9929116878952,2.25977202507573,"Si"
2020-03-14,1.56185256296751,1.78405282817326,2.02081556230295,"Si"
2020-03-15,1.52688083413327,1.73443297748205,1.95501927893336,"Si"
2020-03-16,1.50850461727988,1.70435554444105,1.91198648045709,"Si"
2020-03-17,1.45140712335338,1.63443157629574,1.82816655560765,"Si"
2020-03-18,1.4318430862944,1.60562351863519,1.7892130987951,"Si"
2020-03-19,1.5523642716434,1.72556346326558,1.90779054203119,"Si"
2020-03-20,1.59394754206862,1.76155348326654,1.93741765894241,"Si"
2020-03-21,1.71624182729653,1.88186383817038,2.05500543679033,"Si"
2020-03-22,1.67039429257762,1.82540162810308,1.98718814247069,"Si"
2020-03-23,1.66653004273911,1.81337354829142,1.96632852080095,"Si"
2020-03-24,1.67351771888425,1.81311508783784,1.95822481307567,"Si"
2020-03-25,1.57021220902861,1.69859166020374,1.83194374569758,"Si"
2020-03-26,1.40222037947912,1.51791238861335,1.63812494038983,"Si"
2020-03-27,1.26881539056106,1.37456422727501,1.48448541159068,"Si"
2020-03-28,1.12639517227948,1.22293668393775,1.32339092300372,"Si"
2020-03-29,1.0616052515822,1.15317109893909,1.248470604671,"Si"
2020-03-30,0.972923497815964,1.05914255687634,1.14896967413177,"Si"
2020-03-31,0.866559435797806,0.947142423902923,1.0312567571798,"Si"
2020-04-01,0.796624126516078,0.873674836993713,0.954231384515034,"Si"
2020-04-02,0.743890685530525,0.818601790215647,0.896836596232237,"Si"
2020-04-03,0.715887963755636,0.789796603824654,0.867283853431726,"Si"
2020-04-04,0.673750567054725,0.746359038973794,0.822629606025403,"Si"
2020-04-05,0.637868845030673,0.709683328123965,0.785273332331226,"Si"
2020-04-06,0.595530872933501,0.666331208397382,0.741050652460444,"Si"
2020-04-07,0.579688158056431,0.651182532578997,0.726774062906185,"Si"
2020-04-08,0.570550676047073,0.643327550344343,0.720409545334473,"Si"
2020-04-09,0.554303202326419,0.628057478842128,0.70635147305634,"Si"
2020-04-10,0.543619211519239,0.61883778537796,0.698859318734972,"Si"
2020-04-11,0.586769094272968,0.667234799539095,0.752795584790102,"Si"
2020-04-12,0.631747447990087,0.71762221565648,0.808889870530505,"Si"
2020-04-13,0.651319810496287,0.740836365109633,0.836032926132264,"Si"
2020-04-14,0.680076011821071,0.773753689264818,0.873387859176018,"Si"
2020-04-15,0.678925909759261,0.77460801915066,0.876505792987275,"Si"
2020-04-16,0.696957638532595,0.795876694025547,0.90126428153512,"Si"
2020-04-17,0.706412523887794,0.807881663368128,0.916060853844992,"Si"
2020-04-18,0.676070715151006,0.777172313545316,0.885215902252301,"Si"
2020-04-19,0.661177874245033,0.763021744547781,0.872054065728084,"Si"
2020-04-20,0.663647779903668,0.767611065021761,0.879028468219801,"Si"
2020-04-21,0.627765470029827,0.73092333720963,0.841813244113916,"Si"
2020-04-22,0.672878086827973,0.78175832527391,0.8986837245788,"Si"
2020-04-23,0.727110959309179,0.842339551539406,0.965919175075728,"Si"
2020-04-24,0.71242987581289,0.828416619209569,0.953022336833535,"Si"
2020-04-25,0.69056119719518,0.806603455790122,0.931525444763765,"Si"
2020-04-26,0.711893874633572,0.831520887312414,0.960301941212613,"Si"
2020-04-27,0.682057110124425,0.801008869500553,0.929380980949693,"Si"
2020-04-28,0.65572144056509,0.774295059699889,0.902577630008872,"Si"
2020-04-29,0.599831643759881,0.715418330063984,0.841038330884744,"Si"
2020-04-30,0.548119254640202,0.661101995393244,0.784514542890474,"Si"
2020-05-01,0.50064956087603,0.611504232029633,0.733279541711626,"Si"
2020-05-02,0.489851118288273,0.602707749564708,0.72708842786783,"Si"
2020-05-03,0.392363567002025,0.497176054190844,0.614208281770122,"Si"
2020-05-04,0.396320018683853,0.505613176430172,0.628013704484425,"Si"
2020-05-05,0.43414356440772,0.552897636647336,0.685791366800085,"Si"
2020-05-06,0.411329412889065,0.53184568324093,0.667610058250373,"Si"
2020-05-07,0.444511846284485,0.574750307631463,0.721466956390501,"Si"
2020-05-08,0.504105562710187,0.64790088689636,0.809464862039991,"Si"
2020-05-09,0.486801101507248,0.633503002824281,0.79923142946616,"Si"
2020-05-10,0.501215234513407,0.655251182298266,0.829611302718635,"Si"
2020-05-11,0.483825045908259,0.640497655770762,0.818808314126611,"Si"
2020-05-12,0.399465651484335,0.547658203283837,0.718867674034212,"Si"
2020-05-13,0.50639630474156,0.678044822348849,0.874359418499964,"Si"
2020-05-14,0.431828280513857,0.596691062415707,0.78779592856717,"Si"
2020-05-15,0.498942748564916,0.681498764876234,0.892075075597881,"Si"
2020-05-16,0.55690000117782,0.755301906156236,0.983466595477598,"Si"
2020-05-17,0.62937217505063,0.845287647997792,1.09255527907083,"Si"
2020-05-18,0.700197490697979,0.932067098266567,1.19658955188534,"Si"
2020-05-19,0.812686575724001,1.06497297733707,1.35084192287381,"Si"
2020-05-20,0.759372369466017,1.00527293205135,1.28513481246008,"Si"
2020-05-21,0.780725178171402,1.03080967072603,1.31510802694349,"Si"
2020-05-22,0.720090955399363,0.961315071624468,1.23685121939391,"Si"
2020-05-23,0.677039028791573,0.912181954612152,1.18183386090867,"Si"
2020-05-24,0.700119403878548,0.940305764509698,1.21536855458521,"Si"
2020-05-25,0.675555354304344,0.913152645752461,1.18599960343138,"Si"
2020-05-26,0.619675365962734,0.849560647533455,1.1151511708971,"Si"
2020-05-27,0.598702811740044,0.827274712956124,1.09222961717392,"Si"
2020-05-28,0.562841158503059,0.787835397554676,1.05007200061953,"Si"
2020-05-29,0.494255723923087,0.709590415619775,0.963250582331211,"Si"
2020-05-30,0.460865344906964,0.673780473228105,0.92649079895544,"Si"
2020-05-31,0.427879811528719,0.638897692121736,0.891544187358876,"Si"
2020-06-01,0.356923387243107,0.557067076595797,0.80104604343608,"Si"
2020-06-02,0.301872478459062,0.494203731838213,0.733172328095138,"Si"
2020-06-03,0.345694647748165,0.558458555413679,0.821422804885689,"Si"
2020-06-04,0.417797334855835,0.659075506325809,0.954463531120804,"Si"
2020-06-05,0.398730139022612,0.64413568126944,0.947443159221296,"Si"
2020-06-06,0.477755682928198,0.753659830631964,1.09143916941937,"Si"
2020-06-07,0.505431680000535,0.797318729963662,1.15466535036681,"Si"
2020-06-08,0.856299350791228,1.23648145286514,1.68540674699753,"Si"
2020-06-09,0.895388989482729,1.28548727801338,1.74501563418698,"Si"
2020-06-10,1.00639373164707,1.41526776446442,1.89275620695808,"Si"
2020-06-11,0.97407379534695,1.36981700045753,1.83197109063942,"Si"
2020-06-12,1.07964355334343,1.48588119826185,1.95598421782452,"Si"
2020-06-13,1.21828550816401,1.63623644738173,2.11487624671843,"Si"
2020-06-14,1.16507691171221,1.55999236216349,2.01165759207566,"Si"
2020-06-15,0.871546639463746,1.2042844661022,1.58998593910735,"Si"
2020-06-16,0.833106078134836,1.1511681223743,1.51985779078248,"Si"
2020-06-17,0.653872011953809,0.93358579300891,1.26232540013293,"Si"
2020-06-18,0.562114533042615,0.821805762284655,1.13003494096144,"Si"
2020-06-19,0.482073812346795,0.72547641981569,1.01783259820895,"Si"
2020-06-20,0.345534773674714,0.558200284003667,0.821042919889787,"Si"
2020-06-21,0.362288574135821,0.585265508368999,0.860852485519172,"Si"
2020-06-22,0.383530472146843,0.61958110959324,0.911326450213068,"Si"
2020-06-23,0.456921840788841,0.720794434155831,1.04384398181003,"Si"
