"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80689194463883,1.84098111407575,1.87538443167611,"Si"
2020-03-14,1.73624980304831,1.76786676295038,1.79976504511196,"Si"
2020-03-15,1.66667943342515,1.69609366812941,1.7257616264352,"Si"
2020-03-16,1.64246376061812,1.67029512421699,1.69835706887524,"Si"
2020-03-17,1.62195737123868,1.64838181980582,1.67501682294041,"Si"
2020-03-18,1.58664357644012,1.61165870196323,1.6368667719775,"Si"
2020-03-19,1.54625201491129,1.5699361207872,1.59379774271767,"Si"
2020-03-20,1.47889411863505,1.50115995152141,1.52358984396629,"Si"
2020-03-21,1.42095254156133,1.44200244967125,1.46320498574933,"Si"
2020-03-22,1.35302512909985,1.37290433927268,1.39292651522441,"Si"
2020-03-23,1.2929175401493,1.31179750257745,1.33081242052723,"Si"
2020-03-24,1.22715097071689,1.24509027987963,1.26315796070781,"Si"
2020-03-25,1.15222506659974,1.16924843806314,1.18639491453658,"Si"
2020-03-26,1.07358439974404,1.08975035650065,1.1060354448329,"Si"
2020-03-27,1.01229534518573,1.02781531126493,1.04345171008044,"Si"
2020-03-28,0.950981635829262,0.965922416773515,0.980978037625949,"Si"
2020-03-29,0.901531341123335,0.916045002902281,0.930672954427535,"Si"
2020-03-30,0.843219460778367,0.857281206512961,0.871457621403453,"Si"
2020-03-31,0.79067674791709,0.804376214755192,0.81819171313844,"Si"
2020-04-01,0.757188881583382,0.770732600838833,0.784394710848869,"Si"
2020-04-02,0.736559141059269,0.750100414486494,0.763763320415046,"Si"
2020-04-03,0.69779010970236,0.711187457487102,0.724710429810279,"Si"
2020-04-04,0.676312307345666,0.689758519739424,0.7033352489882,"Si"
2020-04-05,0.663910556006621,0.677524973377884,0.691275650409813,"Si"
2020-04-06,0.647628086553432,0.661394944042148,0.67530457920217,"Si"
2020-04-07,0.638242277443156,0.652258052978741,0.666423939736766,"Si"
2020-04-08,0.635198422712018,0.649556471405021,0.664072756629116,"Si"
2020-04-09,0.631499900362893,0.646213762019588,0.661094715474666,"Si"
2020-04-10,0.637935791113535,0.653144583023655,0.668530048205367,"Si"
2020-04-11,0.654500541179599,0.670344381037565,0.686375069610629,"Si"
2020-04-12,0.673596086354371,0.690117665082731,0.706836628645524,"Si"
2020-04-13,0.666037760789683,0.682908898149672,0.699988113904364,"Si"
2020-04-14,0.683802842392321,0.701351206171161,0.719118803935191,"Si"
2020-04-15,0.680955773754234,0.698917889559347,0.717110577933065,"Si"
2020-04-16,0.67990387469974,0.698306543268349,0.716951525221784,"Si"
2020-04-17,0.68665152265563,0.705608885037777,0.724820793364902,"Si"
2020-04-18,0.685662575331768,0.705073891628956,0.724752382642642,"Si"
2020-04-19,0.691228793295813,0.711195162621847,0.731441848431938,"Si"
2020-04-20,0.73051893666471,0.751535498246021,0.772845952680587,"Si"
2020-04-21,0.721825050106135,0.743182783592771,0.764847560359446,"Si"
2020-04-22,0.735422704025003,0.757447004504588,0.779791718846401,"Si"
2020-04-23,0.744006107107035,0.766617648185142,0.789562948012883,"Si"
2020-04-24,0.741923780643657,0.764953325339497,0.788329943239075,"Si"
2020-04-25,0.744474520455271,0.76799309514426,0.791872301440685,"Si"
2020-04-26,0.752183163817524,0.77627451679836,0.800740322149007,"Si"
2020-04-27,0.739435443864838,0.763767771777024,0.788488497502007,"Si"
2020-04-28,0.731496696877027,0.756154500663749,0.781215331725738,"Si"
2020-04-29,0.713769852845666,0.738597243070928,0.763843149301576,"Si"
2020-04-30,0.691884831914231,0.716823075529324,0.742196667288606,"Si"
2020-05-01,0.656358344452334,0.681174010413605,0.706443694420291,"Si"
2020-05-02,0.642500072916654,0.667632952095933,0.693241269936099,"Si"
2020-05-03,0.628186164506688,0.653667093955764,0.679647502832651,"Si"
2020-05-04,0.6207600927036,0.646768726128403,0.673303622421046,"Si"
2020-05-05,0.613245928807617,0.639819049281249,0.666947865777579,"Si"
2020-05-06,0.616224731878879,0.643629636713536,0.671622385873826,"Si"
2020-05-07,0.628589143714223,0.65707371311322,0.686180609434324,"Si"
2020-05-08,0.669853001846068,0.700098200543632,0.731001866363747,"Si"
2020-05-09,0.682554140089689,0.713908294804077,0.745956654219271,"Si"
2020-05-10,0.712987204630715,0.745844179433374,0.779430908644397,"Si"
2020-05-11,0.729875050927052,0.763894060953412,0.798677059400617,"Si"
2020-05-12,0.716561163293682,0.751000243926176,0.786236280784985,"Si"
2020-05-13,0.704790228559247,0.739669347068083,0.775378993297275,"Si"
2020-05-14,0.69449458420332,0.729855615014683,0.766082336198117,"Si"
2020-05-15,0.689130722228336,0.725118269750572,0.762008861885475,"Si"
2020-05-16,0.698054989233266,0.735068856591334,0.773025430420629,"Si"
2020-05-17,0.705161019794077,0.743171826077387,0.78216636681866,"Si"
2020-05-18,0.69098229222393,0.729419978735262,0.768883404505432,"Si"
2020-05-19,0.704473296447015,0.744123868088153,0.784844691243144,"Si"
2020-05-20,0.700625836688272,0.741013197605713,0.782516317989032,"Si"
2020-05-21,0.680179342701741,0.720827813213441,0.762639303073151,"Si"
2020-05-22,0.66211012742417,0.703106740895269,0.745317403509915,"Si"
2020-05-23,0.665293090003228,0.707336889731392,0.75065066204954,"Si"
2020-05-24,0.67946325037519,0.72294516035256,0.767756569008265,"Si"
2020-05-25,0.701538160448102,0.746732458626021,0.793317552918072,"Si"
2020-05-26,0.707049146623784,0.753417553124228,0.801237738743574,"Si"
2020-05-27,0.71211327803295,0.759631611954681,0.808662948817096,"Si"
2020-05-28,0.704126932510326,0.752351616191722,0.802150963762428,"Si"
2020-05-29,0.710934900049695,0.760377619028777,0.811458870349457,"Si"
2020-05-30,0.732237949603523,0.783407642583126,0.836280999341798,"Si"
2020-05-31,0.723612479078318,0.775446040918349,0.829047117615885,"Si"
2020-06-01,0.723262310503276,0.776049410325165,0.830669356918363,"Si"
2020-06-02,0.689720266576085,0.742242341790508,0.796664278295263,"Si"
2020-06-03,0.7126282786687,0.767050392224237,0.823446535745057,"Si"
2020-06-04,0.750314589189957,0.807207739283342,0.866150421444509,"Si"
2020-06-05,0.753718896138143,0.81173885646884,0.871879546620134,"Si"
2020-06-06,0.73601919313463,0.794313210319474,0.854797205130191,"Si"
2020-06-07,0.744138761802938,0.803721883050323,0.865567013731085,"Si"
2020-06-08,0.756212929466406,0.817244938449758,0.880611704471676,"Si"
2020-06-09,0.801451816728861,0.865223672478257,0.931402026254201,"Si"
2020-06-10,0.782337466938024,0.846196238748188,0.912524620466485,"Si"
2020-06-11,0.766302491947757,0.83033323015267,0.896896533422063,"Si"
2020-06-12,0.777160082546485,0.842490134660776,0.91041912329608,"Si"
2020-06-13,0.821341237556685,0.889334287631479,0.959992653222452,"Si"
2020-06-14,0.847357358247902,0.917153323534707,0.98967213056426,"Si"
2020-06-15,0.808820172530161,0.877649957355229,0.949250305732022,"Si"
