"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.18938677180549,3.89558617633807,4.67135548122405,"Si"
2020-03-06,3.34577177656189,3.9697341742782,4.64625671445386,"Si"
2020-03-07,3.36546663127963,3.90353953123692,4.48092979569153,"Si"
2020-03-08,3.06875529059538,3.51170283640437,3.98407569038323,"Si"
2020-03-09,2.78135571056038,3.14913217291954,3.53941353671384,"Si"
2020-03-10,2.40339236463361,2.70589222203711,3.02606282133672,"Si"
2020-03-11,2.28819050966744,2.55357976188837,2.83331983911944,"Si"
2020-03-12,2.21025882894847,2.44713181447898,2.69588880204339,"Si"
2020-03-13,2.24564226547007,2.4638368741407,2.69200272874147,"Si"
2020-03-14,1.84841883180196,2.0301092921706,2.22019504465312,"Si"
2020-03-15,1.60193162069106,1.75939360313511,1.92413136294669,"Si"
2020-03-16,1.44988294759646,1.59124508476742,1.73908859502332,"Si"
2020-03-17,1.37933186499039,1.5108162116145,1.64820060658662,"Si"
2020-03-18,1.22967649265571,1.34901967453021,1.47381075372546,"Si"
2020-03-19,1.07538913758389,1.18365818150357,1.29704558680678,"Si"
2020-03-20,0.901734713251381,0.998912486164846,1.1009915362953,"Si"
2020-03-21,0.964433867464335,1.0637471541415,1.16785738662681,"Si"
2020-03-22,1.01306345068114,1.1139498303758,1.21955616986049,"Si"
2020-03-23,1.10392279870476,1.20823678276236,1.31719262484302,"Si"
2020-03-24,1.07835020856855,1.18024773853814,1.28667959697089,"Si"
2020-03-25,1.08377847018174,1.18466723445415,1.28998164692766,"Si"
2020-03-26,1.08305611764588,1.18262566203717,1.28651109116839,"Si"
2020-03-27,1.04102217959744,1.13742398471315,1.23803345811119,"Si"
2020-03-28,0.918434780254949,1.00808463917817,1.10184942164853,"Si"
2020-03-29,0.823979825358737,0.908505547950199,0.997099106546814,"Si"
2020-03-30,0.716284809999051,0.795262444247492,0.878310827956856,"Si"
2020-03-31,0.702383081350348,0.781221446777383,0.864192702907684,"Si"
2020-04-01,0.710578257801999,0.790823143476119,0.875298979317694,"Si"
2020-04-02,0.706308326451624,0.787447072899023,0.872933786148466,"Si"
2020-04-03,0.691881089597242,0.773450180647218,0.859498870235163,"Si"
2020-04-04,0.740093962034358,0.825793764508547,0.916120705659982,"Si"
2020-04-05,0.741048133347854,0.82812484748578,0.91996866973509,"Si"
2020-04-06,0.794353677353981,0.885751417520605,0.982054219105283,"Si"
2020-04-07,0.901208797845705,0.999574903905594,1.10296259924394,"Si"
2020-04-08,1.03499655897647,1.14089988666375,1.25188756125377,"Si"
2020-04-09,1.22543579562249,1.34023958044059,1.46011014990493,"Si"
2020-04-10,1.29921139150515,1.41580653481423,1.53734019614836,"Si"
2020-04-11,1.28500212046271,1.39855116853277,1.51683893347304,"Si"
2020-04-12,1.2460143555126,1.35518575036463,1.46887617897539,"Si"
2020-04-13,1.12487729668865,1.22622595300415,1.33188358329816,"Si"
2020-04-14,1.07996627525067,1.17736497033219,1.27890863033695,"Si"
2020-04-15,0.963074997458938,1.05368727938715,1.14831508857154,"Si"
2020-04-16,0.84321065515979,0.927283170490734,1.01529352116315,"Si"
2020-04-17,0.894573852045885,0.980902665325297,1.07115098835493,"Si"
2020-04-18,0.938583557216261,1.02689152712937,1.1191129075932,"Si"
2020-04-19,1.04422861246949,1.13712330775446,1.23391977589385,"Si"
2020-04-20,1.19447176353982,1.29310551310623,1.39559636482547,"Si"
2020-04-21,1.18401355345638,1.28089710572114,1.38153629376386,"Si"
2020-04-22,1.21620153158294,1.3127502496821,1.41293418559395,"Si"
2020-04-23,1.20653680006161,1.3008685946436,1.39870037676597,"Si"
2020-04-24,1.16825665135133,1.25925429834802,1.35361607904999,"Si"
2020-04-25,1.11696483288196,1.20429353861671,1.29486239666006,"Si"
2020-04-26,1.0537649990446,1.13722504402179,1.22382049877139,"Si"
2020-04-27,1.00654000569365,1.08707021726835,1.17065536017494,"Si"
2020-04-28,0.956893152554556,1.0346829905151,1.11546944999994,"Si"
2020-04-29,0.919686017294138,0.995502684907511,1.07427943669448,"Si"
2020-04-30,0.878345105513348,0.952244975409321,1.0290871480114,"Si"
2020-05-01,0.786157392980515,0.856161652462894,0.929108961463816,"Si"
2020-05-02,0.765934661359543,0.835426329782208,0.907892319605031,"Si"
2020-05-03,0.73946928439221,0.808379026939425,0.880314657629732,"Si"
2020-05-04,0.706528201052736,0.774710096830069,0.845987594123702,"Si"
2020-05-05,0.688333045349332,0.75663537939973,0.828122312693333,"Si"
2020-05-06,0.678097179673371,0.747046811859646,0.81928690532583,"Si"
2020-05-07,0.702846455804287,0.774312620336154,0.849189341817483,"Si"
2020-05-08,0.753160856137154,0.828436325658103,0.907245708403064,"Si"
2020-05-09,0.773510407890437,0.851007351190259,0.93215091391398,"Si"
