"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.66778671324829,4.16373989053876,5.9873352875118,"Si"
2020-03-05,2.0017753687254,3.12426473723282,4.49260064281835,"Si"
2020-03-06,2.07428384936785,3.07439863590767,4.26817096694437,"Si"
2020-03-07,2.06305555313005,2.94559075687493,3.98280914153168,"Si"
2020-03-08,1.50088693981412,2.18039986408886,2.98479906588658,"Si"
2020-03-09,1.46112582525416,2.0751907883983,2.79529177841726,"Si"
2020-03-10,1.43240221342217,1.99605316526764,2.65176378488551,"Si"
2020-03-11,1.22375749410851,1.71295126043319,2.28311924367678,"Si"
2020-03-12,1.76604250215149,2.31428400296208,2.93550345329364,"Si"
2020-03-13,1.89748956338402,2.42509766059638,3.01644556956994,"Si"
2020-03-14,1.80770661973194,2.28329558855343,2.81358463192055,"Si"
2020-03-15,2.06764437281667,2.53580309175872,3.05102248502278,"Si"
2020-03-16,2.22848243666134,2.67314726971946,3.15766158092192,"Si"
2020-03-17,2.11815532819802,2.51317607844062,2.94147182567526,"Si"
2020-03-18,2.14451421342384,2.50725293494104,2.89791807412758,"Si"
2020-03-19,1.94013412279805,2.2559965624513,2.59533073815828,"Si"
2020-03-20,1.74569064781629,2.02233821204563,2.31903542215642,"Si"
2020-03-21,1.66759818632991,1.91962528943342,2.18912882682021,"Si"
2020-03-22,1.48137045078471,1.70465741352705,1.94338949484761,"Si"
2020-03-23,1.36243620247712,1.56564796107598,1.78277903107743,"Si"
2020-03-24,1.2675856359825,1.45519026968819,1.65555257186727,"Si"
2020-03-25,1.23723809631386,1.4158224168112,1.60627021576025,"Si"
2020-03-26,1.13329225066552,1.29890942094473,1.47565659102931,"Si"
2020-03-27,1.14412450477228,1.30612656716719,1.4786988938562,"Si"
2020-03-28,1.12668686351126,1.28364819892808,1.45069623895074,"Si"
2020-03-29,1.02209706633833,1.16855665152692,1.32467958886811,"Si"
2020-03-30,0.998392694802891,1.14077026310516,1.29249975421497,"Si"
2020-03-31,0.945479414973429,1.08228591561421,1.22820141354961,"Si"
2020-04-01,0.879247717836413,1.01005028203415,1.149790697967,"Si"
2020-04-02,0.813740719580033,0.939084454652238,1.07327533270612,"Si"
2020-04-03,0.765385785279952,0.88703564133258,1.01752591723602,"Si"
2020-04-04,0.662395181852982,0.776333030973991,0.899179789246911,"Si"
2020-04-05,0.676081854637672,0.792373932927964,0.917758999795518,"Si"
2020-04-06,0.593805237139952,0.704545647510405,0.824614395239619,"Si"
2020-04-07,0.54507695117311,0.653353232747617,0.771293215253068,"Si"
2020-04-08,0.492114484313951,0.597663751715378,0.713315062287269,"Si"
2020-04-09,0.498885348656808,0.608159893946743,0.728094359276136,"Si"
2020-04-10,0.399894769157884,0.501347962114389,0.614097464905902,"Si"
2020-04-11,0.400125515928319,0.505394412685324,0.622770857929446,"Si"
2020-04-12,0.388592478065539,0.496642894731626,0.617746775238401,"Si"
2020-04-13,0.394475381629308,0.507991634989545,0.635644192764594,"Si"
2020-04-14,0.442335343612646,0.567424639520245,0.707853451596102,"Si"
2020-04-15,0.386063055593746,0.508417937451013,0.647357264138309,"Si"
2020-04-16,0.361081154969804,0.484955408453191,0.626816910047727,"Si"
2020-04-17,0.393079486444757,0.527931242823596,0.682364243343176,"Si"
2020-04-18,0.398279738722945,0.540171386612719,0.703348568614013,"Si"
2020-04-19,0.390552062479822,0.537505146753338,0.707560998334749,"Si"
2020-04-20,0.435029591293164,0.596415545260614,0.78286758640432,"Si"
2020-04-21,0.433089033777518,0.600918271084647,0.795803643200395,"Si"
2020-04-22,0.558215156506323,0.754543123394788,0.979998086060062,"Si"
2020-04-23,0.620631090020616,0.833547803913685,1.07738123901484,"Si"
2020-04-24,0.620415689555519,0.838619995791981,1.0891968468419,"Si"
2020-04-25,0.614121239088645,0.835809304265196,1.09113221868637,"Si"
2020-04-26,0.572580376581773,0.791179291950056,1.04457375721622,"Si"
2020-04-27,0.480449466570689,0.685976441947465,0.927526418083388,"Si"
2020-04-28,0.452014361685016,0.656659756734429,0.898916506457071,"Si"
2020-04-29,0.338363624462905,0.522854129349701,0.746846879454988,"Si"
2020-04-30,0.342823257700063,0.535060342868328,0.76940100871411,"Si"
2020-05-01,0.311024524448395,0.502450089271302,0.739041344506885,"Si"
2020-05-02,0.295773294854804,0.491264457274197,0.735545974131243,"Si"
2020-05-03,0.343115127067506,0.561723205482276,0.833340348881315,"Si"
2020-05-04,0.324707544583954,0.547878538400761,0.828472913041414,"Si"
2020-05-05,0.228407225483717,0.428967684356025,0.691680199888335,"Si"
2020-05-06,0.17326147635841,0.361308513944133,0.617288494605985,"Si"
2020-05-07,0.164654767656322,0.360087135198247,0.630680183098588,"Si"
2020-05-08,0.276689059469236,0.535477541262306,0.878274132511079,"Si"
2020-05-09,0.341255160457826,0.640905451419588,1.03341493290553,"Si"
2020-05-10,0.451332069270276,0.80639305113292,1.26279114975955,"Si"
2020-05-11,0.525293700955286,0.919010140679025,1.42103200159463,"Si"
2020-05-12,0.688157267148246,1.14299435495296,1.71134891562313,"Si"
2020-05-13,0.748493500813866,1.22537928348783,1.81790246450109,"Si"
2020-05-14,0.605481928135342,1.03938819825139,1.5886130034176,"Si"
2020-05-15,0.513846964536031,0.918088143431842,1.43770284304423,"Si"
2020-05-16,0.428177705389545,0.804153189045779,1.29664042030352,"Si"
2020-05-17,0.347761348246433,0.69664234421835,1.16468188582921,"Si"
2020-05-18,0.31555496684017,0.658038350665236,1.12424558846116,"Si"
2020-05-19,0.15220123007232,0.414737165050562,0.806548494574468,"Si"
2020-05-20,0.120939895430186,0.372469692897654,0.762936277742341,"Si"
2020-05-21,0.132693199681367,0.408667422434282,0.837080729121873,"Si"
2020-05-22,0.0985792643653566,0.361803454815166,0.793007421485185,"Si"
2020-05-23,0.110233490624451,0.404576540523236,0.88675825209472,"Si"
2020-05-24,0.0702405771762371,0.340603243188751,0.820250683550851,"Si"
2020-05-25,0.140168271257515,0.514442516110521,1.12756450435656,"Si"
2020-05-26,0.15754815149555,0.578229771522467,1.26737457599805,"Si"
2020-05-27,0.354847053535909,0.966932139379554,1.88041421674176,"Si"
2020-05-28,0.28154178469457,0.867090067425925,1.77607596302088,"Si"
2020-05-29,0.299714870135105,0.923059386143801,1.89071891117109,"Si"
2020-05-30,0.315599579235429,0.971980982274845,1.99092588415476,"Si"
2020-05-31,0.329168472600702,1.01377034819704,2.07652378351098,"Si"
2020-06-01,0.129773368866113,0.629283415545193,1.51545871059752,"Si"
2020-06-02,0.137758952423827,0.668006270166499,1.60871222067806,"Si"
2020-06-03,0.00604722006469211,0.238852434161935,0.881097836945063,"Si"
2020-06-04,0.00676806516171639,0.267324294659162,0.986127098153682,"Si"
2020-06-05,0.0742509486672924,0.613113990625381,1.70802625688004,"Si"
2020-06-06,0.215332738778632,1.04416894252872,2.51459816070252,"Si"
2020-06-07,0.415025491476465,1.52321745976953,3.33861585359968,"Si"
2020-06-08,0.429331407641128,1.57572271963319,3.4536978413053,"Si"
2020-06-09,0.42988097651656,1.57773973527101,3.45811877302598,"Si"
2020-06-10,0.422925060446295,1.55221028461191,3.40216285671376,"Si"
2020-06-11,0.412790153655744,1.51501337190762,3.32063398395629,"Si"
2020-06-12,0.22819282633985,1.10652873094635,2.66477482548344,"Si"
2020-06-13,0.0894572104518105,0.738676990324899,2.05782238559118,"Si"
2020-06-14,0.00975014417522321,0.385110124117907,1.42062482442981,"Si"
2020-06-15,0.0106884935092,0.422172943085452,1.55734509583074,"Si"
2020-06-16,0.0120539203123292,0.476104421038695,1.75629181678245,"Si"
2020-06-17,0.0138432320547737,0.546778459784657,2.01699982625168,"Si"
2020-06-18,0.393125951557193,1.9063051510252,4.59081977184347,"Si"
2020-06-19,1.08768091200602,3.34983070577723,6.86151764416153,"Si"
2020-06-20,0.986615162019759,3.03856924217207,6.22395526801189,"Si"
2020-06-21,0.854734107724057,2.6324030584011,5.39199787040375,"Si"
2020-06-22,1.28548746903719,3.19731751680042,5.96504072177129,"Si"
2020-06-23,1.07097208410121,2.66376599304056,4.96962611259741,"Si"
2020-06-24,1.5448808126054,3.22159664314881,5.50403454479492,"Si"
2020-06-25,3.22304855988228,5.27654138701355,7.82797434292452,"Si"
2020-06-26,2.02575840565672,3.41805902867557,5.16860786096896,"Si"
2020-06-27,1.66965209633929,2.77320753838681,4.1521864854805,"Si"
2020-06-28,1.35046914094145,2.24306082101103,3.35842402640032,"Si"
2020-06-29,0.990835137178599,1.70089692217211,2.59967062602922,"Si"
2020-06-30,0.882800677517651,1.51544177122835,2.31621881770999,"Si"
2020-07-01,0.687513298356826,1.22837702903052,1.9236074004462,"Si"
2020-07-02,0.372665830496927,0.777133730155157,1.32771770351691,"Si"
2020-07-03,0.591420780646333,1.08178290501107,1.71774730542087,"Si"
2020-07-04,0.587496095394791,1.07460416264759,1.7063482850684,"Si"
2020-07-05,0.756448160225238,1.29854130039591,1.98470561697181,"Si"
2020-07-06,0.798608581507743,1.34749102596734,2.0376045735227,"Si"
2020-07-07,0.830784400215296,1.37989079671304,2.06604224106636,"Si"
2020-07-08,0.854563405674871,1.39902924020338,2.07551958642206,"Si"
2020-07-09,0.464078266595369,0.871577415993634,1.40535724087853,"Si"
2020-07-10,0.365652768534075,0.732482787768006,1.22460175106394,"Si"
2020-07-11,0.420900945765127,0.814571432588028,1.33603552566943,"Si"
2020-07-12,0.334204570598497,0.696929053671997,1.19068959015696,"Si"
2020-07-13,0.347858641043067,0.72540238776394,1.23933572181371,"Si"
2020-07-14,0.416780508862425,0.834902878604809,1.39583283618618,"Si"
2020-07-15,0.378927981716721,0.790192423864061,1.3500282250518,"Si"
2020-07-16,0.452428136400923,0.906312904300488,1.5152197268692,"Si"
2020-07-17,0.589878892395289,1.10784140906848,1.78631630123702,"Si"
2020-07-18,0.598622983161249,1.12426353564407,1.81279582453595,"Si"
2020-07-19,0.53854561706567,1.04224967708194,1.7094665237336,"Si"
2020-07-20,0.732751855261531,1.30920456249212,2.05018127626122,"Si"
2020-07-21,0.786313139082394,1.37566802581436,2.127145503322,"Si"
2020-07-22,1.02049139228034,1.67067450781908,2.47851693436403,"Si"
2020-07-23,1.08839837486058,1.73672829293743,2.53410214960646,"Si"
2020-07-24,0.839277033722902,1.39399663068629,2.08716220860554,"Si"
2020-07-25,0.846436641055929,1.38572469047115,2.05578171907501,"Si"
2020-07-26,0.855798807247323,1.38251537515344,2.03350749352368,"Si"
2020-07-27,0.717594137884553,1.1918875058144,1.7845542121721,"Si"
2020-07-28,0.647158212212717,1.09194905180123,1.65118753233009,"Si"
2020-07-29,0.543794431117993,0.951377478415178,1.47108044033711,"Si"
2020-07-30,0.410177778738277,0.770347836181742,1.24213166806174,"Si"
2020-07-31,0.374149826966139,0.72409378886129,1.18763681996755,"Si"
2020-08-01,0.298920933236235,0.623350790056539,1.06498257294028,"Si"
2020-08-02,0.269237319521867,0.588801019582026,1.03126465385714,"Si"
2020-08-03,0.285867683691581,0.625170328994769,1.09496424342167,"Si"
2020-08-04,0.255793090075614,0.592485278926139,1.06815285431742,"Si"
2020-08-05,0.223503675268195,0.555907570642835,1.03712292539022,"Si"
2020-08-06,0.296076872711606,0.685793304503493,1.23637177451037,"Si"
2020-08-07,0.317655236049052,0.735774571069284,1.32647972224101,"Si"
2020-08-08,0.53837809419339,1.07848954320511,1.80307333519411,"Si"
2020-08-09,0.776500929459195,1.42031774787516,2.25530184748946,"Si"
2020-08-10,1.31068683935688,2.11737232171495,3.11439030637118,"Si"
2020-08-11,1.14283084127053,1.87095978241783,2.77564868712225,"Si"
2020-08-12,1.31771789124207,2.05662413752736,2.95736491603293,"Si"
2020-08-13,1.30691577706046,2.00068792562952,2.83981735551658,"Si"
2020-08-14,1.39189392229074,2.06299479086382,2.86404448937794,"Si"
2020-08-15,1.13547817881055,1.70878944851233,2.3974061136449,"Si"
2020-08-16,1.11883939919724,1.65828718366584,2.30219111129967,"Si"
2020-08-17,0.982515436237919,1.46706347851201,2.04720087876708,"Si"
2020-08-18,1.06994916588262,1.5543589287021,2.12779736178401,"Si"
2020-08-19,0.888369221001636,1.31669593920916,1.82796183760565,"Si"
2020-08-20,0.808087433588399,1.20661265720304,1.68375706187094,"Si"
2020-08-21,0.876204623534838,1.28100229799039,1.76145924330917,"Si"
2020-08-22,1.13464366633734,1.58112648837134,2.10053220732932,"Si"
2020-08-23,0.948406176401264,1.34699129049041,1.81440362060089,"Si"
2020-08-24,0.701337528049481,1.03948702112457,1.44311419874459,"Si"
2020-08-25,0.824126446259888,1.18317745090152,1.60613269781357,"Si"
2020-08-26,0.83178597404873,1.18760790185164,1.60579523717279,"Si"
2020-08-27,1.00231452463005,1.38497672700945,1.82854930369007,"Si"
2020-08-28,0.86008889303558,1.20952272118684,1.61759611535389,"Si"
2020-08-29,0.707842485451205,1.02211230687219,1.39320729332402,"Si"
2020-08-30,0.746585044192909,1.06595966456608,1.4413115218497,"Si"
2020-08-31,0.811977621125471,1.14186497442174,1.52711173963796,"Si"
2020-09-01,0.679406093657684,0.981050648929082,1.33723751296067,"Si"
2020-09-02,0.796978858652261,1.12077256856936,1.49890309735896,"Si"
2020-09-03,0.909902524567433,1.25227168663107,1.64846534052935,"Si"
2020-09-04,0.91432061630641,1.25351249623367,1.64538686198278,"Si"
2020-09-05,0.93645919405117,1.27450616854448,1.66384214236045,"Si"
2020-09-06,0.862790600990964,1.18286603264417,1.55265482828948,"Si"
2020-09-07,1.06049082859964,1.40772460942528,1.80337933989747,"Si"
2020-09-08,1.08189077265408,1.42477418445056,1.81413331458172,"Si"
2020-09-09,0.990135744535779,1.31076228614724,1.67567054784833,"Si"
2020-09-10,0.870138952332147,1.16508198387026,1.50240864961206,"Si"
2020-09-11,1.01279828057856,1.32405646333362,1.6763834039436,"Si"
2020-09-12,1.12181807152053,1.44181492377693,1.80135348163057,"Si"
2020-09-13,1.20937641765188,1.53243839624008,1.89316509984586,"Si"
2020-09-14,1.03963533925755,1.33114506447669,1.65813407819991,"Si"
2020-09-15,0.988543547660397,1.26572733226648,1.57664681284394,"Si"
2020-09-16,1.06874853074446,1.34992524720833,1.66344162745621,"Si"
2020-09-17,1.08007118864189,1.35603108342155,1.66291269932182,"Si"
2020-09-18,1.03136246523396,1.29487720424254,1.58791916595607,"Si"
2020-09-19,0.895397645461503,1.13645546213756,1.4058125947879,"Si"
2020-09-20,0.869322092299848,1.10335988167783,1.36487286121084,"Si"
2020-09-21,0.926578821895986,1.16502483101846,1.43036071643459,"Si"
2020-09-22,1.00558725009355,1.25054673208675,1.52180641411555,"Si"
2020-09-23,0.953210963269103,1.18849901436067,1.44934994854835,"Si"
2020-09-24,0.857710550413359,1.07843398256544,1.32404869223363,"Si"
2020-09-25,0.842443582938321,1.0592382101363,1.30048105824574,"Si"
2020-09-26,0.945867035369485,1.17332684053321,1.42492682111141,"Si"
2020-09-27,0.939710712578918,1.16426326018491,1.41251214211452,"Si"
2020-09-28,0.987115355180209,1.21453652358779,1.46518018419589,"Si"
2020-09-29,0.930625167767652,1.14891540628522,1.38985940632975,"Si"
2020-09-30,0.941944450735511,1.1589587099476,1.39813278821804,"Si"
2020-10-01,1.07711755280604,1.3057922130286,1.55615112669174,"Si"
2020-10-02,1.03287435046207,1.25327301989859,1.49466785822902,"Si"
2020-10-03,0.999395458159717,1.21265027383092,1.4462207027439,"Si"
2020-10-04,1.06389182296226,1.28010429536377,1.5160199180886,"Si"
2020-10-05,1.14710020644856,1.36721757919649,1.60636844805532,"Si"
2020-10-06,1.20545900987948,1.42593088721012,1.66464488516751,"Si"
2020-10-07,1.28167213319988,1.50288635070121,1.74145224870822,"Si"
2020-10-08,1.20838119296375,1.41694553100348,1.64186931374537,"Si"
2020-10-09,1.23234422829868,1.43677577098345,1.65666514699824,"Si"
2020-10-10,1.26348912814431,1.46430716464155,1.67971885388823,"Si"
2020-10-11,1.29137016160717,1.48811822782881,1.69861244378917,"Si"
2020-10-12,1.21313065702537,1.39795846081083,1.59569958423142,"Si"
2020-10-13,1.25364501050697,1.43593946887688,1.63042778445929,"Si"
2020-10-14,1.16591174888121,1.33672404613844,1.51904241305348,"Si"
2020-10-15,1.21022631552696,1.37960173072288,1.5599085279173,"Si"
2020-10-16,1.20596289289129,1.37061176721664,1.54564308216475,"Si"
2020-10-17,1.19020026447021,1.34956969165413,1.51880702281178,"Si"
2020-10-18,1.17517955221125,1.32961648325697,1.49344902512691,"Si"
2020-10-19,1.19707566320542,1.34918253876807,1.51025474360552,"Si"
2020-10-20,1.21408656653825,1.36355234168832,1.52156900935656,"Si"
2020-10-21,1.25414808836922,1.4022517169046,1.55850168649651,"Si"
2020-10-22,1.21414667075246,1.35611319345695,1.50581566877285,"Si"
2020-10-23,1.24719117288115,1.38739316278007,1.53495542492279,"Si"
2020-10-24,1.24432821186732,1.38073296932081,1.52412977832956,"Si"
2020-10-25,1.27520432763067,1.40965295887718,1.55074297288006,"Si"
2020-10-26,1.24975444788577,1.37928080021175,1.51510191560484,"Si"
2020-10-27,1.2731352407081,1.40038010776014,1.53359866479677,"Si"
2020-10-28,1.2867994712793,1.41126069484019,1.54138495207536,"Si"
2020-10-29,1.22654110863756,1.34477214011227,1.46836532714256,"Si"
2020-10-30,1.32068618576744,1.44015040626175,1.56471316602254,"Si"
2020-10-31,1.29575148585194,1.41079976183307,1.53067139380731,"Si"
2020-11-01,1.21439138603291,1.32273798414708,1.43564804669669,"Si"
2020-11-02,1.20657372997035,1.31189529763841,1.42156095342785,"Si"
2020-11-03,1.16070761330244,1.26165046762729,1.36674202575175,"Si"
2020-11-04,1.13229554050446,1.22995858472001,1.33160390457095,"Si"
2020-11-05,1.15989489689352,1.25689640985417,1.35773771312264,"Si"
2020-11-06,1.03409327344983,1.12410810065376,1.21782577682154,"Si"
2020-11-07,1.00884259165642,1.09657825359158,1.18791980993569,"Si"
2020-11-08,0.972470562496337,1.05775498440117,1.14657284059723,"Si"
2020-11-09,0.947953337842595,1.03155992252279,1.1186492869287,"Si"
2020-11-10,0.945809198899229,1.02891165790625,1.1154633650849,"Si"
2020-11-11,0.96685010788516,1.0505480288066,1.13767075675974,"Si"
2020-11-12,0.942551381035929,1.02490315796787,1.11065464673566,"Si"
2020-11-13,0.946003573663521,1.02827433662975,1.11392638922959,"Si"
2020-11-14,0.956819634399717,1.03934748593488,1.12524046554946,"Si"
2020-11-15,0.968772342851352,1.05158141831373,1.13773801647563,"Si"
2020-11-16,0.984591305401439,1.06779140817105,1.15431796522509,"Si"
2020-11-17,0.951662326090228,1.03315460790449,1.11794684488379,"Si"
2020-11-18,0.90256701402019,0.981720984319802,1.06415439706267,"Si"
2020-11-19,0.889439666384103,0.967960102172919,1.04975442535964,"Si"
2020-11-20,0.870804825709422,0.948572558159617,1.02961885021573,"Si"
2020-11-21,0.818091861619709,0.893692044227005,0.972585396328871,"Si"
2020-11-22,0.801188335597475,0.876407584247121,0.954953375298594,"Si"
2020-11-23,0.804080552051143,0.87997896557598,0.959251278973582,"Si"
2020-11-24,0.77726937207016,0.85253352473929,0.931225941855366,"Si"
2020-11-25,0.767628697740982,0.843171312442746,0.922208397361525,"Si"
2020-11-26,0.784267244777853,0.86144726484461,0.942197498658094,"Si"
2020-11-27,0.779112302034693,0.856887530570528,0.93830982565307,"Si"
2020-11-28,0.786823152384837,0.865846089558164,0.94859609287658,"Si"
2020-11-29,0.842056786125707,0.924633657794749,1.01101762727217,"Si"
2020-11-30,0.799637074849089,0.88084356718898,0.965920845062056,"Si"
2020-12-01,0.782224251338141,0.863295100214217,0.948305856114307,"Si"
2020-12-02,0.761223571235247,0.842024867873254,0.926843201095316,"Si"
2020-12-03,0.759468928383345,0.84108713608884,0.926810964386047,"Si"
2020-12-04,0.754038424996724,0.83634102109184,0.922845164352891,"Si"
2020-12-05,0.742293812505923,0.824988938751237,0.911988394344198,"Si"
2020-12-06,0.710736288012425,0.792773614570564,0.879226934692193,"Si"
2020-12-07,0.67251632444786,0.753570825563832,0.839170442628875,"Si"
2020-12-08,0.66962967623368,0.751919128187444,0.838908337360014,"Si"
2020-12-09,0.650510642728914,0.733168025572032,0.820697316088226,"Si"
2020-12-10,0.608387360170121,0.690024467894922,0.776726508313083,"Si"
2020-12-11,0.622510808682287,0.706946007932094,0.796672870684507,"Si"
2020-12-12,0.664939909419403,0.754165581367307,0.848926996012754,"Si"
2020-12-13,0.659340012383228,0.75016139107059,0.846757644549865,"Si"
2020-12-14,0.675253192643506,0.769109927374318,0.868985240440951,"Si"
2020-12-15,0.693049606151772,0.790044327954866,0.893299027657602,"Si"
2020-12-16,0.725369286826156,0.826422148644171,0.933968905051108,"Si"
2020-12-17,0.749338752072193,0.85373085516131,0.964831440337727,"Si"
2020-12-18,0.733304916718087,0.838129979816278,0.949855814482009,"Si"
2020-12-19,0.718554838801006,0.82382695981589,0.936190305390553,"Si"
2020-12-20,0.731503462766863,0.839215835034971,0.954218144529245,"Si"
2020-12-21,0.788146019137006,0.901355363029364,1.02205112569586,"Si"
2020-12-22,0.839159233366144,0.957147842087098,1.08278446726568,"Si"
2020-12-23,0.813152920571427,0.930238279873268,1.05508397760366,"Si"
