"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.08631787715842,2.63937685561091,3.25647631058392,"Si"
2020-02-29,1.86472601418315,2.33451293247103,2.85628249896764,"Si"
2020-03-01,1.7725319810448,2.1908543275507,2.65282925724697,"Si"
2020-03-02,1.66167747612332,2.0357896274346,2.44731640903919,"Si"
2020-03-03,1.93511882715467,2.30959659663881,2.71670666935484,"Si"
2020-03-04,1.90033359773666,2.24396950516238,2.61574273580753,"Si"
2020-03-05,1.93563269385536,2.25673159511141,2.60210998490861,"Si"
2020-03-06,2.03869644578403,2.34356909400031,2.66937536744241,"Si"
2020-03-07,2.13743151691956,2.42547353433442,2.73145811641074,"Si"
2020-03-08,2.0233898892675,2.28148438955942,2.55484648666214,"Si"
2020-03-09,2.0197722624864,2.25789264192165,2.50909007897577,"Si"
2020-03-10,1.89885289789085,2.11263530848291,2.3376569562068,"Si"
2020-03-11,1.94302049113065,2.14413728103491,2.35501596820175,"Si"
2020-03-12,1.9210396798185,2.10726874882592,2.30198973370906,"Si"
2020-03-13,1.89700010171462,2.06963109791001,2.24967226639326,"Si"
2020-03-14,1.78923878427016,1.9460055927246,2.10926159645418,"Si"
2020-03-15,1.75309518585067,1.89883460612916,2.05031016811954,"Si"
2020-03-16,1.76445623917089,1.90220152536381,2.04505018886968,"Si"
2020-03-17,1.82131661952729,1.95329408922254,2.0898223696271,"Si"
2020-03-18,1.80406928776157,1.92784326636101,2.0556656192646,"Si"
2020-03-19,1.74264406539101,1.85735606170197,1.97567271090625,"Si"
2020-03-20,1.69632026748294,1.80330861853681,1.9135224522314,"Si"
2020-03-21,1.65989326069555,1.76021241129111,1.86343336519921,"Si"
2020-03-22,1.52630022693103,1.61775847527704,1.71184030298105,"Si"
2020-03-23,1.4526663108656,1.53797451285672,1.62568240312369,"Si"
2020-03-24,1.37043386927579,1.4500616043532,1.53190620850059,"Si"
2020-03-25,1.25460103331956,1.3282145412202,1.40389704238099,"Si"
2020-03-26,1.15393223196535,1.2225880898092,1.29319987259171,"Si"
2020-03-27,1.07151268193077,1.13627181111636,1.20290414451542,"Si"
2020-03-28,0.976241517133805,1.03712546386693,1.09982503192294,"Si"
2020-03-29,0.922786982436195,0.981453658336451,1.04190273618325,"Si"
2020-03-30,0.848194523873698,0.904239306164852,0.962051661925009,"Si"
2020-03-31,0.752477608951374,0.805382043429046,0.86005826941291,"Si"
2020-04-01,0.715343719523504,0.767348206165814,0.821151532926023,"Si"
2020-04-02,0.683305111557947,0.734790182939529,0.788118677828707,"Si"
2020-04-03,0.613580675787988,0.663220352889485,0.714763371319133,"Si"
2020-04-04,0.594359927786495,0.644280172006375,0.696184677936568,"Si"
2020-04-05,0.594216923177558,0.645376522384027,0.698618558909279,"Si"
2020-04-06,0.574878443230192,0.626571371197629,0.680457940544863,"Si"
2020-04-07,0.587926855997326,0.641701294789749,0.697795221425565,"Si"
2020-04-08,0.588793076719735,0.644190511401227,0.70204291029013,"Si"
2020-04-09,0.606468828786351,0.66434416190873,0.724819255290753,"Si"
2020-04-10,0.624831072708561,0.685265694857462,0.748450115622591,"Si"
2020-04-11,0.621430686026539,0.683390577731399,0.748252581385077,"Si"
2020-04-12,0.635186404510087,0.699531959913316,0.766937347388344,"Si"
2020-04-13,0.616678050812266,0.68178359304698,0.750109272178816,"Si"
2020-04-14,0.63393508757384,0.701686592376859,0.772828314059126,"Si"
2020-04-15,0.61285961072157,0.681237111475621,0.753178741797343,"Si"
2020-04-16,0.586717975250249,0.655433607330431,0.727899456173097,"Si"
2020-04-17,0.618849471313352,0.691328301650272,0.767762728642949,"Si"
2020-04-18,0.635081868521656,0.710457104720463,0.789998047300625,"Si"
2020-04-19,0.645519080697178,0.723454949811374,0.805768230428577,"Si"
2020-04-20,0.674584373658337,0.756171396438084,0.842348449500118,"Si"
2020-04-21,0.640251009061065,0.721604747640414,0.807753555814097,"Si"
2020-04-22,0.674341104329735,0.759699681259381,0.850071298604888,"Si"
2020-04-23,0.71346187599133,0.803092175071303,0.897949023598517,"Si"
2020-04-24,0.710670287967054,0.801850067040685,0.89845327024948,"Si"
2020-04-25,0.68275315449862,0.773789519865676,0.870440405126764,"Si"
2020-04-26,0.661279142789115,0.752572087203836,0.849682104077302,"Si"
2020-04-27,0.653600323872965,0.7461467207098,0.844731558413187,"Si"
2020-04-28,0.654652106560135,0.749145318465356,0.849915779012272,"Si"
2020-04-29,0.639067263673811,0.734386209454904,0.83623417746405,"Si"
2020-04-30,0.588802507081852,0.682386346248313,0.78277101902303,"Si"
2020-05-01,0.557043457622623,0.650345408133583,0.750765509322958,"Si"
2020-05-02,0.56402598738059,0.6603884529043,0.764238571031996,"Si"
2020-05-03,0.567531981170164,0.666858452056786,0.774076578916753,"Si"
2020-05-04,0.558107855290049,0.659410125790299,0.769035891673161,"Si"
2020-05-05,0.546679877877837,0.64986678846378,0.761842360738049,"Si"
2020-05-06,0.506231080191228,0.60863497190933,0.72033136653616,"Si"
2020-05-07,0.513718932144295,0.620121121500043,0.736388749518006,"Si"
2020-05-08,0.5259514728142,0.637051650595577,0.758638905327012,"Si"
2020-05-09,0.548149573301848,0.665115820506918,0.793224798688922,"Si"
2020-05-10,0.51329493500789,0.630183652627083,0.758883338311211,"Si"
2020-05-11,0.51512765147104,0.635957542818535,0.769326939196136,"Si"
