"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.10984832925223,2.15775921749714,2.20620052591275,"Si"
2020-03-10,1.99976978732188,2.04309472188014,2.08687750731089,"Si"
2020-03-11,1.91355011211762,1.9531460010698,1.99314174165982,"Si"
2020-03-12,1.83090524279321,1.86727719385652,1.90400190933633,"Si"
2020-03-13,1.80684134902973,1.8409326785462,1.87533820456751,"Si"
2020-03-14,1.73637450935812,1.76799508647801,1.7998970299138,"Si"
2020-03-15,1.66679501644644,1.69621246796643,1.72588368089905,"Si"
2020-03-16,1.64293233835077,1.6707695875602,1.6988374497158,"Si"
2020-03-17,1.62234326209899,1.64877219362361,1.67541170118122,"Si"
2020-03-18,1.58684202944202,1.61185948390189,1.63706989469549,"Si"
2020-03-19,1.54592834110877,1.56961034912252,1.59346987874057,"Si"
2020-03-20,1.47861065667865,1.5008748200238,1.52330304962788,"Si"
2020-03-21,1.42064247501196,1.44169076292894,1.46289168846694,"Si"
2020-03-22,1.35262749723443,1.37250473224085,1.39252494643255,"Si"
2020-03-23,1.29252560750779,1.31140399322423,1.33041735262126,"Si"
2020-03-24,1.22642961908611,1.24436529277053,1.26242936120737,"Si"
2020-03-25,1.15161145156093,1.1686324542639,1.18577659293731,"Si"
2020-03-26,1.07312423088673,1.08928939197203,1.10557372364538,"Si"
2020-03-27,1.01190290112126,1.02742295388879,1.04305948549816,"Si"
2020-03-28,0.950393688607197,0.96533329857957,0.980387801005023,"Si"
2020-03-29,0.900992313674692,0.915505523237791,0.930133083273942,"Si"
2020-03-30,0.842530452914638,0.856590764608047,0.870765815141271,"Si"
2020-03-31,0.790499362402453,0.804202099450113,0.818020949029587,"Si"
2020-04-01,0.757204118688282,0.770753121858512,0.784420605403017,"Si"
2020-04-02,0.73675719409745,0.750305636395301,0.763975806992799,"Si"
2020-04-03,0.697946759173461,0.711350918888965,0.724880802357867,"Si"
2020-04-04,0.676566827367626,0.69002082824485,0.703605447801079,"Si"
2020-04-05,0.664269756634656,0.677893008601065,0.691652623199704,"Si"
2020-04-06,0.647867048792548,0.661641378310895,0.675558587546553,"Si"
2020-04-07,0.638044889846551,0.652063257085534,0.66623183671192,"Si"
2020-04-08,0.634547369064117,0.648902909643615,0.663416792257415,"Si"
2020-04-09,0.630466344448141,0.645173496488423,0.660047859354439,"Si"
2020-04-10,0.636519526267446,0.65171776570955,0.667092822694215,"Si"
2020-04-11,0.653095612933678,0.668930371183689,0.684952161948448,"Si"
2020-04-12,0.672229692908705,0.688744442147101,0.705456810052165,"Si"
2020-04-13,0.66469059900214,0.681556662499355,0.698631096204922,"Si"
2020-04-14,0.682513015664346,0.70005929211902,0.717825159672251,"Si"
2020-04-15,0.679812229659381,0.697776112329283,0.715970995485525,"Si"
2020-04-16,0.679035798473169,0.69744596402995,0.716098944975695,"Si"
2020-04-17,0.686210505462526,0.70518337103972,0.724411357828153,"Si"
2020-04-18,0.685495568279688,0.704927976133544,0.724628199862467,"Si"
2020-04-19,0.690757625862323,0.710742271711416,0.73100793260084,"Si"
2020-04-20,0.730104870207071,0.751142819959806,0.772475421415544,"Si"
2020-04-21,0.721345234756626,0.742724546670619,0.764411719709179,"Si"
2020-04-22,0.734433275056752,0.756473279398823,0.77883457716659,"Si"
2020-04-23,0.743005001903868,0.765634039999022,0.78859779330214,"Si"
2020-04-24,0.741077388852484,0.764128731229508,0.787528190133013,"Si"
2020-04-25,0.74343144188188,0.766970883622564,0.790872091160442,"Si"
2020-04-26,0.750955742965082,0.775067583669053,0.799555112209991,"Si"
2020-04-27,0.737956670241576,0.762307406991747,0.787047891482264,"Si"
2020-04-28,0.729780167357785,0.7544549572836,0.779534258778768,"Si"
2020-04-29,0.713082874607228,0.737947492587595,0.763232269288038,"Si"
2020-04-30,0.690871056377951,0.715842742193238,0.741251563302524,"Si"
2020-05-01,0.65467994541705,0.679517668374929,0.704811353616463,"Si"
2020-05-02,0.640204099126762,0.665349526960196,0.690972537657616,"Si"
2020-05-03,0.62627495653932,0.651779253681014,0.677785434229896,"Si"
2020-05-04,0.619291903610249,0.645337273837199,0.671911604753797,"Si"
2020-05-05,0.611657348323256,0.638268909002842,0.665439174104449,"Si"
2020-05-06,0.614545733311069,0.64199242727725,0.670030315951689,"Si"
2020-05-07,0.628153054267477,0.65671397944929,0.685900960056578,"Si"
2020-05-08,0.669890852396019,0.700231333022237,0.731234353451407,"Si"
2020-05-09,0.683241371238506,0.714710743509674,0.746878686743905,"Si"
2020-05-10,0.71406191144482,0.747047812013777,0.780768058328776,"Si"
2020-05-11,0.728851456144979,0.76295341673912,0.797824107046105,"Si"
2020-05-12,0.714829275687395,0.749335615411717,0.784643883492361,"Si"
2020-05-13,0.702397817333522,0.737330714714887,0.773099440820273,"Si"
2020-05-14,0.690578666577822,0.725959419342649,0.762211608434713,"Si"
2020-05-15,0.683709979840849,0.719685731512854,0.756570915811305,"Si"
2020-05-16,0.692209604500526,0.729214196406923,0.767168778971222,"Si"
2020-05-17,0.699443010223292,0.737464700374117,0.776478515783282,"Si"
2020-05-18,0.685778827535723,0.724255627036719,0.763767813123082,"Si"
2020-05-19,0.700056343463437,0.739789686672214,0.780604287740855,"Si"
2020-05-20,0.697403914997588,0.737925895248067,0.779576024184227,"Si"
2020-05-21,0.677343663767779,0.718150664761663,0.760134406576569,"Si"
2020-05-22,0.65898619644993,0.700144049878017,0.742531003013547,"Si"
2020-05-23,0.663383756371757,0.705643678309247,0.74919004147574,"Si"
2020-05-24,0.676172097707098,0.719844903892451,0.76486505150123,"Si"
2020-05-25,0.698320060032996,0.743730011991441,0.790550124812834,"Si"
2020-05-26,0.704455261732381,0.751078188375465,0.799173854038222,"Si"
2020-05-27,0.708601426651596,0.75636207342416,0.805658272895029,"Si"
2020-05-28,0.698655480056518,0.747070741332588,0.797084946653559,"Si"
2020-05-29,0.707946416151685,0.757689611610574,0.80909774456298,"Si"
2020-05-30,0.728555120041442,0.780029837208161,0.833236665168969,"Si"
2020-05-31,0.719617682712612,0.771763103170599,0.825706587634582,"Si"
2020-06-01,0.720993261474284,0.774176791249933,0.829225961530277,"Si"
2020-06-02,0.688608455371138,0.741577727299833,0.796481759365565,"Si"
2020-06-03,0.707531998861358,0.762276607236327,0.819032135373768,"Si"
2020-06-04,0.747748352099725,0.805100025543811,0.864540679026556,"Si"
2020-06-05,0.750975813576988,0.809470693026542,0.870128096475746,"Si"
2020-06-06,0.733815210209978,0.792618019925828,0.853654907386987,"Si"
2020-06-07,0.74415691021964,0.804360417588432,0.866872316759216,"Si"
2020-06-08,0.758525910842257,0.820289847766759,0.884436773087381,"Si"
2020-06-09,0.797933823374378,0.862230323645055,0.92898269050715,"Si"
2020-06-10,0.784453189222814,0.849067801972894,0.916203124395294,"Si"
2020-06-11,0.762394999912773,0.826931906540753,0.894053427046083,"Si"
2020-06-12,0.773121453444016,0.838971666521652,0.907474764547701,"Si"
2020-06-13,0.817989421015372,0.886573936128474,0.957880082361667,"Si"
2020-06-14,0.844435164510204,0.914874172049429,0.988094642511455,"Si"
2020-06-15,0.805026132937886,0.874461452607832,0.946728043655595,"Si"
