"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.66778671324829,4.16373989053876,5.9873352875118,"Si"
2020-03-05,2.0017753687254,3.12426473723282,4.49260064281835,"Si"
2020-03-06,2.07428384936785,3.07439863590767,4.26817096694437,"Si"
2020-03-07,2.06305555313005,2.94559075687493,3.98280914153168,"Si"
2020-03-08,1.50088693981412,2.18039986408886,2.98479906588658,"Si"
2020-03-09,1.46112582525416,2.0751907883983,2.79529177841726,"Si"
2020-03-10,1.43240221342217,1.99605316526764,2.65176378488551,"Si"
2020-03-11,1.22375749410851,1.71295126043319,2.28311924367678,"Si"
2020-03-12,1.76604250215149,2.31428400296208,2.93550345329364,"Si"
2020-03-13,1.89748956338402,2.42509766059638,3.01644556956994,"Si"
2020-03-14,1.8334292633973,2.3121980643579,2.8456675683543,"Si"
2020-03-15,2.0862476285123,2.55594803649499,3.07262277303584,"Si"
2020-03-16,2.25852902498283,2.70518108059691,3.19153527838462,"Si"
2020-03-17,2.13686784636374,2.53225085201669,2.96069919039168,"Si"
2020-03-18,2.15367109492475,2.51557509292056,2.90517253608098,"Si"
2020-03-19,1.9443486529663,2.25896901154417,2.59683666853347,"Si"
2020-03-20,1.74736275529167,2.02267169353656,2.31782585894918,"Si"
2020-03-21,1.65864854521505,1.90865663449609,2.17595818568388,"Si"
2020-03-22,1.46673701522299,1.68781828027551,1.92419209224713,"Si"
2020-03-23,1.34397141561889,1.54495284444026,1.75973436301356,"Si"
2020-03-24,1.25288981292303,1.43879682381017,1.63737643148636,"Si"
2020-03-25,1.22549988024906,1.4028240477533,1.59195500334512,"Si"
2020-03-26,1.12433609812576,1.28905734053058,1.46487435367126,"Si"
2020-03-27,1.13704292240517,1.2984231924831,1.47035646914452,"Si"
2020-03-28,1.12121147042445,1.27776828245132,1.44440741847723,"Si"
2020-03-29,1.02264558858813,1.16918377329904,1.3253904961315,"Si"
2020-03-30,0.999338106835551,1.14185049730444,1.29372366623496,"Si"
2020-03-31,0.951005511652107,1.08827470308229,1.23466278070629,"Si"
2020-04-01,0.888704209305064,1.02023380614383,1.16070780354329,"Si"
2020-04-02,0.822305198661249,0.948272794257609,1.08308611094243,"Si"
2020-04-03,0.773089965988807,0.895248825832467,1.02623705477352,"Si"
2020-04-04,0.669481731661829,0.783861054121106,0.907127993008624,"Si"
2020-04-05,0.682530628215493,0.799139322853372,0.924808862824623,"Si"
2020-04-06,0.600051757907313,0.711078870787714,0.83139102722353,"Si"
2020-04-07,0.546585653010627,0.654679727864598,0.772382101334993,"Si"
2020-04-08,0.488948862023641,0.593819163200211,0.708726524186549,"Si"
2020-04-09,0.495622217308186,0.604182014820294,0.723332007495499,"Si"
2020-04-10,0.397363893000119,0.498175003371439,0.610210930866592,"Si"
2020-04-11,0.397730380822391,0.50236914223399,0.619042976838646,"Si"
2020-04-12,0.386430709434183,0.493880033658861,0.614310204341612,"Si"
2020-04-13,0.392461852565974,0.50539868250476,0.632399660619686,"Si"
2020-04-14,0.440286999396374,0.564797038096766,0.70457555950703,"Si"
2020-04-15,0.384463467177787,0.506311391819597,0.644675046387351,"Si"
2020-04-16,0.359749737980937,0.483167229090269,0.624505643808933,"Si"
2020-04-17,0.400700794533536,0.536522673053851,0.691862303141451,"Si"
2020-04-18,0.406434354856074,0.54938000875398,0.713532918670397,"Si"
2020-04-19,0.399101335670174,0.547158734697565,0.71821206106482,"Si"
2020-04-20,0.443692435909254,0.60603315295551,0.793291343434484,"Si"
2020-04-21,0.441913785303258,0.610626996765874,0.806195185793169,"Si"
2020-04-22,0.5662546002635,0.762920904276991,0.98844945716228,"Si"
2020-04-23,0.627936540509845,0.840782438713964,1.08421452383084,"Si"
2020-04-24,0.612856798594831,0.82840259282755,1.07592651803074,"Si"
2020-04-25,0.606609450598672,0.825585878804601,1.07778574258414,"Si"
2020-04-26,0.565955568803932,0.78202527455556,1.03248794248284,"Si"
2020-04-27,0.475364282966975,0.678715915299317,0.917709272969429,"Si"
2020-04-28,0.447704672764551,0.650398895314974,0.89034587057316,"Si"
2020-04-29,0.335489204882263,0.518412451703034,0.740502369765289,"Si"
2020-04-30,0.340226530602123,0.531007509053374,0.763573153095696,"Si"
2020-05-01,0.308931928840311,0.499069568548845,0.734069020621976,"Si"
2020-05-02,0.294008618168592,0.488333418706493,0.731157475051825,"Si"
2020-05-03,0.341303278503607,0.558756978397332,0.828939824406443,"Si"
2020-05-04,0.323202469779841,0.54533902800867,0.824632799905433,"Si"
2020-05-05,0.227482319327811,0.427230634001749,0.688879328447248,"Si"
2020-05-06,0.172645146961915,0.360023259639321,0.615092662887704,"Si"
2020-05-07,0.164136423610179,0.358953557195742,0.628694760370885,"Si"
2020-05-08,0.275915300214039,0.533980081607427,0.875818044294458,"Si"
2020-05-09,0.340417875068719,0.639332960121426,1.03087940136062,"Si"
2020-05-10,0.450375673528141,0.804684263007499,1.26011523071664,"Si"
2020-05-11,0.524353974441103,0.917366073380238,1.41848984004391,"Si"
2020-05-12,0.687140656893775,1.14130581682727,1.70882075100197,"Si"
2020-05-13,0.747607299664735,1.22392845922821,1.81575010479283,"Si"
2020-05-14,0.604920004333984,1.03842358322276,1.58713867459573,"Si"
2020-05-15,0.513472603335165,0.917419273897533,1.43665541024817,"Si"
2020-05-16,0.427930855048234,0.803689583662586,1.29589288925209,"Si"
2020-05-17,0.347600856849644,0.696320844708844,1.16414438669766,"Si"
2020-05-18,0.315436810834632,0.657791955611517,1.12382462735474,"Si"
2020-05-19,0.152154539780368,0.414609937436763,0.806301072233225,"Si"
2020-05-20,0.120908745916154,0.372373758881141,0.762739774394921,"Si"
2020-05-21,0.132664016316325,0.408577543747219,0.836896629013156,"Si"
2020-05-22,0.098560609430557,0.361734987882457,0.792857354411358,"Si"
2020-05-23,0.110215370218475,0.404510035406497,0.886612484964975,"Si"
2020-05-24,0.0702305175554093,0.340554463130031,0.820133209987962,"Si"
2020-05-25,0.14015063523289,0.514377788759595,1.1274226337664,"Si"
2020-05-26,0.157530884665183,0.578166399180216,1.26723567534065,"Si"
2020-05-27,0.35481347790051,0.966840648240924,1.88023629191045,"Si"
2020-05-28,0.281519599306821,0.867021741051634,1.77593600889664,"Si"
2020-05-29,0.299695424779821,0.922999498498907,1.89059624224594,"Si"
2020-05-30,0.315582913265704,0.971929654558682,1.99082074868344,"Si"
2020-05-31,0.329154466856385,1.01372721342116,2.07643542978454,"Si"
2020-06-01,0.129768958175375,0.629262027686059,1.51540720373015,"Si"
2020-06-02,0.137755116859515,0.667987671150137,1.60866742998335,"Si"
2020-06-03,0.00604708075633111,0.238846931775588,0.881077539305118,"Si"
2020-06-04,0.00676793062733612,0.267318980834981,0.986107496096839,"Si"
2020-06-05,0.0742496443341129,0.613103220326346,1.70799625274732,"Si"
2020-06-06,0.215329430553574,1.04415290063058,2.51455952813465,"Si"
2020-06-07,0.415020119976812,1.52319774540927,3.33857264330472,"Si"
2020-06-08,0.429326983332915,1.57570648163418,3.45366225056245,"Si"
2020-06-09,0.429877563739249,1.57772720977055,3.45809131940525,"Si"
2020-06-10,0.422922519861775,1.5522009602143,3.40214241932875,"Si"
2020-06-11,0.412788292808191,1.51500654226573,3.32061901462244,"Si"
2020-06-12,0.22819205637732,1.10652499732476,2.66476583406683,"Si"
2020-06-13,0.0894569782163282,0.738675072681745,2.05781704337928,"Si"
2020-06-14,0.0097501239024287,0.385109323385295,1.42062187062374,"Si"
2020-06-15,0.0106884748013036,0.422172204163014,1.55734237003494,"Si"
2020-06-16,0.0120539020471017,0.476103699600745,1.75628915548482,"Si"
2020-06-17,0.0138432135663278,0.546777729530051,2.01699713243047,"Si"
2020-06-18,0.393125483395409,1.90630288086415,4.5908143047753,"Si"
2020-06-19,1.08767986444917,3.34982747952026,6.86151103576217,"Si"
2020-06-20,0.986614501033178,3.03856720647105,6.22395109824938,"Si"
2020-06-21,0.8547337273793,2.63240188701845,5.39199547103989,"Si"
2020-06-22,1.28548708864021,3.19731657066133,5.96503895661716,"Si"
2020-06-23,1.07097188176316,2.663765489777,4.96962517368922,"Si"
2020-06-24,1.54488062328697,3.22159624835614,5.50403387029941,"Si"
2020-06-25,3.22304831211342,5.27654098138434,7.82797374115627,"Si"
2020-06-26,2.02575831981465,3.41805888383438,5.16860764194777,"Si"
2020-06-27,1.66965205469849,2.77320746922355,4.15218638192577,"Si"
2020-06-28,1.35046912008638,2.24306078637181,3.35842397453674,"Si"
2020-06-29,0.990835127252832,1.70089690513324,2.59967059998682,"Si"
2020-06-30,0.882800671487865,1.51544176087745,2.31621880188954,"Si"
2020-07-01,0.687513295056104,1.22837702313313,1.92360739121104,"Si"
2020-07-02,0.372665829198053,0.777133727446567,1.32771769888934,"Si"
2020-07-03,0.591420779078672,1.08178290214362,1.71774730086769,"Si"
2020-07-04,0.587496094211776,1.07460416048371,1.7063482816324,"Si"
2020-07-05,0.756448159066184,1.29854129840625,1.98470561393078,"Si"
2020-07-06,0.798608580590909,1.34749102442037,2.03760457118345,"Si"
2020-07-07,0.830784399507995,1.37989079553825,2.0660422393074,"Si"
2020-07-08,0.854563405139293,1.39902923932657,2.07551958512128,"Si"
2020-07-09,0.464078266382343,0.871577415593554,1.40535724023343,"Si"
2020-07-10,0.365652768406699,0.732482787512844,1.22460175063735,"Si"
2020-07-11,0.420900945650939,0.81457143236704,1.33603552530697,"Si"
2020-07-12,0.33420457052739,0.696929053523716,1.19068958990363,"Si"
2020-07-13,0.347858640984229,0.725402387641243,1.23933572160408,"Si"
2020-07-14,0.416780508806096,0.834902878491969,1.39583283599753,"Si"
2020-07-15,0.378927981676008,0.790192423779162,1.35002822490675,"Si"
2020-07-16,0.452428136362226,0.906312904222969,1.5152197267396,"Si"
2020-07-17,0.589878892355451,1.10784140899367,1.78631630111638,"Si"
2020-07-18,0.598622983129932,1.12426353558526,1.81279582444111,"Si"
2020-07-19,0.538545617044074,1.04224967704014,1.70946652366505,"Si"
2020-07-20,0.732751855238997,1.30920456245186,2.05018127619817,"Si"
2020-07-21,0.786313139064217,1.37566802578256,2.12714550327283,"Si"
2020-07-22,1.02049139226286,1.67067450779045,2.47851693432156,"Si"
2020-07-23,1.08839837484713,1.73672829291597,2.53410214957516,"Si"
2020-07-24,0.839277033715551,1.39399663067408,2.08716220858726,"Si"
2020-07-25,0.846436641050588,1.3857246904624,2.05578171906204,"Si"
2020-07-26,0.855798807243411,1.38251537514712,2.03350749351438,"Si"
2020-07-27,0.717594137882169,1.19188750581044,1.78455421216618,"Si"
2020-07-28,0.647158212211131,1.09194905179855,1.65118753232605,"Si"
2020-07-29,0.543794431116997,0.951377478413436,1.47108044033442,"Si"
2020-07-30,0.410177778737706,0.77034783618067,1.24213166806002,"Si"
2020-07-31,0.374149826965735,0.724093788860508,1.18763681996627,"Si"
2020-08-01,0.298920933235981,0.623350790056009,1.06498257293938,"Si"
2020-08-02,0.269237319521684,0.588801019581625,1.03126465385643,"Si"
2020-08-03,0.285867683691424,0.625170328994425,1.09496424342107,"Si"
2020-08-04,0.255793090075499,0.592485278925874,1.06815285431695,"Si"
2020-08-05,0.223503675268113,0.555907570642632,1.03712292538985,"Si"
2020-08-06,0.296076872711517,0.685793304503287,1.23637177451,"Si"
2020-08-07,0.317655236048974,0.735774571069103,1.32647972224069,"Si"
2020-08-08,0.538378094193282,1.0784895432049,1.80307333519375,"Si"
2020-08-09,0.776500929459073,1.42031774787493,2.25530184748911,"Si"
2020-08-10,1.31068683935672,2.11737232171469,3.11439030637081,"Si"
2020-08-11,1.14283084127043,1.87095978241767,2.77564868712202,"Si"
2020-08-12,1.317717891242,2.05662413752724,2.95736491603275,"Si"
2020-08-13,1.30691577706041,2.00068792562944,2.83981735551646,"Si"
2020-08-14,1.3918939222907,2.06299479086376,2.86404448937786,"Si"
2020-08-15,1.13547817881053,1.7087894485123,2.39740611364485,"Si"
2020-08-16,1.11883939919723,1.65828718366582,2.30219111129964,"Si"
2020-08-17,0.98251543623791,1.467063478512,2.04720087876706,"Si"
2020-08-18,1.06994916588261,1.55435892870209,2.127797361784,"Si"
2020-08-19,0.888369221001632,1.31669593920915,1.82796183760564,"Si"
2020-08-20,0.808087433588396,1.20661265720304,1.68375706187094,"Si"
2020-08-21,0.876204623534836,1.28100229799039,1.76145924330917,"Si"
2020-08-22,1.13464366633734,1.58112648837133,2.10053220732932,"Si"
2020-08-23,0.948406176401262,1.34699129049041,1.81440362060089,"Si"
2020-08-24,0.70133752804948,1.03948702112456,1.44311419874459,"Si"
2020-08-25,0.824126446259888,1.18317745090152,1.60613269781357,"Si"
2020-08-26,0.831785974048729,1.18760790185164,1.60579523717279,"Si"
2020-08-27,1.00231452463005,1.38497672700945,1.82854930369007,"Si"
2020-08-28,0.86008889303558,1.20952272118684,1.61759611535389,"Si"
2020-08-29,0.707842485451205,1.02211230687219,1.39320729332402,"Si"
2020-08-30,0.746585044192908,1.06595966456608,1.4413115218497,"Si"
2020-08-31,0.811977621125471,1.14186497442174,1.52711173963796,"Si"
2020-09-01,0.679406093657684,0.981050648929082,1.33723751296067,"Si"
2020-09-02,0.796978858652261,1.12077256856936,1.49890309735896,"Si"
2020-09-03,0.909902524567433,1.25227168663107,1.64846534052935,"Si"
2020-09-04,0.91432061630641,1.25351249623367,1.64538686198278,"Si"
2020-09-05,0.93645919405117,1.27450616854448,1.66384214236045,"Si"
2020-09-06,0.862790600990964,1.18286603264417,1.55265482828948,"Si"
2020-09-07,1.06049082859964,1.40772460942528,1.80337933989747,"Si"
2020-09-08,1.10330419390715,1.44933925659626,1.84185102735111,"Si"
2020-09-09,1.00873409224023,1.33185516049028,1.69918216915177,"Si"
2020-09-10,0.886001233876936,1.18280382945708,1.52182401165897,"Si"
2020-09-11,1.02540082543006,1.33743119132153,1.69027685953067,"Si"
2020-09-12,1.14924725123488,1.47149173231955,1.83295619107274,"Si"
2020-09-13,1.23088286598304,1.55471545396112,1.91579378955737,"Si"
2020-09-14,1.05780482996101,1.34951563106987,1.67621088657462,"Si"
2020-09-15,0.987726215283505,1.26236928003012,1.57019170146394,"Si"
2020-09-16,1.06506502449581,1.3431886013924,1.65308859136466,"Si"
2020-09-17,1.07555163518766,1.34841878923711,1.6516683474881,"Si"
2020-09-18,1.02752457397961,1.28820727580897,1.57791570351916,"Si"
2020-09-19,0.880743793920732,1.11785651929995,1.3828054212013,"Si"
2020-09-20,0.869168148378276,1.1013499386319,1.36060103404551,"Si"
2020-09-21,0.926148414902238,1.16278079785483,1.42592819509821,"Si"
2020-09-22,1.00442054707967,1.24751411569415,1.51655602297278,"Si"
2020-09-23,0.952853499752761,1.18649573087293,1.44537125182005,"Si"
2020-09-24,0.858543000825352,1.07790209369171,1.321840702724,"Si"
2020-09-25,0.84344011567578,1.05894039752989,1.29858780997421,"Si"
2020-09-26,0.945636181268738,1.17160467430586,1.42141892199907,"Si"
2020-09-27,0.92841023559542,1.15026242993116,1.39552599867994,"Si"
2020-09-28,0.976314466972368,1.20124722244708,1.44914837262412,"Si"
2020-09-29,0.921768515960817,1.13798131159124,1.37663227552708,"Si"
2020-09-30,0.934332884043519,1.14959351701383,1.38683490228276,"Si"
2020-10-01,1.06986544483335,1.29700046500247,1.54567374104038,"Si"
2020-10-02,1.02722237635459,1.24641500599313,1.48648891174806,"Si"
2020-10-03,0.995004130286178,1.2073219076623,1.43986603179618,"Si"
2020-10-04,1.06016385739512,1.27561870328338,1.51070765801501,"Si"
2020-10-05,1.14393137909176,1.3634406846904,1.60193090698027,"Si"
2020-10-06,1.20287069271467,1.42286918095471,1.6610706210123,"Si"
2020-10-07,1.27956062831631,1.5004104040166,1.73858327400526,"Si"
2020-10-08,1.20687406037528,1.41517827014383,1.63982152057947,"Si"
2020-10-09,1.23118275192777,1.43542161922133,1.65510375093814,"Si"
2020-10-10,1.26974751984601,1.47097020439843,1.68677622200795,"Si"
2020-10-11,1.2967457128158,1.49377945817184,1.70454468830972,"Si"
2020-10-12,1.22387906676882,1.40934167140783,1.60769700701413,"Si"
2020-10-13,1.25636938362467,1.43860850032456,1.63300961891148,"Si"
2020-10-14,1.16780726639646,1.338468395314,1.52059849407588,"Si"
2020-10-15,1.21122205298621,1.38034720758383,1.56036409268468,"Si"
2020-10-16,1.19617396015631,1.3598467668203,1.53386182585965,"Si"
2020-10-17,1.17660334800085,1.3348242000856,1.50288107141141,"Si"
2020-10-18,1.16359370854802,1.31713732286514,1.48005832687405,"Si"
2020-10-19,1.18310202964489,1.33430557624451,1.49446989462972,"Si"
2020-10-20,1.20272511659898,1.35160043490488,1.50903671722151,"Si"
2020-10-21,1.24131239936481,1.38888717388085,1.54463085838918,"Si"
2020-10-22,1.20400389834232,1.34571427060475,1.49519487167759,"Si"
2020-10-23,1.25085926446765,1.39168729236087,1.53991910803962,"Si"
2020-10-24,1.2486111921581,1.3856836202532,1.52979197909565,"Si"
2020-10-25,1.28302075403803,1.4182934946519,1.56024832669796,"Si"
2020-10-26,1.25978707398155,1.3901842228735,1.52691064726462,"Si"
2020-10-27,1.27578088965794,1.40344462543803,1.53710863564887,"Si"
2020-10-28,1.28595608795663,1.41061900229436,1.54096645872328,"Si"
2020-10-29,1.22546699712507,1.34386175222655,1.46763768695856,"Si"
2020-10-30,1.31753199814848,1.43706895263109,1.56172222292388,"Si"
2020-10-31,1.2931562160951,1.40830674970461,1.52829832763065,"Si"
2020-11-01,1.20987333175024,1.31823840296927,1.43118478997833,"Si"
2020-11-02,1.19855269351284,1.30376306487176,1.41333635515583,"Si"
2020-11-03,1.16029031147074,1.26147769192024,1.36683492328732,"Si"
2020-11-04,1.13642849521929,1.23453725595914,1.33664996034819,"Si"
2020-11-05,1.16602079097282,1.26353460982905,1.36490849854496,"Si"
2020-11-06,1.03900761823122,1.12945022492822,1.22361327772172,"Si"
2020-11-07,1.01301797844309,1.10111675978519,1.19283635957293,"Si"
2020-11-08,0.975900557292093,1.06148578534425,1.15061691044147,"Si"
2020-11-09,0.950763090734312,1.03461748702474,1.12196498607051,"Si"
2020-11-10,0.948141365081535,1.031448737241,1.11821386269127,"Si"
2020-11-11,0.968815635694539,1.05268370769713,1.13998354908617,"Si"
2020-11-12,0.940668007243024,1.02300888521005,1.10875511769304,"Si"
2020-11-13,0.944100362670782,1.02635773189361,1.11200184641288,"Si"
2020-11-14,0.955048679538004,1.03757397668093,1.12347018281337,"Si"
2020-11-15,0.967205367909996,1.05002862386236,1.13620573155602,"Si"
2020-11-16,0.983264729730079,1.06649830820375,1.15306527641091,"Si"
2020-11-17,0.948798555123106,1.03026500581066,1.11503891256949,"Si"
2020-11-18,0.898237785727922,0.977309607794285,1.05966932818947,"Si"
2020-11-19,0.883846325955215,0.962246651544538,1.04393085677185,"Si"
2020-11-20,0.862382435973761,0.939927652128829,1.02076357750954,"Si"
2020-11-21,0.810218195100118,0.885641277163158,0.96437291424579,"Si"
2020-11-22,0.79566715030947,0.870852852180947,0.949384235425862,"Si"
2020-11-23,0.800915092288835,0.876927238199556,0.956335956703904,"Si"
2020-11-24,0.776100038127245,0.851595169735076,0.930544119720164,"Si"
2020-11-25,0.768385063558875,0.844269704296327,0.923676485092003,"Si"
2020-11-26,0.781550264788167,0.858918109545198,0.939885057414447,"Si"
2020-11-27,0.776397913370027,0.854373813473859,0.936027396890983,"Si"
2020-11-28,0.784246087740785,0.863495200985437,0.946503977339887,"Si"
2020-11-29,0.834246634152905,0.916831039773588,1.00325721961227,"Si"
2020-11-30,0.789856185848412,0.870984634435968,0.956022158778833,"Si"
2020-12-01,0.772845694433788,0.853895673147325,0.938929033361822,"Si"
2020-12-02,0.750204283870873,0.830939186390859,0.91574065293981,"Si"
2020-12-03,0.755375251295947,0.837355159828181,0.923497554412353,"Si"
2020-12-04,0.752470577989387,0.83531710376091,0.922427885999754,"Si"
2020-12-05,0.740734817188381,0.824003924295122,0.911644462208557,"Si"
2020-12-06,0.713169040143381,0.796017413200052,0.883352623915823,"Si"
2020-12-07,0.676402047218881,0.758352010929038,0.844920039523459,"Si"
2020-12-08,0.673016351382369,0.756171879192391,0.84410099742763,"Si"
2020-12-09,0.655494820525155,0.739106787276966,0.827664825314603,"Si"
2020-12-10,0.614669217967008,0.697325354873512,0.785119925445941,"Si"
2020-12-11,0.630957919466019,0.71653885541977,0.807483259682106,"Si"
2020-12-12,0.662018403999088,0.75161781716217,0.846821129742815,"Si"
2020-12-13,0.658477630434944,0.74979501149611,0.846955685672128,"Si"
2020-12-14,0.677057592665954,0.771596384912021,0.872223514813688,"Si"
2020-12-15,0.697710335208525,0.795583285358381,0.899786580574158,"Si"
2020-12-16,0.729827494807854,0.831734645181026,0.940204658546746,"Si"
2020-12-17,0.75674997932421,0.862174557508428,0.974373967058064,"Si"
2020-12-18,0.739801587743072,0.845555342214519,0.958271005226231,"Si"
2020-12-19,0.73470638442309,0.841541175202624,0.955522251150357,"Si"
2020-12-20,0.746614228088105,0.855723008875701,0.97216424623699,"Si"
2020-12-21,0.798395249378237,0.912524897885073,1.03416785103635,"Si"
2020-12-22,0.848070534038966,0.966760978111589,1.09311162825503,"Si"
2020-12-23,0.809182773980364,0.925981113992666,1.05053844754971,"Si"
