"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.93131911430452,2.57087325591835,3.30049208149769,"Si"
2020-03-04,1.90715675286831,2.48189563675564,3.13117536729379,"Si"
2020-03-05,2.12435943720819,2.6750293557592,3.28820305124162,"Si"
2020-03-06,2.11156352847416,2.60989823807241,3.16023494457351,"Si"
2020-03-07,2.27759091729014,2.74706624035389,3.25988036771718,"Si"
2020-03-08,2.05490884180335,2.45950364927878,2.89991744392568,"Si"
2020-03-09,1.91306086215295,2.26983296803543,2.65665815528844,"Si"
2020-03-10,1.90577690830294,2.23358744766872,2.58702980593208,"Si"
2020-03-11,1.92903338055027,2.23384721688946,2.56069231539396,"Si"
2020-03-12,1.80261057472112,2.07577224682997,2.36792319149827,"Si"
2020-03-13,1.74260394704618,1.9929116878952,2.25977202507573,"Si"
2020-03-14,1.56185256296751,1.78405282817326,2.02081556230295,"Si"
2020-03-15,1.52688083413327,1.73443297748205,1.95501927893336,"Si"
2020-03-16,1.50850461727988,1.70435554444105,1.91198648045709,"Si"
2020-03-17,1.44607804303653,1.6287761037134,1.82218468148234,"Si"
2020-03-18,1.41771694288182,1.59069668059036,1.77348931584706,"Si"
2020-03-19,1.54571841315778,1.71869387685998,1.90071123232769,"Si"
2020-03-20,1.58957730429473,1.75717122488629,1.93304381193931,"Si"
2020-03-21,1.71404375791769,1.87982870585153,2.05315693285639,"Si"
2020-03-22,1.66604626225346,1.82113824206667,1.98303358146522,"Si"
2020-03-23,1.66392907982374,1.81096196020689,1.964130930699,"Si"
2020-03-24,1.67522596842757,1.81520457549932,1.96071966301754,"Si"
2020-03-25,1.57708757519148,1.70602915149182,1.8399651353983,"Si"
2020-03-26,1.40306602077854,1.51902140464223,1.63951490312909,"Si"
2020-03-27,1.26917123337936,1.37513014958138,1.48527655106253,"Si"
2020-03-28,1.12633254060109,1.22304254704157,1.32367888260593,"Si"
2020-03-29,1.06331629781137,1.15511322537136,1.25065650261867,"Si"
2020-03-30,0.97239482844375,1.05873264075339,1.14869013359178,"Si"
2020-03-31,0.867519225459292,0.948276451264367,1.03257622289888,"Si"
2020-04-01,0.797289213655698,0.874491917447064,0.955211186232917,"Si"
2020-04-02,0.746082107666181,0.821013303248758,0.89947858060881,"Si"
2020-04-03,0.717825358865835,0.7919340165984,0.869630968597594,"Si"
2020-04-04,0.675384724555973,0.748169305683468,0.824624864222084,"Si"
2020-04-05,0.63734139492914,0.709205861086807,0.784853934188028,"Si"
2020-04-06,0.59673898606062,0.667682949367432,0.742553971703471,"Si"
2020-04-07,0.578718078051969,0.650222443636502,0.725831558044172,"Si"
2020-04-08,0.567308121669772,0.639952582709395,0.716910052160757,"Si"
2020-04-09,0.550943253531833,0.624559404116319,0.702724704431868,"Si"
2020-04-10,0.540201006761935,0.615286179472463,0.695186201059984,"Si"
2020-04-11,0.583452755212376,0.663820975905962,0.749299407636447,"Si"
2020-04-12,0.631286138568058,0.717285993053528,0.808697677423174,"Si"
2020-04-13,0.65099876541795,0.740671171594724,0.836045395178865,"Si"
2020-04-14,0.679868167896105,0.773727421643763,0.873567269877384,"Si"
2020-04-15,0.681759212217073,0.777840623434798,0.880163638389636,"Si"
2020-04-16,0.699744774930743,0.79905940812425,0.904868441019914,"Si"
2020-04-17,0.709009601200284,0.810851785029564,0.919428688898775,"Si"
2020-04-18,0.678292441658374,0.779726283553335,0.888124928764917,"Si"
2020-04-19,0.659543103677613,0.761417390016805,0.870500866297445,"Si"
2020-04-20,0.661834969824887,0.765811689061528,0.877263371952348,"Si"
2020-04-21,0.62577621496138,0.728930231743468,0.839838506673869,"Si"
2020-04-22,0.670984714368285,0.779889822202848,0.89686470217177,"Si"
2020-04-23,0.725399037712029,0.840693429397271,0.964366382817107,"Si"
2020-04-24,0.710722790085694,0.826788741050069,0.951504235654977,"Si"
2020-04-25,0.688834931223156,0.804966486658042,0.930011552389145,"Si"
2020-04-26,0.714791278093623,0.83490517193945,0.964210363895131,"Si"
2020-04-27,0.684752251029243,0.804174046928172,0.933053419314069,"Si"
2020-04-28,0.658124570060961,0.777132745310517,0.905885453713886,"Si"
2020-04-29,0.601815325534959,0.717784264435185,0.843819698667646,"Si"
2020-04-30,0.54973032788147,0.663045155983773,0.786820446900845,"Si"
2020-05-01,0.501946553190853,0.613088406572873,0.73517918969804,"Si"
2020-05-02,0.490964821654676,0.604078038668044,0.728741503260653,"Si"
2020-05-03,0.393142854123578,0.498163513090598,0.615428182505535,"Si"
2020-05-04,0.397010087211674,0.506493545131872,0.629107195784574,"Si"
2020-05-05,0.434805676749575,0.553740860822515,0.686837267200602,"Si"
2020-05-06,0.411875748874951,0.53255209135712,0.668496791335662,"Si"
2020-05-07,0.445024641527741,0.575413347832251,0.722299251022232,"Si"
2020-05-08,0.504607477257978,0.648545971784755,0.810270808691322,"Si"
2020-05-09,0.487215081759193,0.634041739757918,0.79991110341823,"Si"
2020-05-10,0.501577249349127,0.655724453325923,0.830210509563887,"Si"
2020-05-11,0.484120052232536,0.640888191276798,0.819307572346251,"Si"
2020-05-12,0.399670622841091,0.547939214290788,0.719236534991163,"Si"
2020-05-13,0.506615984037402,0.678338964323678,0.874738723521683,"Si"
2020-05-14,0.431985272073249,0.596907989987594,0.788082332484861,"Si"
2020-05-15,0.499094970922745,0.681706683217858,0.89234723863013,"Si"
2020-05-16,0.557041605856942,0.755493959099019,0.983716664558915,"Si"
2020-05-17,0.629504240323293,0.845465020223857,1.09278453707834,"Si"
2020-05-18,0.700317199291059,0.932226448224933,1.19679412567153,"Si"
2020-05-19,0.812798208838383,1.06511926528343,1.35102747865311,"Si"
2020-05-20,0.759454694810678,1.00538191605437,1.28527413694781,"Si"
2020-05-21,0.780791643043544,1.03089742584766,1.31521998501697,"Si"
2020-05-22,0.720138831209587,0.961378985408678,1.23693345241435,"Si"
2020-05-23,0.677074248363093,0.912229406319105,1.18189533990828,"Si"
2020-05-24,0.700148009322443,0.940344183476008,1.21541821205336,"Si"
2020-05-25,0.675577017779916,0.91318192841584,1.18603763565668,"Si"
2020-05-26,0.619690985002875,0.849582060877579,1.11517927850289,"Si"
2020-05-27,0.598714733927305,0.827291186778948,1.09225136714031,"Si"
2020-05-28,0.562850047759475,0.787847840267432,1.05008858497753,"Si"
2020-05-29,0.494261944622214,0.709599346519843,0.963262705796385,"Si"
2020-05-30,0.460870005625948,0.673787287152122,0.926500168532265,"Si"
2020-05-31,0.427883312284279,0.63890291934814,0.891551481646167,"Si"
2020-06-01,0.356925764747728,0.557070787278807,0.801051379288923,"Si"
2020-06-02,0.301874131763706,0.494206438508688,0.733176343556305,"Si"
2020-06-03,0.345696220616323,0.558461096331465,0.821426542258489,"Si"
2020-06-04,0.417798915222814,0.659077999355514,0.954467141490045,"Si"
2020-06-05,0.39873138402835,0.644137692536061,0.947446117543365,"Si"
2020-06-06,0.47775691132497,0.753661768428492,1.09144197570802,"Si"
2020-06-07,0.505432739287067,0.797320400988699,1.15466777032088,"Si"
2020-06-08,0.856300800769558,1.23648354660878,1.68540960090984,"Si"
2020-06-09,0.895390168297249,1.28548897040751,1.74501793156811,"Si"
2020-06-10,1.00639473908052,1.41526918119431,1.89275810166972,"Si"
2020-06-11,0.974074521361162,1.36981802143419,1.83197245607708,"Si"
2020-06-12,1.07964414831308,1.48588201710082,1.95598529572773,"Si"
2020-06-13,1.218285998494,1.6362371059267,2.11487709790416,"Si"
2020-06-14,1.16507724867049,1.55999281333744,2.01165817387819,"Si"
2020-06-15,0.871546820246237,1.20428471590357,1.58998626891371,"Si"
2020-06-16,0.833106205001406,1.15116829767581,1.51985802222857,"Si"
2020-06-17,0.653872086010811,0.933585898746063,1.26232554310285,"Si"
2020-06-18,0.562114581436308,0.821805833035745,1.13003503824867,"Si"
2020-06-19,0.482073844478147,0.725476468170397,1.01783266604989,"Si"
2020-06-20,0.34553479180082,0.558200313285806,0.821042962960159,"Si"
2020-06-21,0.362288589418951,0.585265533058403,0.860852521834201,"Si"
2020-06-22,0.383530485280288,0.619581130809897,0.911326481420122,"Si"
2020-06-23,0.456921853529698,0.72079445425454,1.04384401091669,"Si"
