"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.70811228631981,3.90806603625594,4.11319649959078,"Si"
2020-02-28,3.21647713144177,3.37565624957151,3.53862567765633,"Si"
2020-02-29,2.85832962112092,2.98945736722882,3.12348462083899,"Si"
2020-03-01,2.60713049410239,2.7184800302198,2.83212536108071,"Si"
2020-03-02,2.58135205108571,2.68115647980723,2.78282742681752,"Si"
2020-03-03,2.5577383626661,2.64771892225597,2.73923326754362,"Si"
2020-03-04,2.53599100305061,2.61738513558692,2.70004698402606,"Si"
2020-03-05,2.53151485342794,2.60554081552955,2.68061869912506,"Si"
2020-03-06,2.4893723277708,2.55627141844142,2.62404520150464,"Si"
2020-03-07,2.39328122462826,2.45318222706785,2.51381331984871,"Si"
2020-03-08,2.24295415833255,2.29611938164227,2.34989868207928,"Si"
2020-03-09,2.12565912080725,2.17340568832375,2.22167518961079,"Si"
2020-03-10,2.01298450237205,2.05610850628905,2.09968320055881,"Si"
2020-03-11,1.92904011620463,1.96845358985655,2.00826010924999,"Si"
2020-03-12,1.84586377441706,1.88204182154491,1.9185660994191,"Si"
2020-03-13,1.82102884395094,1.85490677600223,1.88909260664053,"Si"
2020-03-14,1.74275999221739,1.77409381298104,1.80570293943385,"Si"
2020-03-15,1.66767335697223,1.69676377294122,1.72610223426891,"Si"
2020-03-16,1.63704287470833,1.66450806238481,1.69219856599741,"Si"
2020-03-17,1.61183096171038,1.63787182702866,1.6641184770148,"Si"
2020-03-18,1.5723498594676,1.59697716211921,1.62179318277832,"Si"
2020-03-19,1.52891422308643,1.55222045819828,1.57570054584023,"Si"
2020-03-20,1.45965600487635,1.48156581944608,1.50363658643146,"Si"
2020-03-21,1.404156865196,1.42490411311637,1.44580140792383,"Si"
2020-03-22,1.33930510257766,1.35893532943666,1.3787063938632,"Si"
2020-03-23,1.28226761490413,1.30094647811282,1.31975853670508,"Si"
2020-03-24,1.21900206981771,1.23677877705436,1.25468238431192,"Si"
2020-03-25,1.14575772218679,1.1626466737036,1.1796574797999,"Si"
2020-03-26,1.06928372208424,1.08534373038749,1.10152178901934,"Si"
2020-03-27,1.00891337184764,1.02434326666393,1.03988863465156,"Si"
2020-03-28,0.948252835066497,0.963115392399263,0.978091919431982,"Si"
2020-03-29,0.89928741434399,0.913731770733761,0.928289612522609,"Si"
2020-03-30,0.841419675579155,0.855419912597112,0.869534063061829,"Si"
2020-03-31,0.789863840127764,0.803513468773663,0.817278407419407,"Si"
2020-04-01,0.756866029993808,0.770366305671095,0.783984266909764,"Si"
2020-04-02,0.736283881522267,0.749783241464901,0.763403530322679,"Si"
2020-04-03,0.697300667238898,0.710655183536252,0.724134613010895,"Si"
2020-04-04,0.675949961969321,0.689355037524872,0.702889905344507,"Si"
2020-04-05,0.663473631682845,0.677046207849048,0.690754299956602,"Si"
2020-04-06,0.646970733695042,0.660693463518836,0.674558204610317,"Si"
2020-04-07,0.637378816881721,0.651348056124412,0.665466616644643,"Si"
2020-04-08,0.634239010023829,0.648549194836401,0.663016803948594,"Si"
2020-04-09,0.630435481425636,0.64510012202142,0.659931021800881,"Si"
2020-04-10,0.636425024044228,0.6515790875226,0.666908974000227,"Si"
2020-04-11,0.652948072868692,0.668736600914459,0.684711119020747,"Si"
2020-04-12,0.672100907784321,0.688568098536499,0.705231815500393,"Si"
2020-04-13,0.66460801225781,0.681426401793473,0.69845201803319,"Si"
2020-04-14,0.681066980288317,0.69854660391454,0.716244620878962,"Si"
2020-04-15,0.676915508898658,0.69479329017718,0.712900843539085,"Si"
2020-04-16,0.675630450675213,0.693948289705352,0.712507726411262,"Si"
2020-04-17,0.682535685979314,0.701414309174099,0.720546884010719,"Si"
2020-04-18,0.682572885473771,0.701924423079491,0.72154268894661,"Si"
2020-04-19,0.688309600285487,0.708223421112386,0.728417261070226,"Si"
2020-04-20,0.728480247032465,0.74946250757839,0.770738517371797,"Si"
2020-04-21,0.72054087169037,0.741879645022983,0.76352545897087,"Si"
2020-04-22,0.734855539843832,0.756875427440824,0.779215845000908,"Si"
2020-04-23,0.743944531788922,0.766562177619881,0.789513788314369,"Si"
2020-04-24,0.74231415268718,0.765358638744381,0.788750465097216,"Si"
2020-04-25,0.74377846294375,0.767295944311124,0.791174356213877,"Si"
2020-04-26,0.750734441473359,0.774813951074465,0.799268258344919,"Si"
2020-04-27,0.735997325332359,0.760286767627052,0.784965029504815,"Si"
2020-04-28,0.728149654251269,0.752769314467927,0.777792582472985,"Si"
2020-04-29,0.711633311675467,0.736447384579208,0.76168076209963,"Si"
2020-04-30,0.689166428995014,0.714084752027356,0.739439418146099,"Si"
2020-05-01,0.652952161533942,0.677737881382295,0.702978853045144,"Si"
2020-05-02,0.638395046089493,0.663489002528389,0.689059929297353,"Si"
2020-05-03,0.624878826185208,0.650342271115089,0.676307104377389,"Si"
2020-05-04,0.618578777082854,0.644599962801301,0.671149733579557,"Si"
2020-05-05,0.609622221636538,0.636183283559163,0.663302772533055,"Si"
2020-05-06,0.60922794431481,0.636554058896881,0.664471244846834,"Si"
2020-05-07,0.621277994742157,0.649689396266764,0.678727090617838,"Si"
2020-05-08,0.663192457620653,0.693401623102887,0.724274155790288,"Si"
2020-05-09,0.67719514884942,0.708562301290278,0.74062960155724,"Si"
2020-05-10,0.708428380437565,0.74134006016092,0.774988503709404,"Si"
2020-05-11,0.722831982308498,0.756868429116896,0.791676919433015,"Si"
2020-05-12,0.710338284836626,0.744830291032124,0.780128513467446,"Si"
2020-05-13,0.702033107747176,0.737067652423631,0.772943264028143,"Si"
2020-05-14,0.690305023230111,0.725800419635133,0.762173177178682,"Si"
2020-05-15,0.684811677039688,0.720945732853991,0.757995701390523,"Si"
2020-05-16,0.693272737243699,0.730440629887867,0.768565375341926,"Si"
2020-05-17,0.699340997490509,0.737498379472989,0.77665502872903,"Si"
2020-05-18,0.685355986359796,0.723961111776059,0.763609072772313,"Si"
2020-05-19,0.699517208306651,0.739380551150146,0.780332956666277,"Si"
2020-05-20,0.695471996728662,0.736087410179509,0.777839166726385,"Si"
2020-05-21,0.676300053464656,0.717229544164854,0.759344520794948,"Si"
2020-05-22,0.653206502169389,0.694343831539026,0.73671958889839,"Si"
2020-05-23,0.656830237075254,0.699057441996925,0.742581547347349,"Si"
2020-05-24,0.670386140032293,0.714071395603048,0.759116019881314,"Si"
2020-05-25,0.692784308181893,0.738241478114812,0.785122632513098,"Si"
2020-05-26,0.696781040683926,0.743405083844793,0.791517636044355,"Si"
2020-05-27,0.702678069059338,0.750526489865918,0.799928588248991,"Si"
2020-05-28,0.694407836682525,0.742992621244731,0.793196898089687,"Si"
2020-05-29,0.70906576568416,0.759194431557021,0.81101092027227,"Si"
2020-05-30,0.730781042736456,0.782702059370445,0.836379652725841,"Si"
2020-05-31,0.720506953675075,0.773058429354641,0.827433414311361,"Si"
2020-06-01,0.720551843844151,0.774099392894406,0.82953887088443,"Si"
2020-06-02,0.688322598278862,0.741659496065644,0.796958389374789,"Si"
2020-06-03,0.706077285760697,0.761157163959834,0.818276246947115,"Si"
2020-06-04,0.742164308478432,0.799715816478776,0.859385861487608,"Si"
2020-06-05,0.745217136382504,0.803923818054194,0.864824620421342,"Si"
2020-06-06,0.727745158618522,0.786763255591608,0.848049552067063,"Si"
2020-06-07,0.739447639623113,0.799953968990162,0.862805791787741,"Si"
2020-06-08,0.756538443217351,0.818750372615763,0.88338541030916,"Si"
2020-06-09,0.797834980271888,0.862694315578985,0.930052163356721,"Si"
2020-06-10,0.781359719851113,0.846426457484917,0.914058324811583,"Si"
2020-06-11,0.762769129923502,0.827911210229656,0.895684377388851,"Si"
2020-06-12,0.769321689470689,0.835617169363812,0.904613536942044,"Si"
2020-06-13,0.813391996435756,0.882427615264464,0.954235022466458,"Si"
2020-06-14,0.840293774660246,0.911238458697068,0.985017232156005,"Si"
2020-06-15,0.800221831213407,0.870138114894124,0.942940738445124,"Si"
2020-06-16,0.786089730733549,0.856087965155887,0.929028995797182,"Si"
2020-06-17,0.831499654849184,0.904216534781261,0.979938057703732,"Si"
2020-06-18,0.872790554034351,0.947934181208106,1.02613650891749,"Si"
2020-06-19,0.896929156110838,0.973597193468488,1.05336450459475,"Si"
2020-06-20,0.851167999121659,0.926238412985695,1.00443601732649,"Si"
2020-06-21,0.848861836068874,0.924231296842977,1.00276059410503,"Si"
2020-06-22,0.876046843673994,0.95301971198546,1.03318741386096,"Si"
2020-06-23,0.905322629972181,0.983910423456232,1.06572243027947,"Si"
2020-06-24,0.904194848252238,0.982975338571786,1.0649994222321,"Si"
2020-06-25,0.895114607144021,0.97368882481183,1.05552139939697,"Si"
2020-06-26,0.885852715813961,0.964205671565808,1.04583150361686,"Si"
2020-06-27,0.905309896053814,0.984704413592194,1.06738833972994,"Si"
2020-06-28,0.886994038542584,0.965749213477052,1.04780616970088,"Si"
2020-06-29,0.892756673269823,0.971947378487442,1.05445506922046,"Si"
2020-06-30,0.896760384508173,0.976306233211072,1.0591839429857,"Si"
2020-07-01,0.846320399380563,0.923807646689019,1.00464046477328,"Si"
2020-07-02,0.859821054376373,0.938224901722953,1.02000074585641,"Si"
2020-07-03,0.868888918804274,0.948039514900105,1.03059092939096,"Si"
2020-07-04,0.862180660040482,0.941362844217523,1.02397384077641,"Si"
2020-07-05,0.894102077931624,0.97505988730435,1.05947614764726,"Si"
2020-07-06,0.862795503390269,0.942609745746847,1.02590418449934,"Si"
2020-07-07,0.853471341838029,0.933173238294334,1.01638200617176,"Si"
2020-07-08,0.875397662338516,0.956462135792999,1.04106484604055,"Si"
2020-07-09,0.866026016588353,0.946986236427291,1.0315123111269,"Si"
2020-07-10,0.840340284172114,0.920445439436586,1.00414512364021,"Si"
2020-07-11,0.880009720486183,0.962364760956647,1.04835078138224,"Si"
2020-07-12,0.874067004263315,0.956482364310688,1.04255753607718,"Si"
2020-07-13,0.889878194902033,0.973334680734061,1.06047822313566,"Si"
2020-07-14,0.904478353648715,0.988854134977228,1.07693867931262,"Si"
2020-07-15,0.906197456931085,0.990823211002386,1.07917248548711,"Si"
2020-07-16,0.889973507486575,0.973979490624779,1.06171977811348,"Si"
2020-07-17,0.936690137545033,1.02298141513893,1.11302041038874,"Si"
2020-07-18,0.934979967839802,1.02120280246812,1.11117408813995,"Si"
2020-07-19,0.924396648214429,1.01008802518789,1.09952332833338,"Si"
2020-07-20,0.934684357908854,1.02079085584036,1.11063704625974,"Si"
2020-07-21,0.95359870152675,1.04046585338998,1.13106537648669,"Si"
2020-07-22,0.953731546565619,1.04043570298132,1.13085804037646,"Si"
2020-07-23,0.969864783665395,1.05707478604166,1.14798563256561,"Si"
2020-07-24,0.909812773537888,0.994064190467638,1.08199294533034,"Si"
2020-07-25,0.927913862062505,1.01287162860483,1.10149751126684,"Si"
2020-07-26,0.94249440749855,1.02800497668973,1.11717549421223,"Si"
2020-07-27,0.904533734258335,0.9882090366934,1.07553289203536,"Si"
2020-07-28,0.876428117056181,0.958799524014305,1.04481751162247,"Si"
2020-07-29,0.882577543462137,0.965349343775462,1.05177795167034,"Si"
2020-07-30,0.874926828787062,0.957512532527638,1.04376940516888,"Si"
2020-07-31,0.909252069410012,0.993627801072008,1.08169366890036,"Si"
2020-08-01,0.917672554942303,1.00256328445624,1.09115556399657,"Si"
2020-08-02,0.935940150671488,1.0217203822364,1.11120786315045,"Si"
2020-08-03,0.99715604210904,1.08560734418377,1.17776352155914,"Si"
2020-08-04,0.979594812332299,1.06699313108456,1.15807259097354,"Si"
2020-08-05,0.997917157240371,1.08576374880892,1.17726310382801,"Si"
2020-08-06,1.00088326609078,1.08841319813814,1.17955984472305,"Si"
2020-08-07,0.977088474277229,1.06310151804885,1.15269108422104,"Si"
2020-08-08,0.949477588356989,1.03386179857297,1.12178704981694,"Si"
2020-08-09,0.95854119764096,1.04300145102263,1.13097684826986,"Si"
2020-08-10,0.944959971086863,1.02854091572934,1.11561311466032,"Si"
2020-08-11,0.936327177640374,1.0193031242693,1.10575141271558,"Si"
2020-08-12,0.958760007169517,1.04252795004274,1.12975406804539,"Si"
2020-08-13,0.981713853935093,1.06623532302114,1.15419721510098,"Si"
2020-08-14,0.979744630838475,1.06386819660871,1.15140709465371,"Si"
2020-08-15,0.983815526508839,1.06776059131137,1.15509329668817,"Si"
2020-08-16,0.978530682357945,1.06187651844777,1.14858007964952,"Si"
2020-08-17,0.968265965238794,1.05081078279369,1.13668389060191,"Si"
2020-08-18,1.05770337456092,1.14354944028469,1.2326973274647,"Si"
2020-08-19,1.10370765763051,1.19072186119673,1.28099054857764,"Si"
2020-08-20,1.08431729602923,1.16967253498815,1.25821552678514,"Si"
2020-08-21,1.08277428567772,1.16711355488816,1.25457080118474,"Si"
2020-08-22,1.1483229221985,1.23412860141116,1.32298199615924,"Si"
2020-08-23,1.15733964895697,1.24225532238702,1.33013446984143,"Si"
2020-08-24,1.16164712808334,1.24539008386497,1.33200629551295,"Si"
2020-08-25,1.1712551982661,1.25395706904224,1.33944017890516,"Si"
2020-08-26,1.14171763554049,1.22198836402852,1.30494739258694,"Si"
2020-08-27,1.18507224042763,1.26549244003776,1.34851529171609,"Si"
2020-08-28,1.21381258849565,1.29375647721234,1.37621379127226,"Si"
2020-08-29,1.15624624898132,1.2328116241447,1.31179684205087,"Si"
2020-08-30,1.1416329022391,1.21638186012713,1.29346756368155,"Si"
