"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-08,1.84026000362848,3.68644488343354,6.16318490323796,"Si"
2020-03-09,1.60681978961528,3.10968533358463,5.10041220832191,"Si"
2020-03-10,1.73803144482372,3.10533324614489,4.86287342726555,"Si"
2020-03-11,1.64950368989868,2.83158685434718,4.32783026081105,"Si"
2020-03-12,1.98768603207426,3.13557571749021,4.54089500017452,"Si"
2020-03-13,2.13587600770909,3.18922794489437,4.450380196226,"Si"
2020-03-14,2.36567325732449,3.34295406274485,4.48656335288516,"Si"
2020-03-15,1.92704369515988,2.70995609045646,3.62425142406632,"Si"
2020-03-16,1.81366200674264,2.49608888736959,3.2858013653402,"Si"
2020-03-17,1.63506911207252,2.22530323005093,2.90508856298278,"Si"
2020-03-18,1.7824947997579,2.34742049641682,2.98891836499967,"Si"
2020-03-19,2.04121811261972,2.59510933148626,3.21448315875908,"Si"
2020-03-20,1.66698644544941,2.12669123944018,2.6415277643775,"Si"
2020-03-21,1.48284957690141,1.8852256652125,2.33517180866337,"Si"
2020-03-22,1.3293483992888,1.68723388665704,2.08713383607135,"Si"
2020-03-23,1.30667771400104,1.64293846025389,2.01711978191258,"Si"
2020-03-24,1.17643423247929,1.48138589538214,1.82095109004117,"Si"
2020-03-25,0.970481977403111,1.23811175850405,1.53783799210628,"Si"
2020-03-26,0.68113785539411,0.901704455621287,1.15273350104496,"Si"
2020-03-27,0.849228243732262,1.09146927348606,1.36364379606817,"Si"
2020-03-28,0.739888730393924,0.965037516642427,1.21963701276315,"Si"
2020-03-29,0.776982580974127,1.00674246589537,1.26580938196932,"Si"
2020-03-30,0.761327381170537,0.988580416088313,1.24506092110952,"Si"
2020-03-31,0.897645894068648,1.14318472981127,1.41795906945125,"Si"
2020-04-01,1.05228313903346,1.31556618802193,1.60780263931641,"Si"
2020-04-02,1.37357466059647,1.6681804967755,1.99098284202201,"Si"
2020-04-03,1.07892958032589,1.33355988239271,1.61476124989892,"Si"
2020-04-04,0.9905414905997,1.22874450014891,1.49222785507884,"Si"
2020-04-05,0.906128534940835,1.12979488503557,1.37776147789011,"Si"
2020-04-06,0.769658981916921,0.973686764526687,1.20133957978364,"Si"
2020-04-07,0.662485938494252,0.851459017431151,1.06378331935802,"Si"
2020-04-08,0.503217430055404,0.669857313200814,0.859964120309331,"Si"
2020-04-09,0.175758330508519,0.280452885968975,0.409215571651266,"Si"
2020-04-10,0.243041891156034,0.368800557327221,0.520364256066954,"Si"
2020-04-11,0.2524788707859,0.386506488883373,0.548615214342045,"Si"
2020-04-12,0.238019853372111,0.375476438668402,0.543759499578406,"Si"
2020-04-13,0.2921247983069,0.451403892255434,0.644787081865664,"Si"
2020-04-14,0.338717954135384,0.518525319632164,0.736005442479428,"Si"
2020-04-15,0.336841006601336,0.525723562903388,0.755974994211417,"Si"
2020-04-16,0.446117652633608,0.671365731056106,0.941916108814252,"Si"
2020-04-17,0.418846170543905,0.647219245800456,0.924490497283585,"Si"
2020-04-18,0.427481117167456,0.667189836115115,0.959399327109349,"Si"
2020-04-19,0.456746005710232,0.712864920713375,1.02507875304963,"Si"
2020-04-20,0.459727717170816,0.725220705562699,1.05025404347391,"Si"
2020-04-21,0.381177037521695,0.633115746827,0.947932894070076,"Si"
2020-04-22,0.487787276117646,0.778349162343168,1.13570803991576,"Si"
2020-04-23,0.425800208293299,0.70723257262673,1.05890435155117,"Si"
2020-04-24,0.418249513048169,0.705711757296153,1.06713994864871,"Si"
2020-04-25,0.504719139272836,0.826289575757509,1.22583585050143,"Si"
2020-04-26,0.493530370101259,0.819728939812331,1.22733959811242,"Si"
2020-04-27,0.444429609794996,0.76292102193203,1.16605735764639,"Si"
2020-04-28,0.427859813965163,0.748547921111463,1.15745246275583,"Si"
2020-04-29,0.338304670471035,0.635364186887922,1.02448003384746,"Si"
2020-04-30,0.356977817246774,0.670433902896533,1.08102748267284,"Si"
2020-05-01,0.29959268910929,0.600149942781674,1.00336101148651,"Si"
2020-05-02,0.200846015070603,0.465213142486114,0.838702266009327,"Si"
2020-05-03,0.177085792318821,0.4404550953589,0.821730267989364,"Si"
2020-05-04,0.23769066711099,0.550555220861383,0.99255990239676,"Si"
2020-05-05,0.165412714806023,0.450737489896564,0.876559118785576,"Si"
2020-05-06,0.13421666367727,0.41335937428918,0.846691337318405,"Si"
2020-05-07,0.0999685263090538,0.36690229354265,0.804183149350791,"Si"
2020-05-08,0.1119747579861,0.410967301818296,0.900765639444052,"Si"
2020-05-09,0.12580368463894,0.461721925233211,1.01201055020168,"Si"
