"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.08631787715842,2.63937685561091,3.25647631058392,"Si"
2020-02-29,1.86472601418315,2.33451293247103,2.85628249896764,"Si"
2020-03-01,1.7725319810448,2.1908543275507,2.65282925724697,"Si"
2020-03-02,1.66167747612332,2.0357896274346,2.44731640903919,"Si"
2020-03-03,1.93511882715467,2.30959659663881,2.71670666935484,"Si"
2020-03-04,1.90033359773666,2.24396950516238,2.61574273580753,"Si"
2020-03-05,1.93563269385536,2.25673159511141,2.60210998490861,"Si"
2020-03-06,2.03869644578403,2.34356909400031,2.66937536744241,"Si"
2020-03-07,2.13743151691956,2.42547353433442,2.73145811641074,"Si"
2020-03-08,2.0233898892675,2.28148438955942,2.55484648666214,"Si"
2020-03-09,2.0197722624864,2.25789264192165,2.50909007897577,"Si"
2020-03-10,1.89885289789085,2.11263530848291,2.3376569562068,"Si"
2020-03-11,1.94302049113065,2.14413728103491,2.35501596820175,"Si"
2020-03-12,1.93388317739122,2.12071940041417,2.31604754756596,"Si"
2020-03-13,1.90657691513216,2.07955669721109,2.25994020810111,"Si"
2020-03-14,1.79583276524431,1.95273669882928,2.11611806593143,"Si"
2020-03-15,1.7572436122901,1.90295830008908,2.05439421561103,"Si"
2020-03-16,1.76661517829567,1.90422006519069,2.04691213019737,"Si"
2020-03-17,1.82181337440363,1.95357091684073,2.08986318312676,"Si"
2020-03-18,1.80357389675221,1.92709818853979,2.0546558762334,"Si"
2020-03-19,1.7398307672187,1.85423468941856,1.97222984817803,"Si"
2020-03-20,1.69526929594459,1.80203316183675,1.91201112455627,"Si"
2020-03-21,1.6587342464287,1.75884687003205,1.86185149533545,"Si"
2020-03-22,1.52673875286709,1.61806007790152,1.71199651609886,"Si"
2020-03-23,1.45294544626165,1.53812370468343,1.62569400311518,"Si"
2020-03-24,1.370615105876,1.45011959548814,1.53183390902428,"Si"
2020-03-25,1.25484828396124,1.32835023522237,1.40391460724021,"Si"
2020-03-26,1.15325661324536,1.22178167573083,1.29225643322948,"Si"
2020-03-27,1.07102919343762,1.13567097842619,1.20218010187172,"Si"
2020-03-28,0.976956738955694,1.03776778426132,1.10038888428446,"Si"
2020-03-29,0.922670752631233,0.981241888646173,1.04158993141933,"Si"
2020-03-30,0.848291074989962,0.904251430390887,0.961973927817861,"Si"
2020-03-31,0.75287206547301,0.805707467671666,0.860309223263032,"Si"
2020-04-01,0.715874178424979,0.767815698089819,0.821550496161948,"Si"
2020-04-02,0.68303191333215,0.734424576392187,0.787654878281751,"Si"
2020-04-03,0.612621555848042,0.662143889779087,0.713563601252317,"Si"
2020-04-04,0.592547054470977,0.642315035601743,0.694061226192431,"Si"
2020-04-05,0.594623685439685,0.645725784950571,0.698904374689869,"Si"
2020-04-06,0.576597866497944,0.628292761305611,0.68217519520457,"Si"
2020-04-07,0.590914209972413,0.644742968687829,0.700884556893487,"Si"
2020-04-08,0.591879357733761,0.647329011372304,0.70522589664298,"Si"
2020-04-09,0.609548173374075,0.66746172822921,0.727965836883046,"Si"
2020-04-10,0.627856302239478,0.688309669129876,0.751501842654243,"Si"
2020-04-11,0.62446106486743,0.686425470822103,0.75127896985174,"Si"
2020-04-12,0.635077145199192,0.699252537828777,0.766472480060847,"Si"
2020-04-13,0.615044899504864,0.679890934843544,0.747940181229632,"Si"
2020-04-14,0.630594934440976,0.697989461999069,0.768756343655579,"Si"
2020-04-15,0.611567909591613,0.679699537040492,0.751377455266667,"Si"
2020-04-16,0.585790651278076,0.654285392315587,0.726512506737352,"Si"
2020-04-17,0.619976976381822,0.692350750739976,0.768662184611448,"Si"
2020-04-18,0.636370033707181,0.711645183721162,0.791067334028703,"Si"
2020-04-19,0.64910210297082,0.727064794324108,0.809384983740537,"Si"
2020-04-20,0.678142802705634,0.759734124961144,0.845893193103717,"Si"
2020-04-21,0.643984176340414,0.725345386885407,0.811476328608414,"Si"
2020-04-22,0.675387499463182,0.760554800645883,0.850706062225551,"Si"
2020-04-23,0.714248481817521,0.803642675592071,0.898231309712454,"Si"
2020-04-24,0.708813986159075,0.799578436790096,0.895731706244411,"Si"
2020-04-25,0.68118905132088,0.771826459583601,0.868042774804336,"Si"
2020-04-26,0.657185545353425,0.74791334785005,0.844422212667856,"Si"
2020-04-27,0.649834587266992,0.741847775441606,0.839864613836281,"Si"
2020-04-28,0.651237174483385,0.745237471301131,0.845482272074463,"Si"
2020-04-29,0.632906890183071,0.727553643545237,0.828699174922799,"Si"
2020-04-30,0.583247438545662,0.676221708338679,0.775971017965725,"Si"
2020-05-01,0.551977995400345,0.644732661519908,0.744585055971208,"Si"
2020-05-02,0.559293593718905,0.655170711103555,0.758521051486286,"Si"
2020-05-03,0.563128055027019,0.662032659763353,0.768821063152888,"Si"
2020-05-04,0.554013441242725,0.654953908682131,0.764217080246502,"Si"
2020-05-05,0.542839500099814,0.645719908275203,0.757395688241069,"Si"
2020-05-06,0.502549648339136,0.60468174450411,0.716121000525423,"Si"
2020-05-07,0.510179328163449,0.616362252824605,0.73243386438674,"Si"
2020-05-08,0.522539234364036,0.633475576975719,0.754931545009049,"Si"
2020-05-09,0.544883933698768,0.661751251881627,0.789803855595742,"Si"
2020-05-10,0.509952545299265,0.626754584502366,0.755420705695363,"Si"
2020-05-11,0.511799853095424,0.632586004080442,0.765976376542413,"Si"
