"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.93105172382034,2.27387438818537,2.64429592311716,"Si"
2020-03-05,1.9611093714142,2.28038667456703,2.62338947226038,"Si"
2020-03-06,2.03662261376915,2.33727565565839,2.65832522111881,"Si"
2020-03-07,2.13314353983075,2.41697458721432,2.71827598194673,"Si"
2020-03-08,2.01494539828977,2.26903280994491,2.53798932722477,"Si"
2020-03-09,2.00050364368074,2.23441652487738,2.48107564321264,"Si"
2020-03-10,1.88703949341516,2.09757881127296,2.31909234432815,"Si"
2020-03-11,1.9433766568638,2.14222761257635,2.35062526774453,"Si"
2020-03-12,1.92188496828799,2.10610704107983,2.29863955741924,"Si"
2020-03-13,1.90110988731852,2.07205721996008,2.25025887456393,"Si"
2020-03-14,1.78373137509034,1.9385706647488,2.09976253005565,"Si"
2020-03-15,1.74837787793051,1.89238998862791,2.04202022044244,"Si"
2020-03-16,1.75716091923865,1.89321977108888,2.03427998630808,"Si"
2020-03-17,1.8068476613369,1.93701953064795,2.0716548870616,"Si"
2020-03-18,1.78408046324932,1.90605740285948,2.03201052058333,"Si"
2020-03-19,1.72579939980305,1.83903804516564,1.95582398729381,"Si"
2020-03-20,1.68399517252792,1.78984055685982,1.89886631336193,"Si"
2020-03-21,1.64968506352045,1.74907139224494,1.85132369855204,"Si"
2020-03-22,1.52156427202767,1.61237397959757,1.70577854092699,"Si"
2020-03-23,1.45030695774781,1.53511281351019,1.62229432479711,"Si"
2020-03-24,1.36766855173702,1.44683619078274,1.52819981729647,"Si"
2020-03-25,1.25496733212559,1.3282571515595,1.40359748268952,"Si"
2020-03-26,1.15580527285719,1.22421149181532,1.29455658332726,"Si"
2020-03-27,1.07263377172128,1.13713877824071,1.20350064262084,"Si"
2020-03-28,0.978730752481452,1.03941878073597,1.10190648692678,"Si"
2020-03-29,0.923553669681396,0.981976485922977,1.04216571885584,"Si"
2020-03-30,0.849440161525894,0.905265831588804,0.962843007679223,"Si"
2020-03-31,0.757181007585005,0.809998158294972,0.864570752937743,"Si"
2020-04-01,0.718437274463675,0.770295885787153,0.823935996341984,"Si"
2020-04-02,0.683860774351748,0.735101831564151,0.788167759604239,"Si"
2020-04-03,0.613951467777553,0.663344255297705,0.714620763055078,"Si"
2020-04-04,0.596109917292045,0.645834742504288,0.697523078596402,"Si"
2020-04-05,0.59622876082577,0.647193420182932,0.700218304861045,"Si"
2020-04-06,0.57518272736369,0.626599788222255,0.680186530145658,"Si"
2020-04-07,0.589535152100661,0.64307617617283,0.69891101931222,"Si"
2020-04-08,0.591965089192725,0.647187546113168,0.704837322842101,"Si"
2020-04-09,0.612395938021666,0.670200942789326,0.730575544063334,"Si"
2020-04-10,0.630876011191295,0.691214105637697,0.754268331791375,"Si"
2020-04-11,0.626302154384919,0.688081929675497,0.752725950051581,"Si"
2020-04-12,0.638534672685312,0.702586435620866,0.769655650829433,"Si"
2020-04-13,0.62046538580836,0.685277440721403,0.753262837162305,"Si"
2020-04-14,0.63268309593805,0.699840257703006,0.770336137866254,"Si"
2020-04-15,0.61043856823909,0.678142311279835,0.749355224716174,"Si"
2020-04-16,0.58325389950615,0.651230023162543,0.722898850465049,"Si"
2020-04-17,0.615412242332535,0.687136304048839,0.762756670672918,"Si"
2020-04-18,0.632024659559872,0.706661097052968,0.785402861883927,"Si"
