"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.08631787715842,2.63937685561091,3.25647631058392,"Si"
2020-02-29,1.8892773517172,2.36197779050011,2.88666139351212,"Si"
2020-03-01,1.79021502365406,2.21013324427191,2.6736298094612,"Si"
2020-03-02,1.69149724049663,2.06809551737627,2.48197868700649,"Si"
2020-03-03,1.97020483987598,2.34669456538097,2.75561508090884,"Si"
2020-03-04,1.92294556261555,2.26682539999693,2.63857569981658,"Si"
2020-03-05,1.95913907793324,2.28007332421146,2.62499327952335,"Si"
2020-03-06,2.04971516402865,2.35307617699134,2.67706663366595,"Si"
2020-03-07,2.14698187991271,2.43325434246869,2.73718219394154,"Si"
2020-03-08,2.02622608468543,2.28222027389778,2.55322190286548,"Si"
2020-03-09,2.01656368673869,2.25235442052294,2.50099371823634,"Si"
2020-03-10,1.89916949006703,2.11106216657452,2.33399960115571,"Si"
2020-03-11,1.95306963759642,2.15291240232118,2.36234948257925,"Si"
2020-03-12,1.92912752145749,2.11404382838883,2.30730189647013,"Si"
2020-03-13,1.90643386406317,2.07785992738181,2.2565606280804,"Si"
2020-03-14,1.78740178841418,1.94255969342008,2.10408324587353,"Si"
2020-03-15,1.75101765766199,1.89524720433574,2.04510335461912,"Si"
2020-03-16,1.75655615498507,1.89266857716829,2.03378788902719,"Si"
2020-03-17,1.80634037865798,1.93655916782343,2.07124581815266,"Si"
2020-03-18,1.78374798846649,1.90577282069181,2.03177762024772,"Si"
2020-03-19,1.72563460343294,1.83892294458014,1.95576197598612,"Si"
2020-03-20,1.68398791655438,1.78988484735831,1.89896521516942,"Si"
2020-03-21,1.64980265159063,1.7492410105885,1.85154810655258,"Si"
2020-03-22,1.52167945146519,1.61253635158685,1.70599057337484,"Si"
2020-03-23,1.45166395577996,1.53654916121295,1.62381224498259,"Si"
2020-03-24,1.36880489087475,1.44803830703186,1.529469535212,"Si"
2020-03-25,1.25585360167212,1.32919517905492,1.40458871622417,"Si"
2020-03-26,1.15648462870139,1.22493105526691,1.29531749401108,"Si"
2020-03-27,1.07315309975761,1.13768933712139,1.20408333136506,"Si"
2020-03-28,0.977274513282246,1.03793027062443,1.10038641983238,"Si"
2020-03-29,0.922172286193543,0.980565806668419,1.04072656259422,"Si"
2020-03-30,0.847255586912973,0.903027377429815,0.960551713037993,"Si"
2020-03-31,0.755111674327211,0.807879811462904,0.862404831602818,"Si"
2020-04-01,0.716491910348419,0.768310178130362,0.821911884874316,"Si"
2020-04-02,0.682010609963859,0.733219404605696,0.786255581310844,"Si"
2020-04-03,0.61210242777248,0.661464211737398,0.712712862861733,"Si"
2020-04-04,0.596289237428571,0.64607145725767,0.697821065204436,"Si"
2020-04-05,0.596448090100293,0.647477108896083,0.700570725578019,"Si"
2020-04-06,0.576442608228699,0.627972293072703,0.681676411453283,"Si"
2020-04-07,0.590789004742915,0.644443902524333,0.70039749798129,"Si"
2020-04-08,0.593144451705415,0.648476927437337,0.706241558887909,"Si"
2020-04-09,0.613511200603375,0.671421476740178,0.731906028994436,"Si"
2020-04-10,0.631905962232665,0.692342563013287,0.75549972978404,"Si"
2020-04-11,0.627204196326344,0.689072950950705,0.753810075936494,"Si"
2020-04-12,0.639336543873547,0.70346874294742,0.770622183607782,"Si"
2020-04-13,0.62113774504821,0.686020032701018,0.754079100631931,"Si"
2020-04-14,0.633270741934471,0.700490280326043,0.771051638169994,"Si"
2020-04-15,0.610921161558029,0.678678429024914,0.749947641125908,"Si"
2020-04-16,0.583644839340397,0.65166652561461,0.72338339065761,"Si"
2020-04-17,0.615761370294539,0.68752612160681,0.763189388229734,"Si"
2020-04-18,0.632326547647082,0.706998635412695,0.785778011435573,"Si"
2020-04-19,0.643234922419257,0.720492915414056,0.802069019405196,"Si"
2020-04-20,0.674808361410553,0.755858593357859,0.841438892477001,"Si"
2020-04-21,0.64148785595513,0.722380365035622,0.808006675188471,"Si"
2020-04-22,0.678107853117076,0.763137299464769,0.853116263219946,"Si"
2020-04-23,0.717120459769209,0.806376487452024,0.900791813219814,"Si"
2020-04-24,0.714586766157683,0.805386006055031,0.901537042710874,"Si"
2020-04-25,0.692666941245757,0.783694185926401,0.88025933245234,"Si"
2020-04-26,0.677150797618992,0.768798271047327,0.866177737630921,"Si"
2020-04-27,0.666398564586123,0.759024551375606,0.857590194589576,"Si"
2020-04-28,0.670108543477439,0.764769455484896,0.865593190312873,"Si"
2020-04-29,0.65439291009209,0.74978605955199,0.851574990084879,"Si"
2020-04-30,0.604774185019947,0.698449642417254,0.798771322792388,"Si"
2020-05-01,0.566746115540036,0.659587016663723,0.759366581599701,"Si"
2020-05-02,0.566414275743129,0.6615948218332,0.764058728285358,"Si"
2020-05-03,0.566269412958736,0.664006456495651,0.769409833472512,"Si"
2020-05-04,0.557576593745712,0.657287865927614,0.765080447229527,"Si"
2020-05-05,0.543058193233466,0.644334644521377,0.754142226414199,"Si"
2020-05-06,0.500221179965573,0.600486366850543,0.709774203860066,"Si"
2020-05-07,0.508390801148126,0.61268624625573,0.726567835727156,"Si"
2020-05-08,0.526246597619804,0.635773581061892,0.755500679540589,"Si"
2020-05-09,0.543877668252851,0.658764513822269,0.784495871201619,"Si"
2020-05-10,0.505465166604368,0.619913244803119,0.745865976267888,"Si"
2020-05-11,0.51404028811377,0.633172803803377,0.764535317140957,"Si"
