"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,4.47884272158327,5.34928282258414,6.29587093251206,"Si"
2020-02-28,3.76326369646501,4.41279598502797,5.11327652129656,"Si"
2020-02-29,3.62141143700728,4.15465678264584,4.72399199441577,"Si"
2020-03-01,3.20470783706913,3.63111870205286,4.08377597662868,"Si"
2020-03-02,3.02484558893983,3.38324928395225,3.76142916795358,"Si"
2020-03-03,2.96647854360189,3.27716756119737,3.60310684940876,"Si"
2020-03-04,2.76624137403064,3.03080957812612,3.30728737423763,"Si"
2020-03-05,2.6882619486728,2.92034170506563,3.16189293230075,"Si"
2020-03-06,2.56567132666402,2.76872062653955,2.9793923906191,"Si"
2020-03-07,2.37601119902191,2.55222411037649,2.73465070570864,"Si"
2020-03-08,2.20706562167504,2.36157822998861,2.52124427242289,"Si"
2020-03-09,2.0914194494633,2.22946142941395,2.37185250211553,"Si"
2020-03-10,1.97314374179246,2.09710234981981,2.22478381214427,"Si"
2020-03-11,1.86925861506135,1.98156916617419,2.09710989438762,"Si"
2020-03-12,1.77897087661922,1.88160422308506,1.98707525255048,"Si"
2020-03-13,1.77597057897788,1.87254794900042,1.9716462836857,"Si"
2020-03-14,1.73020748638054,1.82022422964556,1.91249156011756,"Si"
2020-03-15,1.68015707695894,1.76416192116058,1.85018715048888,"Si"
2020-03-16,1.60284091175838,1.68078576920451,1.760555148801,"Si"
2020-03-17,1.57037599864315,1.64395306226103,1.71919094215319,"Si"
2020-03-18,1.53486678299255,1.6044373819368,1.67552833397347,"Si"
2020-03-19,1.53356789033516,1.60024159131585,1.66831411392203,"Si"
2020-03-20,1.48038950194782,1.54328446784338,1.60746953085637,"Si"
2020-03-21,1.42472687392481,1.48411832379065,1.54470555761072,"Si"
2020-03-22,1.35982895823696,1.41585536750833,1.47299694640732,"Si"
2020-03-23,1.30129882880425,1.35441516869101,1.40857912037155,"Si"
2020-03-24,1.23155474232608,1.28182427214857,1.33308526622522,"Si"
2020-03-25,1.16162888873306,1.20932597336882,1.25796926422482,"Si"
2020-03-26,1.05391585817105,1.09850954256529,1.14401428106191,"Si"
2020-03-27,0.987994816581245,1.03062529145801,1.07414355883415,"Si"
2020-03-28,0.920911234149943,0.961764600492301,1.00349215756006,"Si"
2020-03-29,0.859869126576565,0.89925366602111,0.939507730210783,"Si"
2020-03-30,0.812160926183215,0.850532200923606,0.88977670349636,"Si"
2020-03-31,0.758267707828569,0.795598811803513,0.833814331214412,"Si"
2020-04-01,0.716859913101794,0.753563006337562,0.791169526067554,"Si"
2020-04-02,0.697214478473423,0.73395178648981,0.771619035846559,"Si"
2020-04-03,0.655383149601108,0.691644803743436,0.728869071835704,"Si"
