"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03219816135936,1.13959524524667,1.25223107893743,"Si"
2020-03-20,0.869505774855546,0.966372929897521,1.06828207661665,"Si"
2020-03-21,0.93452383548818,1.0339908363385,1.13841565508772,"Si"
2020-03-22,0.999908425309009,1.10209224578563,1.20917594224562,"Si"
2020-03-23,1.09826649915085,1.2044925237422,1.31555187342175,"Si"
2020-03-24,1.0675774501558,1.17118851417142,1.27952932000543,"Si"
2020-03-25,1.06460119183928,1.16687680617269,1.27377603737232,"Si"
2020-03-26,1.05401039111015,1.15459462496438,1.25969710311741,"Si"
2020-03-27,0.974988070220476,1.07071257382161,1.17085524553664,"Si"
2020-03-28,0.850112519492525,0.938912862840982,1.03206106736455,"Si"
2020-03-29,0.7493260782547,0.832680497083883,0.920367442530169,"Si"
2020-03-30,0.632370868816163,0.709528264424335,0.791062690707982,"Si"
2020-03-31,0.60677974085304,0.683440528592465,0.764595489254864,"Si"
2020-04-01,0.603992149157549,0.681943095867742,0.764556400252522,"Si"
2020-04-02,0.606142979861068,0.68596303017919,0.770648524003988,"Si"
2020-04-03,0.614350701927997,0.696613092870988,0.783969041523382,"Si"
2020-04-04,0.64654146165365,0.732931290905746,0.824659626251795,"Si"
2020-04-05,0.640297695937494,0.72829938534337,0.821884959897779,"Si"
2020-04-06,0.675165501215586,0.76754857945298,0.865769213297921,"Si"
2020-04-07,0.781935441064828,0.883252749135409,0.990652649418575,"Si"
2020-04-08,0.931069039627437,1.04309139502409,1.16138512388273,"Si"
2020-04-09,1.15640065748087,1.28172585038077,1.4134058165728,"Si"
2020-04-10,1.22326675549397,1.35121428535863,1.48543427038572,"Si"
2020-04-11,1.24159008959715,1.36847212760152,1.50143836022534,"Si"
2020-04-12,1.21913372161125,1.34232881033992,1.47136840648878,"Si"
2020-04-13,1.12258398597125,1.23833123519446,1.35967603875589,"Si"
2020-04-14,1.03796230063811,1.14725139531605,1.26193219468691,"Si"
2020-04-15,0.885104631231215,0.984754162746259,1.08964259446676,"Si"
2020-04-16,0.718709286723482,0.808163066932643,0.902787575986773,"Si"
2020-04-17,0.796641597538838,0.891032958606159,0.990632696209116,"Si"
2020-04-18,0.868499389453307,0.967490591869743,1.07174715082151,"Si"
2020-04-19,1.02408284514074,1.13176667073371,1.24475626457614,"Si"
2020-04-20,1.19603731035076,1.31185138711602,1.43294076783076,"Si"
2020-04-21,1.22621076820837,1.3419547091813,1.46284379679941,"Si"
2020-04-22,1.29326387633755,1.40989919804897,1.53149813161269,"Si"
2020-04-23,1.28778890851879,1.40147592982286,1.51990309937769,"Si"
2020-04-24,1.25446813917292,1.3638686431721,1.47777745433328,"Si"
2020-04-25,1.18945083311214,1.29337449356269,1.40158841357557,"Si"
2020-04-26,1.10023025927334,1.19801251619333,1.29989804056914,"Si"
2020-04-27,1.02357582000374,1.11625702292197,1.2128974905317,"Si"
2020-04-28,0.97002821093337,1.05911505318688,1.15205960751227,"Si"
2020-04-29,0.938013391347425,1.02487627085261,1.1155304713042,"Si"
2020-04-30,0.899600508833874,0.984240703153421,1.07263176876795,"Si"
2020-05-01,0.792091093904521,0.871449610566274,0.954542343004654,"Si"
2020-05-02,0.746650334621255,0.824034251493944,0.905178896690797,"Si"
2020-05-03,0.70704876892316,0.783033514477829,0.862840501965705,"Si"
2020-05-04,0.673270897738279,0.748388560107279,0.827421678270236,"Si"
2020-05-05,0.65401291648029,0.729263153635602,0.808551860826356,"Si"
2020-05-06,0.63205343617576,0.707450788320294,0.787035099041471,"Si"
2020-05-07,0.634380941061476,0.711510302420078,0.793000518701346,"Si"
2020-05-08,0.687196701215068,0.769172067075853,0.855699681144325,"Si"
2020-05-09,0.69859355760294,0.782937301571841,0.872018367126457,"Si"
2020-05-10,0.725231548021368,0.812791393569286,0.905269198966235,"Si"
2020-05-11,0.747672603738039,0.838099219199285,0.933613174400974,"Si"
2020-05-12,0.746990817561557,0.838787025485566,0.935825945332027,"Si"
2020-05-13,0.711888510514467,0.802869731809146,0.899242770816641,"Si"
2020-05-14,0.719512867519025,0.812372864576111,0.910786950944659,"Si"
2020-05-15,0.726913758845627,0.821669237930255,0.922145602643796,"Si"
2020-05-16,0.759919118166078,0.858188259413408,0.962345976827512,"Si"
2020-05-17,0.761744037876714,0.861442031883855,0.96718224656927,"Si"
2020-05-18,0.761807467573586,0.862749762497011,0.969880944718757,"Si"
2020-05-19,0.766909374280477,0.869382570239894,0.978188152613686,"Si"
2020-05-20,0.774206950558186,0.878316533125146,0.988898232633797,"Si"
2020-05-21,0.711818549181318,0.812846810691772,0.920481529784208,"Si"
2020-05-22,0.679615259907297,0.779687201600282,0.886531978740865,"Si"
2020-05-23,0.655265358035163,0.755099004411966,0.861907704106512,"Si"
2020-05-24,0.64933729312505,0.750482350011375,0.858841230891475,"Si"
2020-05-25,0.669663882492586,0.774271157156485,0.886358877668478,"Si"
2020-05-26,0.667543176948179,0.773954856332192,0.888120760280029,"Si"
2020-05-27,0.68805189367802,0.798058058740389,0.916102451502113,"Si"
2020-05-28,0.695656357759068,0.808222410350113,0.929105968608652,"Si"
2020-05-29,0.676598085954427,0.789559123049688,0.911112385353938,"Si"
2020-05-30,0.721085433034012,0.839578148669802,0.966952304077521,"Si"
2020-05-31,0.711349354339105,0.830884865547727,0.959567416145833,"Si"
2020-06-01,0.699685653683306,0.820037794860559,0.949800384806662,"Si"
2020-06-02,0.672803624845041,0.792681923978407,0.922243344958072,"Si"
2020-06-03,0.664663461774995,0.785764206859749,0.91684990343344,"Si"
2020-06-04,0.696484400263617,0.822429155004314,0.958686418407092,"Si"
2020-06-05,0.702422846785155,0.830892153863578,0.969991173107256,"Si"
2020-06-06,0.622304189391023,0.745372541550397,0.87938023038827,"Si"
2020-06-07,0.627795358771018,0.753631731747118,0.890791851295483,"Si"
2020-06-08,0.628617310542232,0.756969369673123,0.89706801875703,"Si"
2020-06-09,0.688023732024911,0.824695538048523,0.973565356784598,"Si"
2020-06-10,0.680795468786806,0.819152083932402,0.970116950378961,"Si"
2020-06-11,0.689963915235461,0.831508753350463,0.986063452545441,"Si"
2020-06-12,0.717025237253946,0.863428564217652,1.02323050637495,"Si"
2020-06-13,0.749148683873127,0.900691612993803,1.06598610063461,"Si"
2020-06-14,0.799238477765521,0.957297774356828,1.12940669321284,"Si"
2020-06-15,0.70141975380176,0.851091376865341,1.01502139216198,"Si"
2020-06-16,0.666537656848339,0.814123550326656,0.976248589316784,"Si"
2020-06-17,0.718583751883925,0.873506620769685,1.04332690817929,"Si"
2020-06-18,0.727413925461742,0.885062730460338,1.05794317273671,"Si"
2020-06-19,0.787206101353859,0.952665700208417,1.13367286997988,"Si"
2020-06-20,0.783605955943382,0.949967394633993,1.132104186815,"Si"
2020-06-21,0.770031489374253,0.936046219255739,1.11802496355262,"Si"
2020-06-22,0.903145492952621,1.08335648911942,1.27971743378504,"Si"
2020-06-23,0.918893038831568,1.10061550515529,1.29849097268754,"Si"
2020-06-24,0.874408736658248,1.05129012756828,1.24422238150661,"Si"
2020-06-25,0.815446937805691,0.985997670706187,1.17250250508324,"Si"
2020-06-26,0.730377364713811,0.892098754105848,1.06975182068822,"Si"
2020-06-27,0.720692890913985,0.882042807961883,1.05944753044185,"Si"
2020-06-28,0.691192711276266,0.850436363163897,1.02594074614282,"Si"
2020-06-29,0.664292805621772,0.82204100105435,0.996342403718626,"Si"
2020-06-30,0.695616514970964,0.858782417021536,1.03888137782676,"Si"
2020-07-01,0.703158576580799,0.869105904395806,1.05237009226664,"Si"
2020-07-02,0.743874493446753,0.916272731115684,1.10636915998792,"Si"
2020-07-03,0.748761227611267,0.92333345026736,1.1159239690499,"Si"
