"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80689194463883,1.84098111407575,1.87538443167611,"Si"
2020-03-14,1.73624980304831,1.76786676295038,1.79976504511196,"Si"
2020-03-15,1.66667943342515,1.69609366812941,1.7257616264352,"Si"
2020-03-16,1.64234305508216,1.67017340033387,1.69823432664486,"Si"
2020-03-17,1.62186049291265,1.64828426496735,1.67491859332635,"Si"
2020-03-18,1.58657107436107,1.61158585663769,1.63679358687865,"Si"
2020-03-19,1.54620059616369,1.56988462945327,1.59374618357149,"Si"
2020-03-20,1.47885862036074,1.50112456836506,1.52355458152635,"Si"
2020-03-21,1.42092891290177,1.44197906562053,1.4631818523608,"Si"
2020-03-22,1.35300935161491,1.37288888242616,1.39291138526619,"Si"
2020-03-23,1.29304855206975,1.31192990927916,1.33094622830229,"Si"
2020-03-24,1.227265636517,1.24520612835748,1.2632749968204,"Si"
2020-03-25,1.15232089599415,1.16934520492381,1.18649262220929,"Si"
2020-03-26,1.07360073641257,1.08976693916556,1.10605227530702,"Si"
2020-03-27,1.01236496087495,1.02788552485262,1.04352252255764,"Si"
2020-03-28,0.951041787574071,0.965983039155549,0.981039130645046,"Si"
2020-03-29,0.901583456378893,0.916097473417734,0.930725779221951,"Si"
2020-03-30,0.843205347500967,0.857266857878898,0.871443035493468,"Si"
2020-03-31,0.790661095164191,0.804360290798707,0.818175515681333,"Si"
2020-04-01,0.757173436825184,0.770716879822658,0.784378711159841,"Si"
2020-04-02,0.736608268794858,0.750149857835839,0.763813076983942,"Si"
2020-04-03,0.697773915441249,0.711170952301337,0.724693610784375,"Si"
2020-04-04,0.676296303094394,0.689742197297045,0.703318605266164,"Si"
2020-04-05,0.663895442363709,0.677509549808521,0.691259913812105,"Si"
2020-04-06,0.647614379036007,0.661380945139216,0.675290285891737,"Si"
2020-04-07,0.638386764698273,0.652403982254442,0.666571308143755,"Si"
2020-04-08,0.635344805901263,0.649704285631931,0.664221997205163,"Si"
2020-04-09,0.631993753968941,0.646712990798122,0.661599311670882,"Si"
2020-04-10,0.638612793110613,0.653828881221816,0.669221625900166,"Si"
2020-04-11,0.655069020178052,0.670918313037545,0.686954422165289,"Si"
2020-04-12,0.674243487701201,0.690770783361712,0.707495412300453,"Si"
2020-04-13,0.666665150170489,0.683541119217479,0.700625091638825,"Si"
2020-04-14,0.684170352453332,0.701719295170727,0.719487369973636,"Si"
2020-04-15,0.681420860046519,0.699384081490719,0.717577748370331,"Si"
2020-04-16,0.679723135767674,0.698117474817376,0.716753972926845,"Si"
2020-04-17,0.686191387301174,0.705136046074035,0.724335080216867,"Si"
2020-04-18,0.685352684659412,0.704753246379734,0.724420807904089,"Si"
2020-04-19,0.690797146739564,0.710751047813923,0.730985090325167,"Si"
2020-04-20,0.730098970906898,0.751103450342533,0.772401653676276,"Si"
2020-04-21,0.721612547218127,0.742961613482169,0.764617564719287,"Si"
2020-04-22,0.735079374089411,0.757093392588818,0.77942767536618,"Si"
2020-04-23,0.743872637176098,0.766477465297349,0.789415914461866,"Si"
2020-04-24,0.741827841558662,0.764851587063247,0.788222276512154,"Si"
2020-04-25,0.744407231405986,0.767920697264351,0.791794671367953,"Si"
2020-04-26,0.752332001577899,0.776421841013615,0.800886013241893,"Si"
2020-04-27,0.739805512514927,0.764139979847893,0.788862721573961,"Si"
2020-04-28,0.731663191591194,0.756319496182464,0.781378689271557,"Si"
2020-04-29,0.71415729829524,0.738986737093937,0.764234537171162,"Si"
2020-04-30,0.692276081294698,0.717216112634265,0.742591312265684,"Si"
2020-05-01,0.656993029900801,0.681814737187476,0.707090250880611,"Si"
2020-05-02,0.643380786592483,0.668523807193261,0.694142007684706,"Si"
2020-05-03,0.628807663987777,0.654292628201503,0.680276744440318,"Si"
2020-05-04,0.621101523990463,0.647107187945232,0.673638712532982,"Si"
2020-05-05,0.613297658452026,0.639860450310596,0.66697846502109,"Si"
2020-05-06,0.615970471893645,0.64335724855113,0.671331337586024,"Si"
2020-05-07,0.6286555482291,0.657128412746339,0.686223034258107,"Si"
2020-05-08,0.669910012428438,0.700142272434788,0.731032387755854,"Si"
2020-05-09,0.682269952668282,0.713602736020988,0.745629070929542,"Si"
2020-05-10,0.713081017026463,0.745924771706645,0.779497606494935,"Si"
2020-05-11,0.730383273164628,0.764398106848645,0.799176224105089,"Si"
2020-05-12,0.718746944396165,0.753221127129529,0.788491500683866,"Si"
2020-05-13,0.706971611743347,0.741883658461751,0.777625277149536,"Si"
2020-05-14,0.696626074164685,0.732015218844869,0.768268826469428,"Si"
2020-05-15,0.690725548533355,0.726722691032011,0.763621320258009,"Si"
2020-05-16,0.699553078789878,0.736568308254882,0.774524345551803,"Si"
2020-05-17,0.706070955401725,0.744061835657081,0.783034199284094,"Si"
2020-05-18,0.691352143597747,0.729751073398396,0.769173169861753,"Si"
2020-05-19,0.703697927102328,0.743273561187763,0.78391660293579,"Si"
2020-05-20,0.699892109541675,0.740203769710423,0.781628201560907,"Si"
2020-05-21,0.679577028101027,0.720153420262794,0.761889767720877,"Si"
2020-05-22,0.661652961949419,0.702582258970586,0.744722491938309,"Si"
2020-05-23,0.664934831341734,0.70691435065348,0.750160682540002,"Si"
2020-05-24,0.680537564360838,0.723999904651391,0.768788533025215,"Si"
2020-05-25,0.702654356047548,0.747827564902921,0.794388153151302,"Si"
2020-05-26,0.707461603389438,0.753782988744956,0.801552438388581,"Si"
2020-05-27,0.713319548331486,0.760813653423877,0.809816769230478,"Si"
2020-05-28,0.703777977848499,0.751922889700464,0.801638098129039,"Si"
2020-05-29,0.711438578585726,0.760827770206436,0.811850888112654,"Si"
2020-05-30,0.732737120302532,0.783849187993244,0.836660029054247,"Si"
2020-05-31,0.722385998568113,0.774098947284047,0.827574219813319,"Si"
2020-06-01,0.722118433992571,0.77478744589893,0.829284045529284,"Si"
2020-06-02,0.688792708727863,0.741206749830268,0.79551544140755,"Si"
2020-06-03,0.709773986323093,0.764017071273846,0.820229054708662,"Si"
2020-06-04,0.748595925492792,0.805358756659833,0.864166425255353,"Si"
2020-06-05,0.751141613193095,0.809005375388722,0.868985645007403,"Si"
2020-06-06,0.733713942738179,0.791870205167772,0.852212891920171,"Si"
2020-06-07,0.743214831045595,0.802723973243421,0.864492316339177,"Si"
2020-06-08,0.756669526745815,0.817689637134835,0.881042257273479,"Si"
2020-06-09,0.803219824719774,0.867033207553118,0.933251060540526,"Si"
2020-06-10,0.78663743403373,0.850638368729422,0.917106672100909,"Si"
2020-06-11,0.770461786402951,0.834621012479137,0.901309591368512,"Si"
2020-06-12,0.782363884008855,0.847848740793706,0.915927940380792,"Si"
2020-06-13,0.826092982927285,0.894194069522697,0.964954003505913,"Si"
2020-06-14,0.851592545790409,0.921447513166817,0.99401680115698,"Si"
2020-06-15,0.811330705850927,0.880130770806364,0.951690832966676,"Si"
