"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71290881831467,3.91377974165794,4.11986778024362,"Si"
2020-02-28,3.2129874175878,3.37268234065492,3.5361959232329,"Si"
2020-02-29,2.85432959519078,2.98586720901969,3.12032627724706,"Si"
2020-03-01,2.60474633966213,2.71648342546482,2.83053421816552,"Si"
2020-03-02,2.57761872687937,2.67775319823736,2.77976910443756,"Si"
2020-03-03,2.54998536910842,2.6402042702593,2.73196962882233,"Si"
2020-03-04,2.52777348584504,2.6093968667274,2.69229913606197,"Si"
2020-03-05,2.52182240601432,2.59605969467449,2.67135888244692,"Si"
2020-03-06,2.47403205124849,2.5410708404709,2.60899332748909,"Si"
2020-03-07,2.37579018918398,2.43581807454189,2.49658445724316,"Si"
2020-03-08,2.22638696597103,2.27970230546658,2.33363971479127,"Si"
2020-03-09,2.10984061735804,2.15775765489249,2.20620524991208,"Si"
2020-03-10,2.00004003843787,2.04337343288922,2.08716479484895,"Si"
2020-03-11,1.91379061289855,1.95339365166319,1.99339663598815,"Si"
2020-03-12,1.83110825569907,1.8674860807981,1.90421674496502,"Si"
2020-03-13,1.80668996252988,1.84078310883983,1.87519051106832,"Si"
2020-03-14,1.73626332562028,1.76788591775627,1.79978992976245,"Si"
2020-03-15,1.66685850531241,1.69627943178557,1.72595416977952,"Si"
2020-03-16,1.64301200693733,1.67085266050838,1.69892397210563,"Si"
2020-03-17,1.62231940909898,1.64875065793528,1.6753925226542,"Si"
2020-03-18,1.58683759927946,1.61185738377637,1.63707016094404,"Si"
2020-03-19,1.54593983421696,1.56962416389945,1.59348604855134,"Si"
2020-03-20,1.47880089175638,1.50106856933578,1.52350034382301,"Si"
2020-03-21,1.42080819187137,1.44185952989807,1.46306353194632,"Si"
2020-03-22,1.35276320724138,1.37264298921251,1.39266577263578,"Si"
2020-03-23,1.29263423608422,1.31151472695992,1.33053021024779,"Si"
2020-03-24,1.22644652220213,1.24438343084913,1.26244875010884,"Si"
2020-03-25,1.15155068215469,1.16857222269711,1.18571691341357,"Si"
2020-03-26,1.07306101398222,1.08922663912287,1.10551144863609,"Si"
2020-03-27,1.01190226114057,1.02742324371796,1.04306071911372,"Si"
2020-03-28,0.950389051501751,0.96532953839926,0.980384931741363,"Si"
2020-03-29,0.900983312155585,0.915497345338581,0.930125743054804,"Si"
2020-03-30,0.842394755075281,0.856454815680414,0.870629629372461,"Si"
2020-03-31,0.790545297182378,0.8042493595397,0.818069550103541,"Si"
2020-04-01,0.757059515373981,0.770608159718989,0.78427530061797,"Si"
2020-04-02,0.736548356675889,0.750095899668063,0.76376518906756,"Si"
2020-04-03,0.697737262145904,0.711140570214504,0.72466962351998,"Si"
2020-04-04,0.676291328994957,0.689743945130977,0.703327205864299,"Si"
2020-04-05,0.663997859190585,0.677619941997149,0.691378419409359,"Si"
2020-04-06,0.647671927633066,0.661446097436769,0.675363186249907,"Si"
2020-04-07,0.637694933992465,0.651711678010962,0.665878681335683,"Si"
2020-04-08,0.63444555857872,0.648802557917128,0.663317956419258,"Si"
