"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.79062800922661,3.15811237432919,3.5479968057167,"Si"
2020-03-10,2.40825311786221,2.71022931285191,3.02978337642652,"Si"
2020-03-11,2.29655667596523,2.56163863837959,2.84098971814494,"Si"
2020-03-12,2.21404131806215,2.45034099790315,2.69844944464168,"Si"
2020-03-13,2.2454841581918,2.46291773858381,2.69025536740783,"Si"
2020-03-14,1.85680509656709,2.03826047944776,2.22805385101132,"Si"
2020-03-15,1.61557010489298,1.77308657417472,1.93782508342323,"Si"
2020-03-16,1.4602559092343,1.60149410619644,1.74915869559316,"Si"
2020-03-17,1.38969869270712,1.52101675901214,1.65817833541942,"Si"
2020-03-18,1.23822970646259,1.35731918191365,1.48179815392206,"Si"
2020-03-19,1.08309665177514,1.1910870564315,1.3041355758632,"Si"
2020-03-20,0.914510140982085,1.01171436150014,1.11375734005703,"Si"
2020-03-21,0.97220546426652,1.07118412377064,1.17489194416221,"Si"
2020-03-22,1.02330522089808,1.12389108027355,1.22912466672434,"Si"
2020-03-23,1.11326304470917,1.21711565637485,1.32553314102006,"Si"
2020-03-24,1.08385433676921,1.18507067748061,1.29074052191493,"Si"
2020-03-25,1.09196389300881,1.19224923933848,1.2968772246189,"Si"
2020-03-26,1.09373740601225,1.19277149463063,1.29603623798779,"Si"
2020-03-27,1.05252707150609,1.14840600759766,1.24840451910166,"Si"
2020-03-28,0.934488159561679,1.02386425538787,1.11726363451416,"Si"
2020-03-29,0.836126428303217,0.920203711630631,1.00825106688818,"Si"
2020-03-30,0.733648202659725,0.812491522181574,0.895300877778558,"Si"
2020-03-31,0.73114293939616,0.810380727203055,0.893636367813775,"Si"
2020-04-01,0.754238542330984,0.835521009016716,0.920903054136525,"Si"
2020-04-02,0.758559533393876,0.841001938457115,0.927635957211074,"Si"
2020-04-03,0.759133481888864,0.842592081815928,0.930340515998081,"Si"
2020-04-04,0.810366288192803,0.897575658612755,0.989177707758621,"Si"
2020-04-05,0.804143133886427,0.891914612576259,0.984166824864253,"Si"
2020-04-06,0.851219128381757,0.942318180133766,1.03798170842395,"Si"
2020-04-07,0.963198516280957,1.06065143889538,1.16273308299927,"Si"
2020-04-08,1.07123868255615,1.17403686452788,1.28147732387005,"Si"
2020-04-09,1.24547103330481,1.35552692191274,1.47017574815313,"Si"
2020-04-10,1.31881726229193,1.43026018399464,1.54615874664041,"Si"
2020-04-11,1.28714282981436,1.39478603285183,1.50669027589901,"Si"
2020-04-12,1.24844824681918,1.3518853553256,1.45938045497785,"Si"
2020-04-13,1.13296318080363,1.22920684960254,1.3293179860043,"Si"
2020-04-14,1.07797888691231,1.17004054025508,1.26582056127417,"Si"
2020-04-15,0.978907806764751,1.06532656060415,1.15534851998227,"Si"
2020-04-16,0.875334281674208,0.956308443252522,1.04081337799821,"Si"
2020-04-17,0.902737153475107,0.984640629198168,1.07004966560382,"Si"
2020-04-18,0.944220870269736,1.02781628091924,1.11490674890987,"Si"
2020-04-19,1.04292655052688,1.13052187058756,1.2215989853052,"Si"
2020-04-20,1.1760658854407,1.2684326373441,1.36424144049478,"Si"
2020-04-21,1.17614969269362,1.26735481759033,1.36191730772683,"Si"
2020-04-22,1.20994497898563,1.30098361629152,1.39527750687558,"Si"
2020-04-23,1.19717250732467,1.2860794483259,1.37812556720363,"Si"
2020-04-24,1.15890956004094,1.24474184099838,1.33359681982711,"Si"
2020-04-25,1.10785120972322,1.19029308028853,1.27565159944379,"Si"
2020-04-26,1.04665811906551,1.12557599307094,1.20732142915475,"Si"
2020-04-27,1.01309276251681,1.08980272487148,1.16927234120906,"Si"
2020-04-28,0.961273927113117,1.03532511126583,1.1120848970545,"Si"
2020-04-29,0.907629843175562,0.979185646372942,1.05341776210102,"Si"
2020-04-30,0.858742799515585,0.928216492158276,1.00035402465947,"Si"
2020-05-01,0.774325379670785,0.840454387894631,0.90925434496329,"Si"
2020-05-02,0.755601786286603,0.821374735375285,0.889853319790371,"Si"
2020-05-03,0.72994269022664,0.795257817460234,0.863331668235497,"Si"
2020-05-04,0.698342865644876,0.76307910400348,0.830643721431591,"Si"
2020-05-05,0.681615142343861,0.746589876789517,0.8144801984094,"Si"
2020-05-06,0.682752218136723,0.748939455850817,0.8181447855186,"Si"
2020-05-07,0.717745897703867,0.786854316195811,0.859093653688047,"Si"
2020-05-08,0.776077858728923,0.849174934251594,0.925514678572478,"Si"
2020-05-09,0.801103117067092,0.87647604408605,0.955189158951308,"Si"
