"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,0.636560863084668,2.33629172368925,5.12072687804065,"Si"
2020-02-29,0.540282649591399,1.98293353533642,4.34622994586098,"Si"
2020-03-01,0.974130034493589,2.65443274475843,5.16213379134489,"Si"
2020-03-02,1.3267610098498,3.07313370645319,5.54035122390993,"Si"
2020-03-03,1.10984818735775,2.57070553648633,4.63455642540917,"Si"
2020-03-04,1.30972262932216,2.73121265514612,4.66622313972001,"Si"
2020-03-05,1.42774818169666,2.76312727125251,4.53199811416224,"Si"
2020-03-06,1.76378964927074,3.08577957580057,4.77142888090417,"Si"
2020-03-07,2.17470336030659,3.4701162201518,5.06333029100239,"Si"
2020-03-08,2.02156124874949,3.12380400913304,4.46205384119593,"Si"
2020-03-09,1.94044470282745,2.8974156034541,4.04317322080764,"Si"
2020-03-10,1.90836898093227,2.75565180326899,3.756137328905,"Si"
2020-03-11,1.95772307175653,2.72808803105736,3.62427472805693,"Si"
2020-03-12,1.89556158141214,2.57982936545731,3.36791529479136,"Si"
2020-03-13,2.014813409608,2.65336779373026,3.37847426137954,"Si"
2020-03-14,2.31302283109681,2.930903022431,3.62081981677901,"Si"
2020-03-15,2.25184082186711,2.80038572555834,3.40782543331349,"Si"
2020-03-16,2.09717936899862,2.57475393742078,3.10058481398926,"Si"
2020-03-17,2.22293095954373,2.66849903426295,3.1541628288403,"Si"
2020-03-18,2.2945590889672,2.70489447324233,3.14848634909202,"Si"
2020-03-19,2.28727559852318,2.65851504760519,3.05726301140193,"Si"
2020-03-20,2.19764284924763,2.52801731238158,2.88118794538869,"Si"
2020-03-21,2.03389243258127,2.3239392851341,2.63303756417206,"Si"
2020-03-22,2.0543980546831,2.32219525831722,2.60616078476004,"Si"
2020-03-23,2.04759709646069,2.29395546505241,2.55410577123957,"Si"
2020-03-24,1.84741821579708,2.06378539009541,2.29196099544999,"Si"
2020-03-25,1.60222227986001,1.79018101830995,1.98841372880886,"Si"
2020-03-26,1.50026115169404,1.67179528270758,1.85248037577199,"Si"
2020-03-27,1.38759958686622,1.54454005110952,1.70976729938052,"Si"
2020-03-28,1.1807037677448,1.31967173179303,1.46625955358867,"Si"
2020-03-29,0.949091197783971,1.0701529959687,1.19837621263302,"Si"
2020-03-30,0.779124191852508,0.887172783684509,1.00213527936904,"Si"
2020-03-31,0.683597812036983,0.784512807396572,0.892273950290886,"Si"
2020-04-01,0.639400691879324,0.737618712179087,0.842751471290305,"Si"
2020-04-02,0.588726230862006,0.684280261056904,0.786914760345722,"Si"
2020-04-03,0.506024699000444,0.596516959720788,0.69434335544761,"Si"
2020-04-04,0.549884279137702,0.646462822496245,0.750739751507184,"Si"
2020-04-05,0.579116574093606,0.680829311268883,0.79064968653132,"Si"
2020-04-06,0.576491203614856,0.680737678082857,0.793519979812233,"Si"
2020-04-07,0.589593480948336,0.697841787985851,0.815078378412014,"Si"
2020-04-08,0.592631460904715,0.704040371855831,0.824903084357332,"Si"
2020-04-09,0.565068999336148,0.676818384588879,0.798500982787468,"Si"
2020-04-10,0.569508082337967,0.684712079639537,0.810370108150867,"Si"
2020-04-11,0.578304431097957,0.697509182731733,0.827718115307152,"Si"
2020-04-12,0.569338271541962,0.690825844014839,0.823886869252534,"Si"
2020-04-13,0.581396719548607,0.707399941178934,0.845577282160954,"Si"
2020-04-14,0.555830531192216,0.682405553803056,0.821770292823869,"Si"
2020-04-15,0.514421378405801,0.63973362194189,0.778500078579235,"Si"
2020-04-16,0.503053658744729,0.630678233618712,0.772513171896003,"Si"
2020-04-17,0.483275163240076,0.612372959558951,0.756521839945273,"Si"
2020-04-18,0.372158108749208,0.490106098769134,0.624041206782276,"Si"
2020-04-19,0.376302813258798,0.499514674275757,0.639908145054226,"Si"
2020-04-20,0.381187619465129,0.510395295743164,0.658170255537336,"Si"
2020-04-21,0.449914102069609,0.595605643219291,0.761418637858731,"Si"
2020-04-22,0.505045995628213,0.665110115290061,0.846869932920836,"Si"
2020-04-23,0.444656816816471,0.601045563684339,0.780635968684532,"Si"
2020-04-24,0.612705410587776,0.801005071360107,1.01414980802401,"Si"
2020-04-25,0.902546453627986,1.13480796752151,1.393261923886,"Si"
2020-04-26,0.957572080203793,1.19881654892244,1.46675509076557,"Si"
2020-04-27,0.917488607776562,1.15359533908735,1.41632814319512,"Si"
2020-04-28,0.784398876621164,1.00250558283752,1.24696154425209,"Si"
2020-04-29,0.769224813915305,0.984912474452443,1.22685121367732,"Si"
2020-04-30,0.708133790575275,0.915611400189535,1.14933974172792,"Si"
2020-05-01,0.506444667914838,0.684564611155932,0.889110228317929,"Si"
2020-05-02,0.243975694838003,0.373489428605224,0.530138532785594,"Si"
2020-05-03,0.19874972012933,0.321073763552036,0.472259416344252,"Si"
2020-05-04,0.242737939520121,0.382919221945039,0.55453802971555,"Si"
2020-05-05,0.325475201021797,0.493887843622665,0.696857895741176,"Si"
2020-05-06,0.292257500733711,0.46103635471981,0.667666121525386,"Si"
2020-05-07,0.303486406215447,0.484265173828273,0.706602997698725,"Si"
2020-05-08,0.276375999022095,0.459046531668302,0.68730766760737,"Si"
2020-05-09,0.283490238877251,0.478332642150214,0.723309291511451,"Si"
2020-05-10,0.35700127654738,0.584456602474437,0.867066313548271,"Si"
2020-05-11,0.243895911792338,0.446116262081119,0.708381509399458,"Si"
2020-05-12,0.143969873063589,0.314850883969121,0.55145045112782,"Si"
2020-05-13,0.21395169292406,0.428592221820126,0.71654214146469,"Si"
2020-05-14,0.331891300924199,0.60707088322009,0.963959006026356,"Si"
2020-05-15,0.36420580595547,0.666178172430523,1.05781460894043,"Si"
2020-05-16,0.394824842836425,0.722184237400919,1.14674582309115,"Si"
2020-05-17,0.303593900852285,0.608165248514785,1.01676140477901,"Si"
2020-05-18,0.326239908713319,0.653530175016964,1.09260478206947,"Si"
