"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,1.05178869137534,2.61605226648046,4.88060951652182,"Si"
2020-02-29,0.859560777410202,2.13793506087356,3.98861534133002,"Si"
2020-03-01,1.08522359300384,2.3732993597243,4.15675187594419,"Si"
2020-03-02,1.91603989677079,3.42338017537181,5.36092688503246,"Si"
2020-03-03,2.11747328498251,3.51701584367243,5.26585387252058,"Si"
2020-03-04,2.48220161149973,3.79987056570355,5.39361398795176,"Si"
2020-03-05,2.45915749680935,3.5952633893033,4.94371472959439,"Si"
2020-03-06,2.62080429668034,3.63640975407704,4.81574328775288,"Si"
2020-03-07,2.58251653683757,3.45788851545165,4.45905239882868,"Si"
2020-03-08,2.31313427067305,3.03861466563658,3.8615358813716,"Si"
2020-03-09,1.94583089025791,2.5379489279974,3.20751928884347,"Si"
2020-03-10,1.69374817385124,2.19460288416112,2.75934413673259,"Si"
2020-03-11,1.64640743955321,2.10043716180488,2.60891801185883,"Si"
2020-03-12,1.67115235958697,2.09512325361473,2.56630120382669,"Si"
2020-03-13,1.73162566304286,2.13294230347187,2.57545761699302,"Si"
2020-03-14,1.66564644208054,2.03245563572157,2.43522274432218,"Si"
2020-03-15,1.72121334500255,2.06939217459716,2.44916602204198,"Si"
2020-03-16,1.59230052199287,1.90581152064786,2.24707780985886,"Si"
2020-03-17,1.64061016365108,1.9395270210351,2.26309005477515,"Si"
2020-03-18,1.71525812811371,2.00255515457158,2.31177051727631,"Si"
2020-03-19,1.79623900623644,2.0721583810798,2.36750301418268,"Si"
2020-03-20,1.70906262129753,1.96136016154793,2.23077375256014,"Si"
2020-03-21,1.52104715911451,1.7450182080282,1.98414754240788,"Si"
2020-03-22,1.31497345240183,1.51265509504062,1.72397696962606,"Si"
2020-03-23,1.32661892164861,1.51671442565398,1.71935236445774,"Si"
2020-03-24,1.23567313706268,1.41231113799283,1.6005774504979,"Si"
2020-03-25,1.07227108870836,1.23178905511638,1.40220702139508,"Si"
2020-03-26,0.910283314396514,1.05412061239993,1.20835414851223,"Si"
2020-03-27,0.836389010323552,0.972556850575213,1.11884332224409,"Si"
2020-03-28,0.826523768523824,0.96108550365831,1.1056465205481,"Si"
2020-03-29,0.760232724397478,0.889250751214791,1.02823206057256,"Si"
2020-03-30,0.652675634448282,0.772970098682405,0.903288665324363,"Si"
2020-03-31,0.611251465666333,0.729038735060844,0.857050337011996,"Si"
2020-04-01,0.594291749705969,0.712344257136491,0.840932997520041,"Si"
2020-04-02,0.564009866133639,0.681396466918511,0.80971513936402,"Si"
2020-04-03,0.46886256777715,0.578840381935716,0.700231492410797,"Si"
2020-04-04,0.438115983526649,0.547733355196624,0.669405418096747,"Si"
2020-04-05,0.466822953924788,0.583622858900948,0.713267322807394,"Si"
2020-04-06,0.459730096914239,0.57978077553016,0.713547587083395,"Si"
2020-04-07,0.450613322039652,0.573872472663327,0.71180768610837,"Si"
2020-04-08,0.438973360095873,0.565294579324363,0.707346719510904,"Si"
2020-04-09,0.400970974994039,0.526729598259323,0.669379130714065,"Si"
2020-04-10,0.508398904143176,0.654698373003354,0.819216676315102,"Si"
2020-04-11,0.562184227609996,0.721165937341231,0.899643340042719,"Si"
2020-04-12,0.615419951355177,0.786541076755177,0.978335175862347,"Si"
2020-04-13,0.656192013644255,0.837150062387955,1.03981014814837,"Si"
2020-04-14,0.619254359912572,0.799052045481045,1.00141713337329,"Si"
2020-04-15,0.599125798528309,0.77967776009958,0.983646435690545,"Si"
2020-04-16,0.576786443361331,0.757686991178487,0.962884677801441,"Si"
2020-04-17,0.495289653807912,0.667309069782981,0.8645736197405,"Si"
2020-04-18,0.434966597960853,0.601027522198789,0.793521245362895,"Si"
2020-04-19,0.384844267898294,0.546582139544013,0.736248719606327,"Si"
2020-04-20,0.397338560455599,0.567312300074657,0.767077575038931,"Si"
2020-04-21,0.341516110033807,0.506177909618498,0.702724049090147,"Si"
2020-04-22,0.48938387534995,0.69155273632048,0.928129763415098,"Si"
2020-04-23,0.555068868022216,0.776956154861815,1.03557152479022,"Si"
2020-04-24,0.482440075687365,0.696635125502648,0.949560171725185,"Si"
2020-04-25,0.581192765923504,0.821288701669333,1.1022478089402,"Si"
2020-04-26,0.587915638255353,0.834997982908554,1.12474622076594,"Si"
2020-04-27,0.610089157585201,0.866490330976297,1.16716656212875,"Si"
2020-04-28,0.670028644477451,0.942245477070673,1.260143854035,"Si"
2020-04-29,0.50003431888368,0.741125583343625,1.02890063140854,"Si"
2020-04-30,0.495920743465146,0.740494433105338,1.03331646951837,"Si"
2020-05-01,0.515123938004236,0.769168084775314,1.07332886554351,"Si"
2020-05-02,0.401913310566301,0.634018450002727,0.918176267782877,"Si"
2020-05-03,0.422366117851474,0.666282763804324,0.964900976233867,"Si"
2020-05-04,0.302448987365026,0.51919288327632,0.793540437578786,"Si"
2020-05-05,0.298548971990538,0.522316434119886,0.80763893126875,"Si"
2020-05-06,0.295093299881289,0.527241919336456,0.825647528317516,"Si"
2020-05-07,0.347601365742982,0.608134419755533,0.940336165502245,"Si"
2020-05-08,0.532375400824061,0.860035291893123,1.26500452883961,"Si"
2020-05-09,0.527720900530635,0.86394639134561,1.28170134356577,"Si"
2020-05-10,0.550447376121511,0.901152529201811,1.33689823698055,"Si"
2020-05-11,0.605371286368678,0.977957791005941,1.43845380102173,"Si"
2020-05-12,0.544657003568782,0.904647687649284,1.35448423920107,"Si"
2020-05-13,0.55682513366549,0.924858335236434,1.38474464222269,"Si"
2020-05-14,0.645600043808809,1.04294605134623,1.5340434174326,"Si"
2020-05-15,0.771494502631716,1.20410766722342,1.7314713491859,"Si"
2020-05-16,0.886901708396131,1.34581673470013,1.89889876802255,"Si"
2020-05-17,0.825862633486505,1.26426922686741,1.7945295948012,"Si"
2020-05-18,0.841710845229309,1.27724248421702,1.80214297921193,"Si"
2020-05-19,0.816482974260045,1.23896080022671,1.74812890679572,"Si"
2020-05-20,0.685290416554319,1.06956490556057,1.5380028219098,"Si"
2020-05-21,0.535429063203544,0.876565636326182,1.30042253206589,"Si"
2020-05-22,0.241400551107363,0.483578312158674,0.808470666799639,"Si"
2020-05-23,0.158409232286209,0.366918192152204,0.661492746214246,"Si"
2020-05-24,0.17020650895754,0.394243843353791,0.710756370755196,"Si"
2020-05-25,0.151292382108019,0.376300660351623,0.702041242645521,"Si"
2020-05-26,0.204897844942202,0.474598265246567,0.855622088359793,"Si"
2020-05-27,0.313900143386488,0.654587486598645,1.11834985502963,"Si"
2020-05-28,0.293257496110704,0.641331272413111,1.12326957776391,"Si"
2020-05-29,0.423546422041695,0.848456488405758,1.41849244617655,"Si"
2020-05-30,0.449543046080995,0.900533434862924,1.50555731771549,"Si"
2020-05-31,0.531137605861178,1.02791292074963,1.68595180787625,"Si"
2020-06-01,0.546055822862155,1.056784211053,1.73330562851621,"Si"
2020-06-02,0.555074956656829,1.07423897994755,1.7619344146515,"Si"
2020-06-03,0.56008251699727,1.08393013327312,1.77782955240083,"Si"
2020-06-04,0.562476199905265,1.08856263822504,1.78542764747391,"Si"
2020-06-05,0.498802011621502,0.999209959442052,1.67052971953359,"Si"
2020-06-06,0.438407513351341,0.914227273599165,1.56193932793686,"Si"
2020-06-07,0.381924544822166,0.83523919267228,1.46289260424607,"Si"
2020-06-08,0.391677346335556,0.85656780894681,1.50024893915055,"Si"
2020-06-09,0.338364564663941,0.78374292055495,1.41295871377457,"Si"
2020-06-10,0.165031067684273,0.508261321710974,1.04108067931616,"Si"
2020-06-11,0.117972176074716,0.432978894199329,0.949011049720146,"Si"
2020-06-12,0.128186102698254,0.470465823762209,1.03117558672614,"Si"
2020-06-13,0.0798277297167907,0.387092258221539,0.932206888081525,"Si"
2020-06-14,0.0888133123669573,0.4306642036073,1.03713812024394,"Si"
2020-06-15,0.0994098491505944,0.482047818893092,1.16088164413672,"Si"
2020-06-16,0.196257771170122,0.720300968979722,1.57876882186131,"Si"
2020-06-17,0.322069373411085,0.991906601038991,2.03173988245182,"Si"
2020-06-18,0.344328089935534,1.0604588126865,2.17215659334842,"Si"
2020-06-19,0.4888807741026,1.33216417635189,2.59068899897521,"Si"
2020-06-20,0.777448685071862,1.80077929739775,3.24650690055527,"Si"
2020-06-21,0.749585768871338,1.73624132386655,3.13015562046245,"Si"
2020-06-22,0.577895168850975,1.43736472797006,2.68160390368708,"Si"
2020-06-23,0.432423663040597,1.17832269834495,2.29151009014874,"Si"
2020-06-24,0.422618538372678,1.15160445430837,2.23955053281621,"Si"
2020-06-25,0.533806517831368,1.32770561452675,2.47701956892348,"Si"
2020-06-26,0.409630884363905,1.11621405173609,2.17072603787715,"Si"
2020-06-27,0.20135078899888,0.738993251355157,1.61973890783185,"Si"
2020-06-28,0.206806744880166,0.7590175810139,1.66362859937103,"Si"
2020-06-29,0.215661462220138,0.791515970463636,1.7348591630292,"Si"
2020-06-30,0.226423814206416,0.831015718769128,1.82143543292428,"Si"
2020-07-01,0.238149991165302,0.874052876358123,1.91576506110635,"Si"
2020-07-02,0.142004872554029,0.688595140941846,1.65829494093907,"Si"
2020-07-03,0.397272134588624,1.22351544492974,2.50614838499479,"Si"
2020-07-04,0.40972647715135,1.26187222647879,2.58471526090233,"Si"
2020-07-05,0.7193843282594,1.78928240800217,3.33815530375057,"Si"
2020-07-06,0.694500177088679,1.72738951962695,3.22268550833418,"Si"
2020-07-07,0.963304283707748,2.10667133895897,3.6897621045298,"Si"
2020-07-08,0.881733737795037,1.92828291685404,3.37732094315961,"Si"
2020-07-09,0.804201281686486,1.75872548221428,3.08034695139104,"Si"
2020-07-10,0.395616492830583,1.07802586487533,2.09646063024407,"Si"
2020-07-11,0.382216950181508,1.04151309603233,2.02545344491145,"Si"
2020-07-12,0.18703728791029,0.686460153469995,1.50459590424217,"Si"
2020-07-13,0.286175975522666,0.881362410133269,1.80531025570948,"Si"
2020-07-14,0.19820534192282,0.727448900457597,1.59443578864889,"Si"
2020-07-15,0.207786375353092,0.762612999298147,1.67150910284552,"Si"
2020-07-16,0.566074074870165,1.40796281487253,2.62675054364287,"Si"
2020-07-17,0.571006418120273,1.4202307426838,2.64963807000879,"Si"
2020-07-18,0.563720823334252,1.40210971047561,2.61583076295391,"Si"
2020-07-19,0.551059840221764,1.37061879044681,2.5570800698023,"Si"
2020-07-20,0.42009064662674,1.1447161351025,2.22615466682245,"Si"
2020-07-21,0.530680138946749,1.31992955586207,2.46251224947648,"Si"
2020-07-22,0.520874090034543,1.29553954606985,2.41700929243498,"Si"
2020-07-23,0.399551794083524,1.08874927154221,2.11731467524586,"Si"
2020-07-24,0.397381993440291,1.08283672427126,2.10581641441384,"Si"
2020-07-25,0.508566344228469,1.26492721245639,2.35989772449303,"Si"
2020-07-26,0.504169288023414,1.25399067268809,2.33949408777869,"Si"
2020-07-27,0.498084700930139,1.23885683640853,2.31125981038528,"Si"
2020-07-28,0.384676823662843,1.04821607046655,2.03848886684773,"Si"
2020-07-29,0.384856507207659,1.04870569491931,2.03944105029922,"Si"
2020-07-30,0.191726668520857,0.703671015376594,1.54231898576736,"Si"
2020-07-31,0.198738413346116,0.729405367508284,1.59872400887022,"Si"
2020-08-01,0.421650770113392,1.14896735693346,2.23442211150021,"Si"
2020-08-02,0.432218588135451,1.17776388430158,2.29042335217729,"Si"
2020-08-03,0.437399650567293,1.19188189861665,2.31787896539877,"Si"
2020-08-04,0.439283046438378,1.19701401393444,2.32785950303167,"Si"
2020-08-05,0.820947252985299,1.79534761540199,3.14448935306716,"Si"
2020-08-06,1.04633617339131,2.09604111655114,3.50426749200763,"Si"
2020-08-07,1.08362999858816,2.09715385348143,3.4396885760451,"Si"
2020-08-08,0.647878557918883,1.41685987717237,2.48158114915199,"Si"
2020-08-09,0.605794905717217,1.32482621197291,2.32038736257788,"Si"
2020-08-10,0.577742708024617,1.26347824345112,2.21293851412416,"Si"
2020-08-11,0.468419632626285,1.08498527700269,1.95604880280457,"Si"
2020-08-12,0.145505385211152,0.534030674731908,1.17049818824835,"Si"
2020-08-13,0.0854841153483001,0.414520610440008,0.998260647421111,"Si"
2020-08-14,0.16133592907532,0.592131589752246,1.29784483514464,"Si"
2020-08-15,0.351432846652287,0.957628676568269,1.86232156781347,"Si"
2020-08-16,0.370284205131189,1.00899724283529,1.96221914942052,"Si"
2020-08-17,0.384527890802333,1.04781023936833,2.03769963817737,"Si"
2020-08-18,0.505095490540937,1.25629436183692,2.34379194043514,"Si"
2020-08-19,0.866006527314687,1.80591518684009,3.08537060170959,"Si"
