"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.07008382611317,1.17254237616604,1.27961801905875,"Si"
2020-03-26,1.05654564108198,1.15714954449239,1.26226305831887,"Si"
2020-03-27,0.97938771940372,1.0752089100063,1.17543801692938,"Si"
2020-03-28,0.854228510465302,0.943108392673729,1.03632376937229,"Si"
2020-03-29,0.757589729589455,0.841243947285613,0.929215949667036,"Si"
2020-03-30,0.640502611034546,0.717967644553733,0.799790808049441,"Si"
2020-03-31,0.619065010034031,0.696259036827111,0.777922913586862,"Si"
2020-04-01,0.615895159430927,0.694304619185124,0.777343980108895,"Si"
2020-04-02,0.617615742100577,0.697801519680657,0.782810298017593,"Si"
2020-04-03,0.622845876639762,0.705204293521078,0.792602369662748,"Si"
2020-04-04,0.654310041636388,0.740650426548064,0.832263889334429,"Si"
2020-04-05,0.645109575598417,0.732800685550868,0.825998747986996,"Si"
2020-04-06,0.679297810959225,0.771235867148063,0.868924090679969,"Si"
2020-04-07,0.781375531728,0.881823284526647,0.988256743425128,"Si"
2020-04-08,0.925067522796133,1.03579530817701,1.1526918640396,"Si"
2020-04-09,1.15034602637468,1.27431604026033,1.40453863008419,"Si"
2020-04-10,1.22918807829007,1.35641800799114,1.48982348128088,"Si"
2020-04-11,1.24638812673495,1.37249314414219,1.50458777159233,"Si"
2020-04-12,1.22296089707223,1.34533908763681,1.4734691287425,"Si"
2020-04-13,1.13209151393005,1.2473479125035,1.36811121584705,"Si"
2020-04-14,1.04695703381336,1.15574767247739,1.26983845191453,"Si"
2020-04-15,0.897569897798472,0.996972602247276,1.10152026776057,"Si"
2020-04-16,0.735189114148353,0.824732894067532,0.919347879330327,"Si"
2020-04-17,0.802749119628284,0.896459024775477,0.995267430073691,"Si"
2020-04-18,0.872223183049022,0.970273448764857,1.07347112108859,"Si"
2020-04-19,1.02105858975354,1.12729663504632,1.23871689310272,"Si"
2020-04-20,1.18619098540463,1.30014766014724,1.41925602238438,"Si"
2020-04-21,1.2135823599681,1.3273971714905,1.44624025186889,"Si"
2020-04-22,1.27540254133695,1.38997355236406,1.50940191681703,"Si"
2020-04-23,1.27213859110148,1.38401910071577,1.50054752005557,"Si"
2020-04-24,1.24609438362988,1.35416390160633,1.46666326742853,"Si"
2020-04-25,1.18346002956826,1.28628662814338,1.39333561235296,"Si"
2020-04-26,1.09644163782289,1.19332856295445,1.29425884832923,"Si"
2020-04-27,1.02140083167374,1.11333559724943,1.20917539463324,"Si"
2020-04-28,0.974679867458775,1.06337778388952,1.15588305158865,"Si"
2020-04-29,0.942789091935458,1.02928554045292,1.11952385536679,"Si"
2020-04-30,0.900684450927619,0.984795369863736,1.07260715654499,"Si"
2020-05-01,0.788819595211183,0.867469037205216,0.949802305608534,"Si"
2020-05-02,0.747923993808835,0.824843556594518,0.905473900674171,"Si"
2020-05-03,0.710927603689344,0.786595910772964,0.866035817322055,"Si"
2020-05-04,0.675790387800354,0.750521759081752,0.829115738347917,"Si"
2020-05-05,0.65296783569398,0.727625684528557,0.806266362537992,"Si"
2020-05-06,0.631574252846091,0.706407344069792,0.785369615252459,"Si"
2020-05-07,0.634238627153773,0.71081256603663,0.791687421104886,"Si"
2020-05-08,0.686766095072514,0.768138680497447,0.854001285557428,"Si"
2020-05-09,0.693784258904964,0.77725749613209,0.86540383492791,"Si"
2020-05-10,0.723017656055136,0.809858234916331,0.901552515562587,"Si"
2020-05-11,0.750778900184928,0.840798965986839,0.935842277113024,"Si"
2020-05-12,0.747927426748666,0.839184211647506,0.935617865771895,"Si"
2020-05-13,0.713543235468207,0.804036481211213,0.899853879597362,"Si"
2020-05-14,0.726779991239678,0.819484773277054,0.917673512674923,"Si"
2020-05-15,0.736947466286855,0.831683881638212,0.932065663097278,"Si"
2020-05-16,0.769292706732179,0.867420219267167,0.971352471134976,"Si"
2020-05-17,0.767697849636826,0.866972899596478,0.972196802733513,"Si"
2020-05-18,0.770389109822363,0.871014560677372,0.977726836887145,"Si"
2020-05-19,0.77496472925531,0.877016102840642,0.985288033679186,"Si"
2020-05-20,0.781663776578732,0.885237105569166,0.995160633559138,"Si"
2020-05-21,0.71680408649492,0.8171233310912,0.923917116182131,"Si"
2020-05-22,0.681769655040857,0.780906834192116,0.88667539763136,"Si"
2020-05-23,0.657982883226723,0.756898292467026,0.862638964322137,"Si"
2020-05-24,0.655885155495992,0.756359135424228,0.863888618784794,"Si"
2020-05-25,0.665256692122143,0.768300483449157,0.878655175973434,"Si"
2020-05-26,0.667328060145128,0.772470154506015,0.885191257237589,"Si"
2020-05-27,0.691844814409961,0.800849690878011,0.917712018505074,"Si"
2020-05-28,0.699809818206352,0.811365056243845,0.931049330229469,"Si"
2020-05-29,0.681571866368607,0.793571495881523,0.91396588585427,"Si"
2020-05-30,0.725400315658611,0.842779319201432,0.968831457359351,"Si"
2020-05-31,0.711768627038009,0.829842745550241,0.956844889652754,"Si"
2020-06-01,0.700723833064773,0.819642689599832,0.94774493078489,"Si"
2020-06-02,0.670299167850806,0.788446246854379,0.916041915500641,"Si"
2020-06-03,0.6676728710606,0.787512903160521,0.917098606139012,"Si"
2020-06-04,0.694450977355402,0.818639458717036,0.952893055938361,"Si"
2020-06-05,0.70088053549449,0.827620240090847,0.964737544803784,"Si"
2020-06-06,0.623243833424585,0.744890633848865,0.877221373921245,"Si"
2020-06-07,0.623935795150145,0.747876915196947,0.882879829200483,"Si"
2020-06-08,0.631001868552041,0.758059280512384,0.896598034931618,"Si"
2020-06-09,0.695636663831697,0.831413337221256,0.979114942290516,"Si"
2020-06-10,0.677143342362792,0.813491719276825,0.962161002031066,"Si"
2020-06-11,0.711146883830637,0.85304704206213,1.00766385075423,"Si"
2020-06-12,0.737566594676424,0.884079794534278,1.04366935539449,"Si"
2020-06-13,0.768156292031504,0.919400006965732,1.08403340606026,"Si"
2020-06-14,0.81572066986659,0.972908857853196,1.1437415111221,"Si"
2020-06-15,0.712622928875702,0.860940162819723,1.02307000075042,"Si"
2020-06-16,0.67125416800075,0.816731747864885,0.976265011364297,"Si"
2020-06-17,0.728257387127056,0.881326799228508,1.04877952638894,"Si"
2020-06-18,0.715427303336018,0.868872955014745,1.03700477776544,"Si"
2020-06-19,0.773796100734555,0.934845223134652,1.11089265484082,"Si"
2020-06-20,0.77167612037645,0.933871536676628,1.11130780182923,"Si"
2020-06-21,0.767568189488663,0.930524771592165,1.10893383899817,"Si"
2020-06-22,0.913135680939477,1.09136453453146,1.28524679050381,"Si"
2020-06-23,0.928506466468821,1.10818795456953,1.30352703647864,"Si"
2020-06-24,0.877153961465279,1.05139535822844,1.24118786852842,"Si"
2020-06-25,0.812150961917339,0.979558037669262,1.16241900873356,"Si"
2020-06-26,0.737256865580981,0.897038882074649,1.07225864145996,"Si"
2020-06-27,0.735345958267641,0.895557577867353,1.07132275045082,"Si"
2020-06-28,0.698840690026811,0.856178559575199,1.02925165237057,"Si"
2020-06-29,0.664988812962985,0.820029660217773,0.991072892359617,"Si"
2020-06-30,0.703354462247754,0.864454227765988,1.04191758453401,"Si"
2020-07-01,0.710854666618937,0.874628229660054,1.05512508331217,"Si"
2020-07-02,0.758490397942821,0.929257877553451,1.11710366401233,"Si"
2020-07-03,0.762850562623147,0.93557617580747,1.12566466935746,"Si"
