"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.66778671324829,4.16373989053876,5.9873352875118,"Si"
2020-03-05,2.0017753687254,3.12426473723282,4.49260064281835,"Si"
2020-03-06,2.07428384936785,3.07439863590767,4.26817096694437,"Si"
2020-03-07,2.06305555313005,2.94559075687493,3.98280914153168,"Si"
2020-03-08,1.50088693981412,2.18039986408886,2.98479906588658,"Si"
2020-03-09,1.46112582525416,2.0751907883983,2.79529177841726,"Si"
2020-03-10,1.43240221342217,1.99605316526764,2.65176378488551,"Si"
2020-03-11,1.22375749410851,1.71295126043319,2.28311924367678,"Si"
2020-03-12,1.76604250215149,2.31428400296208,2.93550345329364,"Si"
2020-03-13,1.89748956338402,2.42509766059638,3.01644556956994,"Si"
2020-03-14,1.8334292633973,2.3121980643579,2.8456675683543,"Si"
2020-03-15,2.0862476285123,2.55594803649499,3.07262277303584,"Si"
2020-03-16,2.25852902498283,2.70518108059691,3.19153527838462,"Si"
2020-03-17,2.13686784636374,2.53225085201669,2.96069919039168,"Si"
2020-03-18,2.15367109492475,2.51557509292056,2.90517253608098,"Si"
2020-03-19,1.9443486529663,2.25896901154417,2.59683666853347,"Si"
2020-03-20,1.74736275529167,2.02267169353656,2.31782585894918,"Si"
2020-03-21,1.65864854521505,1.90865663449609,2.17595818568388,"Si"
2020-03-22,1.46673701522299,1.68781828027551,1.92419209224713,"Si"
2020-03-23,1.34397141561889,1.54495284444026,1.75973436301356,"Si"
2020-03-24,1.25288981292303,1.43879682381017,1.63737643148636,"Si"
2020-03-25,1.22549988024906,1.4028240477533,1.59195500334512,"Si"
2020-03-26,1.12433609812576,1.28905734053058,1.46487435367126,"Si"
2020-03-27,1.13704292240517,1.2984231924831,1.47035646914452,"Si"
2020-03-28,1.12121147042445,1.27776828245132,1.44440741847723,"Si"
2020-03-29,1.02264558858813,1.16918377329904,1.3253904961315,"Si"
2020-03-30,0.999338106835551,1.14185049730444,1.29372366623496,"Si"
2020-03-31,0.951005511652107,1.08827470308229,1.23466278070629,"Si"
2020-04-01,0.888704209305064,1.02023380614383,1.16070780354329,"Si"
2020-04-02,0.822305198661249,0.948272794257609,1.08308611094243,"Si"
2020-04-03,0.773089965988807,0.895248825832467,1.02623705477352,"Si"
2020-04-04,0.669481731661829,0.783861054121106,0.907127993008624,"Si"
2020-04-05,0.682530628215493,0.799139322853372,0.924808862824623,"Si"
2020-04-06,0.600051757907313,0.711078870787714,0.83139102722353,"Si"
2020-04-07,0.546585653010627,0.654679727864598,0.772382101334993,"Si"
2020-04-08,0.488948862023641,0.593819163200211,0.708726524186549,"Si"
2020-04-09,0.495622217308186,0.604182014820294,0.723332007495499,"Si"
2020-04-10,0.397363893000119,0.498175003371439,0.610210930866592,"Si"
2020-04-11,0.397730380822391,0.50236914223399,0.619042976838646,"Si"
2020-04-12,0.386430709434183,0.493880033658861,0.614310204341612,"Si"
2020-04-13,0.392461852565974,0.50539868250476,0.632399660619686,"Si"
2020-04-14,0.440286999396374,0.564797038096766,0.70457555950703,"Si"
2020-04-15,0.384463467177787,0.506311391819597,0.644675046387351,"Si"
2020-04-16,0.359749737980937,0.483167229090269,0.624505643808933,"Si"
2020-04-17,0.391794132667543,0.526204929341276,0.680132940291597,"Si"
2020-04-18,0.397133177522812,0.53861635005651,0.701323780254135,"Si"
2020-04-19,0.38956870325285,0.536151778799656,0.705779451895229,"Si"
2020-04-20,0.43407626500168,0.595108556882521,0.781152005975294,"Si"
2020-04-21,0.43227027398151,0.599782228186587,0.794299167266461,"Si"
2020-04-22,0.557310530416203,0.753320334318591,0.978409931695953,"Si"
2020-04-23,0.619783374603459,0.832409267131244,1.0759096519462,"Si"
2020-04-24,0.619712892019758,0.837670019709164,1.08796302108151,"Si"
2020-04-25,0.613550125980002,0.835032028347008,1.0901175006247,"Si"
2020-04-26,0.572146027068667,0.790579117102484,1.04378136173533,"Si"
2020-04-27,0.480152483247077,0.685552414910651,0.926953080203869,"Si"
2020-04-28,0.451785192508203,0.656326833295147,0.898460759973618,"Si"
2020-04-29,0.33822224432551,0.522635662637263,0.746534820750102,"Si"
2020-04-30,0.342703705538042,0.534873752199916,0.769132696830402,"Si"
2020-05-01,0.310933513516171,0.502303064045232,0.738825088757165,"Si"
2020-05-02,0.295700261756,0.491143152997336,0.735364351237159,"Si"
2020-05-03,0.343043349291091,0.561605696111604,0.83316601871479,"Si"
2020-05-04,0.324650193372821,0.547781769790808,0.828326584673792,"Si"
2020-05-05,0.22837318746666,0.42890375814123,0.691577123366163,"Si"
2020-05-06,0.173239494167192,0.361262673674217,0.617210177405818,"Si"
2020-05-07,0.164636797276975,0.360047835380152,0.63061135082426,"Si"
2020-05-08,0.276662917953998,0.535426949474068,0.878191153384032,"Si"
2020-05-09,0.341227533957011,0.640853566563248,1.03333127222639,"Si"
2020-05-10,0.451301191831831,0.806337882547538,1.26270475714832,"Si"
2020-05-11,0.5252639651264,0.918958117347623,1.4209515598068,"Si"
2020-05-12,0.688125691326291,1.14294190911249,1.71127039106016,"Si"
2020-05-13,0.74846644688633,1.22533499275945,1.81783675731528,"Si"
2020-05-14,0.60546504716872,1.03935921988447,1.58856871254476,"Si"
2020-05-15,0.513835885223858,0.918068348072824,1.43767184401201,"Si"
2020-05-16,0.428170501130033,0.804139658849815,1.2966186038148,"Si"
2020-05-17,0.347756725191165,0.696633083223487,1.16466640282987,"Si"
2020-05-18,0.315551604784731,0.658031339647668,1.12423361027545,"Si"
2020-05-19,0.152199916772958,0.414733586406331,0.806541535106255,"Si"
2020-05-20,0.120939028736026,0.372467023660126,0.762930810295773,"Si"
2020-05-21,0.132692395988109,0.408664947226412,0.837075659109695,"Si"
2020-05-22,0.0985787555865127,0.361801587506208,0.793003328683299,"Si"
2020-05-23,0.110233000953455,0.404574743343483,0.886754313003307,"Si"
2020-05-24,0.0702403076988505,0.340601936467258,0.820247536665967,"Si"
2020-05-25,0.14016780273148,0.514440796536539,1.1275607353629,"Si"
2020-05-26,0.157547696390836,0.578228101207124,1.26737091497037,"Si"
2020-05-27,0.354846175222063,0.966929746038881,1.88040956235947,"Si"
2020-05-28,0.281541208501063,0.867088292869909,1.77607232816632,"Si"
2020-05-29,0.299714368563233,0.923057841406885,1.89071574705907,"Si"
2020-05-30,0.315599152169727,0.971979667001418,1.99092319005688,"Si"
2020-05-31,0.329168115952909,1.01376924979611,2.07652153363686,"Si"
2020-06-01,0.129773257225073,0.629282874187164,1.5154574068833,"Si"
2020-06-02,0.137758855899145,0.668005802109131,1.60871109348863,"Si"
2020-06-03,0.00604721657827683,0.238852296455887,0.881097328964052,"Si"
2020-06-04,0.00676806181265437,0.267324162378278,0.986126610185447,"Si"
2020-06-05,0.0742509163633347,0.613113723881201,1.70802551377831,"Si"
2020-06-06,0.215332657247505,1.04416854717652,2.51459720860382,"Si"
2020-06-07,0.415025359722334,1.52321697620841,3.33861479372157,"Si"
2020-06-08,0.429331299614929,1.5757223231578,3.4536969723033,"Si"
2020-06-09,0.429880893554865,1.57773943078682,3.45811810565196,"Si"
2020-06-10,0.422924998948933,1.55221005890564,3.40216236200663,"Si"
2020-06-11,0.412790108796643,1.51501320726673,3.32063362309339,"Si"
2020-06-12,0.228192807851986,1.10652864129693,2.66477460958709,"Si"
2020-06-13,0.0894572048968551,0.738676944455844,2.05782225780817,"Si"
2020-06-14,0.0097501436921032,0.385110105035686,1.4206247540378,"Si"
2020-06-15,0.0106884930649702,0.422172925539313,1.55734503110514,"Si"
2020-06-16,0.0120539198801155,0.476104403967168,1.75629175380765,"Si"
2020-06-17,0.0138432316187486,0.546778442562584,2.01699976272153,"Si"
2020-06-18,0.393125940552202,1.90630509766095,4.59081964333012,"Si"
2020-06-19,1.08768088745912,3.34983063017788,6.86151748931004,"Si"
2020-06-20,0.986615146578668,3.03856919461672,6.22395517060343,"Si"
2020-06-21,0.854734098865396,2.63240303111827,5.39199781451984,"Si"
2020-06-22,1.28548746020293,3.19731749482747,5.96504068077769,"Si"
2020-06-23,1.07097207941535,2.66376598138569,4.96962609085363,"Si"
2020-06-24,1.54488080823302,3.22159663403093,5.5040345292172,"Si"
2020-06-25,3.22304855417516,5.27654137767027,7.82797432906335,"Si"
2020-06-26,2.02575840368453,3.41805902534791,5.16860785593704,"Si"
2020-06-27,1.66965209538502,2.77320753680181,4.15218648310735,"Si"
2020-06-28,1.35046914046469,2.24306082021915,3.35842402521468,"Si"
2020-06-29,0.990835136952229,1.70089692178352,2.59967062543529,"Si"
2020-06-30,0.882800677380452,1.51544177099283,2.31621881735002,"Si"
2020-07-01,0.687513298281893,1.22837702889664,1.92360740023654,"Si"
2020-07-02,0.372665830467505,0.777133730093802,1.32771770341208,"Si"
2020-07-03,0.591420780610899,1.08178290494626,1.71774730531795,"Si"
2020-07-04,0.587496095368107,1.07460416259879,1.7063482849909,"Si"
2020-07-05,0.756448160199148,1.29854130035113,1.98470561690335,"Si"
2020-07-06,0.798608581487146,1.34749102593259,2.03760457347015,"Si"
2020-07-07,0.830784400199437,1.3798907966867,2.06604224102692,"Si"
2020-07-08,0.854563405662886,1.39902924018376,2.07551958639295,"Si"
2020-07-09,0.46407826659061,0.871577415984698,1.40535724086412,"Si"
2020-07-10,0.365652768531235,0.732482787762317,1.22460175105443,"Si"
2020-07-11,0.420900945762585,0.814571432583109,1.33603552566136,"Si"
2020-07-12,0.334204570596917,0.696929053668703,1.19068959015134,"Si"
2020-07-13,0.347858641041762,0.725402387761218,1.23933572180906,"Si"
2020-07-14,0.416780508861178,0.834902878602311,1.395832836182,"Si"
2020-07-15,0.378927981715821,0.790192423862184,1.35002822504859,"Si"
2020-07-16,0.452428136400069,0.906312904298777,1.51521972686634,"Si"
2020-07-17,0.589878892394411,1.10784140906684,1.78631630123436,"Si"
2020-07-18,0.59862298316056,1.12426353564278,1.81279582453386,"Si"
2020-07-19,0.538545617065195,1.04224967708102,1.7094665237321,"Si"
2020-07-20,0.732751855261036,1.30920456249123,2.05018127625984,"Si"
2020-07-21,0.786313139081995,1.37566802581366,2.12714550332092,"Si"
2020-07-22,1.02049139227996,1.67067450781845,2.4785169343631,"Si"
2020-07-23,1.08839837486029,1.73672829293696,2.53410214960578,"Si"
2020-07-24,0.839277033722741,1.39399663068602,2.08716220860514,"Si"
2020-07-25,0.846436641055812,1.38572469047096,2.05578171907472,"Si"
2020-07-26,0.855798807247238,1.3825153751533,2.03350749352348,"Si"
2020-07-27,0.717594137884501,1.19188750581432,1.78455421217198,"Si"
2020-07-28,0.647158212212682,1.09194905180117,1.65118753233001,"Si"
2020-07-29,0.543794431117971,0.95137747841514,1.47108044033705,"Si"
2020-07-30,0.410177778738264,0.770347836181719,1.24213166806171,"Si"
2020-07-31,0.374149826966131,0.724093788861273,1.18763681996753,"Si"
2020-08-01,0.29892093323623,0.623350790056528,1.06498257294026,"Si"
2020-08-02,0.269237319521863,0.588801019582017,1.03126465385712,"Si"
2020-08-03,0.285867683691578,0.625170328994761,1.09496424342166,"Si"
2020-08-04,0.255793090075611,0.592485278926133,1.06815285431741,"Si"
2020-08-05,0.223503675268193,0.55590757064283,1.03712292539022,"Si"
2020-08-06,0.296076872711604,0.685793304503489,1.23637177451037,"Si"
2020-08-07,0.317655236049051,0.73577457106928,1.326479722241,"Si"
2020-08-08,0.538378094193387,1.07848954320511,1.8030733351941,"Si"
2020-08-09,0.776500929459193,1.42031774787515,2.25530184748946,"Si"
2020-08-10,1.31068683935687,2.11737232171494,3.11439030637117,"Si"
2020-08-11,1.14283084127052,1.87095978241783,2.77564868712225,"Si"
2020-08-12,1.31771789124207,2.05662413752736,2.95736491603292,"Si"
2020-08-13,1.30691577706046,2.00068792562951,2.83981735551658,"Si"
2020-08-14,1.39189392229074,2.06299479086382,2.86404448937793,"Si"
2020-08-15,1.13547817881055,1.70878944851233,2.3974061136449,"Si"
2020-08-16,1.11883939919724,1.65828718366584,2.30219111129967,"Si"
2020-08-17,0.982515436237919,1.46706347851201,2.04720087876708,"Si"
2020-08-18,1.06994916588262,1.5543589287021,2.12779736178401,"Si"
2020-08-19,0.888369221001636,1.31669593920916,1.82796183760565,"Si"
2020-08-20,0.808087433588398,1.20661265720304,1.68375706187094,"Si"
2020-08-21,0.876204623534838,1.28100229799039,1.76145924330917,"Si"
2020-08-22,1.13464366633734,1.58112648837134,2.10053220732932,"Si"
2020-08-23,0.948406176401264,1.34699129049041,1.81440362060089,"Si"
2020-08-24,0.701337528049481,1.03948702112457,1.44311419874459,"Si"
2020-08-25,0.824126446259888,1.18317745090152,1.60613269781357,"Si"
2020-08-26,0.83178597404873,1.18760790185164,1.60579523717279,"Si"
2020-08-27,1.00231452463005,1.38497672700945,1.82854930369007,"Si"
2020-08-28,0.86008889303558,1.20952272118684,1.61759611535389,"Si"
2020-08-29,0.707842485451205,1.02211230687219,1.39320729332402,"Si"
2020-08-30,0.746585044192909,1.06595966456608,1.4413115218497,"Si"
2020-08-31,0.811977621125471,1.14186497442174,1.52711173963796,"Si"
2020-09-01,0.679406093657684,0.981050648929082,1.33723751296067,"Si"
2020-09-02,0.796978858652261,1.12077256856936,1.49890309735896,"Si"
2020-09-03,0.909902524567433,1.25227168663107,1.64846534052935,"Si"
2020-09-04,0.91432061630641,1.25351249623367,1.64538686198278,"Si"
2020-09-05,0.93645919405117,1.27450616854448,1.66384214236045,"Si"
2020-09-06,0.862790600990964,1.18286603264417,1.55265482828948,"Si"
2020-09-07,1.06049082859964,1.40772460942528,1.80337933989747,"Si"
2020-09-08,1.10330419390715,1.44933925659626,1.84185102735112,"Si"
2020-09-09,1.00873409224023,1.33185516049028,1.69918216915177,"Si"
2020-09-10,0.886001233876936,1.18280382945708,1.52182401165897,"Si"
2020-09-11,1.02540082543006,1.33743119132153,1.69027685953067,"Si"
2020-09-12,1.13094365683755,1.45076649665308,1.80980874038909,"Si"
2020-09-13,1.21515667648552,1.53728079645526,1.89670470350982,"Si"
2020-09-14,1.04486201164049,1.3353920195252,1.66102066996561,"Si"
2020-09-15,0.977144166385974,1.25113160860402,1.55846572391038,"Si"
2020-09-16,1.05711551381646,1.33523170349757,1.6453355491279,"Si"
2020-09-17,1.06967422173371,1.34297767504526,1.64690519121692,"Si"
2020-09-18,1.02292134030181,1.28427935855661,1.57492293571324,"Si"
2020-09-19,0.889303588508166,1.1287207709126,1.39624466476063,"Si"
2020-09-20,0.86443171232558,1.0971529198192,1.3571947555156,"Si"
2020-09-21,0.922297863687487,1.15964221003081,1.42375219667844,"Si"
2020-09-22,1.00181665150193,1.24585762157313,1.51610017517779,"Si"
2020-09-23,0.950354057606014,1.18493691772568,1.44500604542998,"Si"
2020-09-24,0.855667356323052,1.07586499243362,1.32089461133543,"Si"
2020-09-25,0.840844866005985,1.05722807901747,1.29801311721075,"Si"
2020-09-26,0.944437306810112,1.1715532943257,1.42277296809087,"Si"
2020-09-27,0.938590997859904,1.16287597929965,1.41082905963484,"Si"
2020-09-28,0.986193401160973,1.21340216089801,1.46381172330362,"Si"
2020-09-29,0.929949301259285,1.14808100649576,1.38885002096536,"Si"
2020-09-30,0.941412725696498,1.15830448095906,1.39734354612337,"Si"
2020-10-01,1.07664611274704,1.30522068510544,1.55547001999445,"Si"
2020-10-02,1.03252832674346,1.25285316031879,1.49416712885168,"Si"
2020-10-03,0.999139941832755,1.21234023445529,1.44585094620866,"Si"
2020-10-04,1.06368417763672,1.27985445072036,1.51572402856053,"Si"
2020-10-05,1.14693028363833,1.36701504985166,1.60613049269673,"Si"
2020-10-06,1.2053247693807,1.42577209485638,1.66445950950741,"Si"
2020-10-07,1.2815658090775,1.5027616752338,1.74130778244637,"Si"
2020-10-08,1.20830727459676,1.41685885446435,1.64176887830399,"Si"
2020-10-09,1.23228859320733,1.43671090667896,1.65659035562529,"Si"
2020-10-10,1.26344711661487,1.46425847583039,1.67966300255044,"Si"
2020-10-11,1.29133864463446,1.4880819090544,1.69857098772674,"Si"
2020-10-12,1.21310900507236,1.39793351005163,1.59567110418913,"Si"
2020-10-13,1.24761266824529,1.42948154227273,1.62354409591822,"Si"
2020-10-14,1.16075005198752,1.33123553511699,1.51323215082124,"Si"
2020-10-15,1.20604215127432,1.37522253659142,1.55534537552622,"Si"
2020-10-16,1.19240823538346,1.35629128516015,1.53057304584708,"Si"
2020-10-17,1.17885060320452,1.33771347356545,1.50647214784186,"Si"
2020-10-18,1.16607870093488,1.32026836385138,1.48389316882128,"Si"
2020-10-19,1.19019549798774,1.34230560847132,1.503430216412,"Si"
2020-10-20,1.20918031302918,1.3588546663016,1.51713593149385,"Si"
2020-10-21,1.24701097842646,1.39526323471141,1.55172190257121,"Si"
2020-10-22,1.20858316788502,1.35083251680067,1.50088164756403,"Si"
2020-10-23,1.25101073883814,1.39207049051818,1.54055692584937,"Si"
2020-10-24,1.24850659695813,1.38576653222349,1.53008173048951,"Si"
2020-10-25,1.27623424273542,1.41133572880021,1.55313651154851,"Si"
2020-10-26,1.25078239544728,1.38092250504766,1.51741075231541,"Si"
2020-10-27,1.26849378576932,1.39604807399057,1.52962538863697,"Si"
2020-10-28,1.28042928340596,1.40512620846261,1.53553413747559,"Si"
2020-10-29,1.21847214229626,1.33686323973525,1.4606646759342,"Si"
2020-10-30,1.3153685072516,1.43519072984125,1.56016128534077,"Si"
2020-10-31,1.29203845715339,1.407537092322,1.52790950280089,"Si"
2020-11-01,1.21373737662881,1.32266182440761,1.43619988930164,"Si"
2020-11-02,1.20457001117226,1.31040819723667,1.42063929987821,"Si"
2020-11-03,1.1655253496991,1.26726381286802,1.37319857560905,"Si"
2020-11-04,1.14087327567356,1.23945558681076,1.34206468743341,"Si"
2020-11-05,1.16996595150309,1.26789359660955,1.36970088494493,"Si"
2020-11-06,1.04175931799538,1.13252549524719,1.22702874708316,"Si"
2020-11-07,1.01335650465369,1.10164800781745,1.19357469693331,"Si"
2020-11-08,0.975898796923667,1.06164504453971,1.15095027333813,"Si"
2020-11-09,0.950577402240612,1.03457505284563,1.12207815850064,"Si"
2020-11-10,0.947907893965414,1.03135217288338,1.11826616197159,"Si"
2020-11-11,0.968643402508505,1.05265054271825,1.14010119647421,"Si"
2020-11-12,0.942140696027177,1.02468774974056,1.11065175093291,"Si"
2020-11-13,0.943746532161714,1.02612596889204,1.11190322375658,"Si"
2020-11-14,0.956416098073721,1.0391350608023,1.1252358041652,"Si"
2020-11-15,0.968484673310916,1.05149193104808,1.13786338690901,"Si"
2020-11-16,0.984432837056116,1.06783845174924,1.15458716085849,"Si"
2020-11-17,0.949708259547716,1.0313264109502,1.11626104632243,"Si"
2020-11-18,0.898871675783418,0.978074249111633,1.06057314738116,"Si"
2020-11-19,0.884322996758729,0.962841012982086,1.04465086770443,"Si"
2020-11-20,0.864373785090443,0.942098062867423,1.02312064853003,"Si"
2020-11-21,0.811909996717281,0.887490568321999,0.966386603478809,"Si"
2020-11-22,0.797132348201603,0.872456502354109,0.951132498854896,"Si"
2020-11-23,0.802193670996216,0.878327162493004,0.957862648862807,"Si"
2020-11-24,0.777159324389015,0.852757498068505,0.931814204185524,"Si"
2020-11-25,0.769273657167387,0.845246054174373,0.924744664394166,"Si"
2020-11-26,0.78231037407137,0.859753464170474,0.940799157747428,"Si"
2020-11-27,0.777028056930735,0.855067244184743,0.93678709964989,"Si"
2020-11-28,0.784774106927694,0.864076577215489,0.947141241928558,"Si"
2020-11-29,0.83470984972613,0.917340110350863,1.00381427833933,"Si"
2020-11-30,0.79021467539514,0.871379945496894,0.956456065553894,"Si"
2020-12-01,0.773131681751357,0.854211652565734,0.939276478909585,"Si"
2020-12-02,0.750430242057249,0.831189461570011,0.916016469942695,"Si"
2020-12-03,0.75556034961638,0.837560346632255,0.923723849682091,"Si"
2020-12-04,0.752620299942274,0.835483310004334,0.922611425009157,"Si"
2020-12-05,0.740854279325572,0.824136815672125,0.91179148782864,"Si"
2020-12-06,0.713262172704385,0.796121364908725,0.883467980707136,"Si"
2020-12-07,0.676473625861323,0.75843226173203,0.845009451182767,"Si"
2020-12-08,0.673074205919852,0.756236882032573,0.844173558922898,"Si"
2020-12-09,0.655540626050302,0.739158435548578,0.827722661960724,"Si"
2020-12-10,0.614704173672652,0.697365011162018,0.785164574535576,"Si"
2020-12-11,0.630987216560742,0.716572126270444,0.807520753329173,"Si"
2020-12-12,0.662043493968666,0.751646302878055,0.846853223588325,"Si"
2020-12-13,0.655606512883955,0.746732459770115,0.843701872778692,"Si"
2020-12-14,0.671212318261459,0.765368197069732,0.865614003707183,"Si"
2020-12-15,0.688913113283352,0.786230397523431,0.889883445569571,"Si"
2020-12-16,0.721447509295526,0.822885453969652,0.930898601781657,"Si"
2020-12-17,0.745645227761215,0.850485452982903,0.962121417018779,"Si"
2020-12-18,0.72940365962124,0.834686593690134,0.946963545017544,"Si"
2020-12-19,0.725106535190746,0.831606756974629,0.945297844219283,"Si"
2020-12-20,0.737908012013371,0.846840460738214,0.963162966933026,"Si"
2020-12-21,0.794664872065415,0.909088149306977,1.03109532397853,"Si"
2020-12-22,0.845473805541189,0.964627775048758,1.09152217896445,"Si"
2020-12-23,0.806648868288501,0.923944926827341,1.04908703511559,"Si"
