"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58270694438022,1.74013261142483,1.90491500612043,"Si"
2020-03-16,1.41857528195387,1.55933854101617,1.70666489304613,"Si"
2020-03-17,1.34312537531417,1.47392807284522,1.61072141307061,"Si"
2020-03-18,1.18874518901531,1.30726930575472,1.43134492114831,"Si"
2020-03-19,1.03483067939025,1.14236125312348,1.25513057887802,"Si"
2020-03-20,0.871858832716269,0.968843694729109,1.07086955519205,"Si"
2020-03-21,0.936579226584338,1.03612919283815,1.14063468671112,"Si"
2020-03-22,1.00162905624377,1.10385976330808,1.21098671311262,"Si"
2020-03-23,1.09959772016131,1.2058319990885,1.31689474982879,"Si"
2020-03-24,1.06864812919962,1.17224481608127,1.2805654397505,"Si"
2020-03-25,1.06542650606626,1.1676669400905,1.2745244640682,"Si"
2020-03-26,1.05236756177558,1.15279502039176,1.25773368096224,"Si"
2020-03-27,0.973525573614627,1.0691064890367,1.16909894525478,"Si"
2020-03-28,0.848953076908539,0.937632308172195,1.03065347069548,"Si"
2020-03-29,0.74842049105592,0.831674173107292,0.919255145763359,"Si"
2020-03-30,0.631701814948593,0.708777577362561,0.790225739515561,"Si"
2020-03-31,0.606219149739036,0.682809112179747,0.763889095471049,"Si"
2020-04-01,0.603506750069879,0.681395051398888,0.763941963492587,"Si"
2020-04-02,0.605721451265258,0.685485992512343,0.770112593702096,"Si"
2020-04-03,0.61398312975996,0.696196302291883,0.7834999850067,"Si"
2020-04-04,0.646210719902669,0.732556355974454,0.824237767198779,"Si"
2020-04-05,0.642783574923038,0.730930742513299,0.824659379473989,"Si"
2020-04-06,0.677653739900846,0.770173108543725,0.868526570224443,"Si"
2020-04-07,0.784272366316325,0.885690754273072,0.993186430528205,"Si"
2020-04-08,0.933075530781932,1.04514584958496,1.16348001316609,"Si"
2020-04-09,1.15782123168957,1.28312340526054,1.41477067411086,"Si"
2020-04-10,1.22422666338191,1.35210590942519,1.48624640613494,"Si"
2020-04-11,1.24218617758051,1.36896921212605,1.50182439984654,"Si"
2020-04-12,1.21656362672733,1.33949900393983,1.46826656757904,"Si"
2020-04-13,1.12318112340166,1.23884152549023,1.36008845783604,"Si"
2020-04-14,1.03863620771099,1.14785034089992,1.26244564323913,"Si"
2020-04-15,0.885961672283213,0.985556339186871,1.09037949010113,"Si"
2020-04-16,0.719796822514767,0.809221255445646,0.903805759218505,"Si"
2020-04-17,0.797503402902899,0.891838750437191,0.991371147912201,"Si"
2020-04-18,0.869137660775716,0.968047703745413,1.07221104265825,"Si"
2020-04-19,1.0242925639715,1.13185509894359,1.24471071736471,"Si"
2020-04-20,1.19310867674206,1.30863916954665,1.42943204911803,"Si"
2020-04-21,1.22345580943654,1.33893970556747,1.45955718861238,"Si"
2020-04-22,1.29074476723985,1.40715289858014,1.52851497330521,"Si"
2020-04-23,1.28569848665384,1.3992009638657,1.5174358948145,"Si"
2020-04-24,1.25281272240975,1.36206885970677,1.4758273549296,"Si"
2020-04-25,1.18819365888549,1.29200747860633,1.40010702335676,"Si"
2020-04-26,1.09930532540178,1.19700537941861,1.2988052513851,"Si"
2020-04-27,1.02289189271285,1.11551116841202,1.21208706332287,"Si"
2020-04-28,0.969512065075492,1.05855150478534,1.15144660390295,"Si"
2020-04-29,0.937615088326807,1.02444108376658,1.1150567902668,"Si"
2020-04-30,0.89929532446304,0.983906805076672,1.07226788452348,"Si"
2020-05-01,0.791876073751828,0.871213047840382,0.954283224019572,"Si"
2020-05-02,0.746486939369734,0.823853921723043,0.904980809411332,"Si"
2020-05-03,0.706923336155664,0.782894601767588,0.862687431234482,"Si"
2020-05-04,0.673173614210291,0.748280422536387,0.82730212089702,"Si"
2020-05-05,0.653935635005511,0.729176980212119,0.80845631824812,"Si"
2020-05-06,0.631992195320167,0.707382242072324,0.78695884171877,"Si"
2020-05-07,0.634330423377511,0.71145364269046,0.792937369657932,"Si"
2020-05-08,0.687151716289451,0.769121715919973,0.855643665761192,"Si"
2020-05-09,0.698556150462014,0.782895378130582,0.871971673718546,"Si"
2020-05-10,0.727652820483589,0.815352604423183,0.907970137299922,"Si"
2020-05-11,0.750033824263684,0.840588138933828,0.936228603321545,"Si"
2020-05-12,0.749215427352265,0.841119816700238,0.938264209105523,"Si"
2020-05-13,0.713969813904281,0.805040587421812,0.901498658420458,"Si"
2020-05-14,0.724183381336481,0.817278942069623,0.915922089983384,"Si"
2020-05-15,0.734171993354484,0.829300473432319,0.930139998968581,"Si"
2020-05-16,0.766710147959854,0.86527262948544,0.969708473335666,"Si"
2020-05-17,0.765008817622219,0.864730106613741,0.970472093243008,"Si"
2020-05-18,0.770750537874687,0.87203918559429,0.979490016856653,"Si"
2020-05-19,0.77524551918233,0.877968405431548,0.986989349065305,"Si"
2020-05-20,0.781820317237099,0.886066016553789,0.996740899969832,"Si"
2020-05-21,0.715952351507054,0.816852656284371,0.924307607911607,"Si"
2020-05-22,0.680268106420459,0.7799310166879,0.886307310044561,"Si"
2020-05-23,0.655965950583668,0.755368871225929,0.861681945619665,"Si"
2020-05-24,0.650101148762492,0.750797448262829,0.858638095686474,"Si"
2020-05-25,0.663065816299783,0.766642416112423,0.877625758415179,"Si"
2020-05-26,0.661266807567726,0.766677983869284,0.879770478023457,"Si"
2020-05-27,0.68210547860131,0.791160927119667,0.908185133812159,"Si"
2020-05-28,0.690276496677709,0.801972019274077,0.921920724076312,"Si"
2020-05-29,0.672007512414974,0.784202132994073,0.904930682368814,"Si"
2020-05-30,0.716849559473847,0.834646213119976,0.961272134279126,"Si"
2020-05-31,0.707783365016635,0.826719645546229,0.954757111421025,"Si"
2020-06-01,0.696721815158432,0.816564149809434,0.945777070970498,"Si"
2020-06-02,0.670412430277356,0.789864672940326,0.918965622907963,"Si"
2020-06-03,0.667525645516081,0.788688361408658,0.919806405067301,"Si"
2020-06-04,0.699480251262545,0.825495542821062,0.9617937267073,"Si"
2020-06-05,0.705439160338858,0.833969180179061,0.973096707178105,"Si"
2020-06-06,0.62549250948001,0.748646888059792,0.88270418735174,"Si"
2020-06-07,0.630891257910893,0.756777444520047,0.893945159302807,"Si"
2020-06-08,0.631619912436503,0.759982683855944,0.900042981107752,"Si"
2020-06-09,0.696541702722134,0.833685088539754,0.982969849101908,"Si"
2020-06-10,0.683027929792866,0.821195499702889,0.971900899218208,"Si"
2020-06-11,0.704340010322972,0.846818733918122,1.00222649693967,"Si"
2020-06-12,0.730684908174275,0.877814319382108,1.03823884757516,"Si"
2020-06-13,0.761659201474443,0.91363843904843,1.0792375827986,"Si"
2020-06-14,0.810159702268285,0.96828936248826,1.14030716230971,"Si"
2020-06-15,0.712332854921958,0.862055155376192,1.02584625631266,"Si"
2020-06-16,0.670185826615335,0.816981581712822,0.978097515469661,"Si"
2020-06-17,0.720981135681575,0.8748268410396,1.04332858049057,"Si"
2020-06-18,0.715085374233051,0.870062273593693,1.04001265732371,"Si"
2020-06-19,0.77441410601685,0.937185008209414,1.11525083534177,"Si"
2020-06-20,0.771992463170886,0.935888329272107,1.11532574901528,"Si"
2020-06-21,0.759944386431197,0.92378439009241,1.10337928599803,"Si"
2020-06-22,0.892904312158775,1.07107181322187,1.26520613111377,"Si"
2020-06-23,0.910109975641122,1.09009548256109,1.28607959532001,"Si"
2020-06-24,0.867492798112404,1.04297518558371,1.23438148540492,"Si"
2020-06-25,0.810159964987087,0.979604927484588,1.16490055259961,"Si"
2020-06-26,0.726508449774,0.88737317748711,1.06408518998345,"Si"
2020-06-27,0.717566457509841,0.878216423473479,1.05485154761634,"Si"
2020-06-28,0.688738533303284,0.847416767968737,1.02229799768831,"Si"
2020-06-29,0.662361799381483,0.819651442881544,0.993446175755952,"Si"
2020-06-30,0.69396005499053,0.856737412805735,1.0364075069658,"Si"
2020-07-01,0.701792239090745,0.867417107558856,1.05032518695172,"Si"
2020-07-02,0.751112013738912,0.924160453187298,1.11487926194888,"Si"
2020-07-03,0.755835504446914,0.931005792018526,1.12415884602963,"Si"
