"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71846630483569,3.918905493073,4.12453212549989,"Si"
2020-02-28,3.218904006378,3.37825220478881,3.54139587772868,"Si"
2020-02-29,2.85828346795928,2.98947858940517,3.12357621117804,"Si"
2020-03-01,2.6036190365823,2.71494671018491,2.82857231688268,"Si"
2020-03-02,2.57356880231303,2.67327988146555,2.77485954933697,"Si"
2020-03-03,2.5483842258841,2.6382758307043,2.72970373769078,"Si"
2020-03-04,2.52289247350488,2.60417536679798,2.68672900026,"Si"
2020-03-05,2.5155105286306,2.58943160924569,2.66440823098943,"Si"
2020-03-06,2.46739769127895,2.53416297879556,2.60180714156618,"Si"
2020-03-07,2.37037955188741,2.43019274407888,2.49074084616222,"Si"
2020-03-08,2.22229097523335,2.27544202064016,2.32921245657203,"Si"
2020-03-09,2.10613727367592,2.1539197667856,2.20223077607122,"Si"
2020-03-10,1.9965024939475,2.03972288113611,2.08339966169021,"Si"
2020-03-11,1.91170288819943,1.9512237025515,1.99114324245529,"Si"
2020-03-12,1.82935846061325,1.86566845813811,1.90233031960477,"Si"
2020-03-13,1.80555863996399,1.83959778622951,1.87395039281397,"Si"
2020-03-14,1.73466070369517,1.7662312568118,1.7980825653257,"Si"
2020-03-15,1.6661381335428,1.69552048842475,1.72515610116997,"Si"
2020-03-16,1.6422811745266,1.6700868797995,1.69812276834123,"Si"
2020-03-17,1.62156965437308,1.64796887317001,1.67457829612917,"Si"
2020-03-18,1.5862091443275,1.61120064568116,1.63638478102922,"Si"
2020-03-19,1.54542659758529,1.56908592139649,1.59292248527593,"Si"
2020-03-20,1.47800239878902,1.50024507505308,1.5226515691226,"Si"
2020-03-21,1.42051331939163,1.4415454355167,1.4627299694268,"Si"
2020-03-22,1.35208276108683,1.37194205585611,1.39194412986053,"Si"
2020-03-23,1.29234798957441,1.31121238620426,1.33021157567299,"Si"
2020-03-24,1.22664875388743,1.24457431111667,1.26262809608531,"Si"
2020-03-25,1.1524373057975,1.1694532974572,1.1865922653252,"Si"
2020-03-26,1.07435329006767,1.09051668077056,1.10679908078352,"Si"
2020-03-27,1.01389294439254,1.02941675882208,1.04505688136667,"Si"
2020-03-28,0.952298657832213,0.967240691113714,0.982297425877738,"Si"
2020-03-29,0.902931772510157,0.917446708905874,0.932075779174928,"Si"
2020-03-30,0.844854335741837,0.858918730616102,0.873097617543714,"Si"
2020-03-31,0.793288795114644,0.806998662509068,0.820824357603425,"Si"
2020-04-01,0.760140152889622,0.773696059988577,0.787370113681742,"Si"
2020-04-02,0.740028113321735,0.753584425674756,0.767262073402597,"Si"
2020-04-03,0.701460608954907,0.714873350528936,0.728411351541065,"Si"
2020-04-04,0.680653511478993,0.694119304261781,0.707715165788023,"Si"
2020-04-05,0.668666749285806,0.682301744736656,0.696072447710565,"Si"
2020-04-06,0.653084612551327,0.666875948967684,0.680809384013332,"Si"
2020-04-07,0.643732952234943,0.657769119650264,0.671954562874615,"Si"
2020-04-08,0.640383475025201,0.654752932756885,0.669279608263487,"Si"
2020-04-09,0.636827689184007,0.651548586635103,0.666435351629894,"Si"
2020-04-10,0.64410643237041,0.659324701623896,0.674718188338194,"Si"
2020-04-11,0.660817721951761,0.67666326434698,0.692693930065378,"Si"
2020-04-12,0.680019102339281,0.696532717661538,0.713241688621371,"Si"
2020-04-13,0.671019431800179,0.6878560760261,0.70489843465335,"Si"
2020-04-14,0.690936833226926,0.708465994074307,0.726211682144901,"Si"
2020-04-15,0.690051964974795,0.708010067253814,0.726195640916419,"Si"
2020-04-16,0.689892595018514,0.708290829627168,0.726927801302961,"Si"
2020-04-17,0.69701800660127,0.715960161609039,0.735152728274579,"Si"
2020-04-18,0.694738991389845,0.714101119964315,0.733725655344289,"Si"
2020-04-19,0.699698214786534,0.719588310611056,0.739753280523774,"Si"
2020-04-20,0.741894842513595,0.762848942030772,0.784090785185243,"Si"
2020-04-21,0.731577641916241,0.752831833201106,0.774386123852507,"Si"
2020-04-22,0.742787834963424,0.76464916394704,0.786823132025663,"Si"
2020-04-23,0.750924259783145,0.773343797680489,0.796088513451596,"Si"
2020-04-24,0.746640005905978,0.769425513894905,0.792548719518897,"Si"
2020-04-25,0.750180832683782,0.773452424342782,0.797074525636169,"Si"
2020-04-26,0.757908859337275,0.781734227621362,0.805923165166741,"Si"
2020-04-27,0.745225228382255,0.769279456284133,0.793710422424781,"Si"
2020-04-28,0.736842662332038,0.761200465769392,0.785948821328865,"Si"
2020-04-29,0.720066536382766,0.744598683822519,0.769536021876712,"Si"
2020-04-30,0.698478904770163,0.723117022148662,0.748176219929243,"Si"
2020-05-01,0.662626335343536,0.687130827596313,0.712074013620934,"Si"
2020-05-02,0.649896728672375,0.674725409235191,0.700013013786891,"Si"
2020-05-03,0.637348765298137,0.662544709753073,0.68822224580739,"Si"
2020-05-04,0.628414924276616,0.654087141402914,0.680266108908327,"Si"
2020-05-05,0.622341264144206,0.648585247732432,0.675363629066983,"Si"
2020-05-06,0.628519146615018,0.655632429910382,0.683310225829136,"Si"
