"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.41760704123028,3.7732727384946,5.42585502709483,"Si"
2020-02-28,3.09255053270722,4.39225169195403,5.91638374259297,"Si"
2020-02-29,2.78178835821034,3.82849228915243,5.03975048907335,"Si"
2020-03-01,2.42117759465859,3.26207857573707,4.22638805586763,"Si"
2020-03-02,2.72391125791596,3.50090268860084,4.37390620873933,"Si"
2020-03-03,2.56173911527283,3.2209776538786,3.95455940676734,"Si"
2020-03-04,2.51169698723804,3.08698841910553,3.72071465880967,"Si"
2020-03-05,2.10780882723926,2.57709553568043,3.09284370097819,"Si"
2020-03-06,1.91654754643098,2.32139244969863,2.7644518701542,"Si"
2020-03-07,2.1006356828352,2.48780325992936,2.90723339762011,"Si"
2020-03-08,2.22078294432307,2.5845780972102,2.97556226088753,"Si"
2020-03-09,2.2065608791534,2.53740292062206,2.89101736310798,"Si"
2020-03-10,2.21753425642913,2.52029192936516,2.84214091753321,"Si"
2020-03-11,2.23525213505981,2.51295015814487,2.80667222996955,"Si"
2020-03-12,2.16626562696043,2.41630863679127,2.67981123103733,"Si"
2020-03-13,2.07587624413201,2.30053251950063,2.5365650178963,"Si"
2020-03-14,1.95603554269964,2.15720223875856,2.36807369113266,"Si"
2020-03-15,1.73974509571,1.91598448567278,2.10060460891764,"Si"
2020-03-16,1.61435045222468,1.77359341104323,1.94021922064186,"Si"
2020-03-17,1.51589073608841,1.66184881360972,1.81441944178881,"Si"
2020-03-18,1.38585715432939,1.51884674689865,1.6578420349408,"Si"
2020-03-19,1.39000052207948,1.51778865459835,1.65111581870016,"Si"
2020-03-20,1.35774260335883,1.47935192397857,1.60610248332498,"Si"
2020-03-21,1.31829978312027,1.43402169546937,1.55454242484498,"Si"
2020-03-22,1.25794341205489,1.36744374609214,1.48144848469281,"Si"
2020-03-23,1.2431077017077,1.34889491934752,1.45894032565052,"Si"
2020-03-24,1.198740956405,1.29994877319328,1.40519962727025,"Si"
2020-03-25,1.13464012675976,1.23085652022196,1.33093274982226,"Si"
2020-03-26,1.02352028075967,1.11319752742663,1.20658686832512,"Si"
2020-03-27,0.930180697491514,1.01457406922966,1.10257957199429,"Si"
2020-03-28,0.844590467969664,0.924485851188549,1.00794018334017,"Si"
2020-03-29,0.824751910258095,0.903632637648622,0.986064197174702,"Si"
2020-03-30,0.744697420326154,0.819950087975972,0.898772823061163,"Si"
2020-03-31,0.669062844281067,0.741065530314881,0.816694944366871,"Si"
2020-04-01,0.627626156668518,0.698395165326093,0.772890105961759,"Si"
2020-04-02,0.598572859917217,0.669024444768265,0.743339013856873,"Si"
2020-04-03,0.552715274461786,0.622021467509641,0.695361936019366,"Si"
2020-04-04,0.497388200301089,0.564999231064654,0.636856196609855,"Si"
2020-04-05,0.46349449324324,0.53089194379349,0.602797676690036,"Si"
2020-04-06,0.42708612609382,0.494182934584419,0.566103382524894,"Si"
2020-04-07,0.452734111356878,0.52448095224595,0.601427545234578,"Si"
2020-04-08,0.453228756089263,0.527939755954673,0.608266905317188,"Si"
2020-04-09,0.430843464186398,0.506784028105959,0.588797795288453,"Si"
