"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,2.82010694069526,4.40147321607311,6.32918880536092,"Si"
2020-03-01,2.24832396801115,3.44183970739168,4.88541766596683,"Si"
2020-03-02,1.79998696925831,2.73136533906418,3.8538577680297,"Si"
2020-03-03,1.45345866402657,2.20553075354791,3.11192417419385,"Si"
2020-03-04,1.34427625663961,2.00723421577801,2.80097740187761,"Si"
2020-03-05,1.32065955565281,1.93079091368998,2.65495971955086,"Si"
2020-03-06,1.03725721590608,1.54880231205892,2.16126261796077,"Si"
2020-03-07,1.18916210128304,1.70724988876412,2.31754743770119,"Si"
2020-03-08,1.31227639030034,1.82865777364795,2.42937840709208,"Si"
2020-03-09,1.71286062265806,2.26752050715985,2.89878444829092,"Si"
2020-03-10,1.84908292928829,2.38595574380855,2.99021443575916,"Si"
2020-03-11,2.0037478773382,2.51939282124192,3.09318773714159,"Si"
2020-03-12,1.98189484761439,2.45253118915306,2.97255345787078,"Si"
2020-03-13,2.07989257682656,2.52145879869916,3.00489688279107,"Si"
2020-03-14,1.99134416169706,2.38691278865811,2.81778607193934,"Si"
2020-03-15,1.95061805527649,2.3101359252568,2.69961231385286,"Si"
2020-03-16,1.91523065553612,2.24354980033183,2.59746005852904,"Si"
2020-03-17,2.05604817074818,2.37015182859507,2.70625650287196,"Si"
2020-03-18,1.89596777291675,2.17443856101634,2.47171161955667,"Si"
2020-03-19,1.74975188022664,1.99809380772664,2.26267535358024,"Si"
2020-03-20,1.64642482771695,1.87170558243134,2.11122150832692,"Si"
2020-03-21,1.51925536383845,1.7231182675064,1.93962924157429,"Si"
2020-03-22,1.40986472263618,1.59629001808738,1.79412301176983,"Si"
2020-03-23,1.28483784048518,1.45508358595696,1.63576729237011,"Si"
2020-03-24,1.14108156216331,1.29585389337068,1.46032600741198,"Si"
2020-03-25,1.07009085487095,1.21586889779437,1.37082051402055,"Si"
2020-03-26,1.04729862371782,1.18843344185049,1.33835975722046,"Si"
2020-03-27,0.994927875246696,1.13017052704284,1.2739063414596,"Si"
2020-03-28,0.940306056141763,1.07012008317142,1.20820569795887,"Si"
2020-03-29,0.847031832687827,0.969293347856855,1.09967677902972,"Si"
2020-03-30,0.745818145615642,0.8603828977286,0.983013230225304,"Si"
2020-03-31,0.679012051330783,0.788884843302773,0.906876135914122,"Si"
2020-04-01,0.651295206780032,0.760031816504937,0.877039326207775,"Si"
2020-04-02,0.611102233921945,0.718054141938207,0.833503559794726,"Si"
2020-04-03,0.585725680624764,0.692444073342649,0.807961569431201,"Si"
2020-04-04,0.55256500296776,0.658596852706743,0.773797250908964,"Si"
2020-04-05,0.583998325080719,0.695595538048103,0.816805724586094,"Si"
2020-04-06,0.598017441622059,0.71374379108894,0.839554630572213,"Si"
2020-04-07,0.591139093986407,0.7090932506884,0.837618091735284,"Si"
2020-04-08,0.5823594947871,0.702400108700204,0.833522064738864,"Si"
2020-04-09,0.599701302230553,0.724516312715539,0.860955193640778,"Si"
2020-04-10,0.587301678705036,0.713920824668003,0.852715696681673,"Si"
2020-04-11,0.63978456476873,0.774930452862282,0.922833164178114,"Si"
2020-04-12,0.64166650217071,0.780006417488243,0.931649130719737,"Si"
2020-04-13,0.660713342109435,0.803906461163435,0.960934544904443,"Si"
2020-04-14,0.643716979263668,0.78783340182862,0.946289844928938,"Si"
2020-04-15,0.617328213768784,0.761257085099022,0.920041429913619,"Si"
2020-04-16,0.574783898929745,0.71666202306942,0.873954503715734,"Si"
2020-04-17,0.568614943075837,0.712872397753992,0.873192204503736,"Si"
2020-04-18,0.554483312498664,0.700362153645502,0.86301931390503,"Si"
2020-04-19,0.55586495722221,0.705514214883201,0.87273175423803,"Si"
