"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.18938677180549,3.89558617633807,4.67135548122405,"Si"
2020-03-06,3.34577177656189,3.9697341742782,4.64625671445386,"Si"
2020-03-07,3.34618977508065,3.88277602309204,4.45867955485242,"Si"
2020-03-08,3.05775739221328,3.50020075164794,3.97210334982667,"Si"
2020-03-09,2.77601862303898,3.14385131369536,3.534236246391,"Si"
2020-03-10,2.40102858513066,2.70380162256566,3.02429283125759,"Si"
2020-03-11,2.2878484778852,2.55362631388726,2.83379793892259,"Si"
2020-03-12,2.21112494352872,2.4484191861535,2.69763424321741,"Si"
2020-03-13,2.24746960143409,2.46609220806905,2.69471655601365,"Si"
2020-03-14,1.8537960383298,2.03601505159605,2.22665377959013,"Si"
2020-03-15,1.60590449228572,1.76375698842537,1.92890330622911,"Si"
2020-03-16,1.4495676587678,1.5910622307309,1.73905139569121,"Si"
2020-03-17,1.37894637463105,1.51053925624604,1.64804329077573,"Si"
2020-03-18,1.22917544525494,1.34860651376878,1.47349544654017,"Si"
2020-03-19,1.07219837427975,1.18041187835232,1.29375311664191,"Si"
2020-03-20,0.898666238715031,0.995785244018617,1.09781562516498,"Si"
2020-03-21,0.961900602161366,1.06120771303156,1.16532321130848,"Si"
2020-03-22,1.01105395610969,1.11198286237023,1.21764456652218,"Si"
2020-03-23,1.10256135866147,1.2069734867022,1.31604150461108,"Si"
2020-03-24,1.07727510146499,1.17929263087108,1.28585927148146,"Si"
2020-03-25,1.08302778852185,1.18405985356618,1.28953281360958,"Si"
2020-03-26,1.08255708110205,1.18228614822071,1.28634654981569,"Si"
2020-03-27,1.04057838544241,1.13714078609808,1.2379263016228,"Si"
2020-03-28,0.9177054737287,1.00749180591666,1.10140844202299,"Si"
2020-03-29,0.823018142171727,0.907660694335544,0.99638660303271,"Si"
2020-03-30,0.717043486000722,0.796220525409667,0.87948426143236,"Si"
2020-03-31,0.703042860731139,0.782074856949514,0.8652558456933,"Si"
2020-04-01,0.709046073923089,0.78936400542692,0.873929070846567,"Si"
2020-04-02,0.706883851126757,0.788217378490129,0.873915849082263,"Si"
2020-04-03,0.692321525486222,0.774078481453827,0.860332424116776,"Si"
2020-04-04,0.738282386457238,0.82404816025202,0.914458770022771,"Si"
2020-04-05,0.739182066955156,0.826327691006065,0.918259164758912,"Si"
2020-04-06,0.787777759571529,0.878999147465659,0.975145797728323,"Si"
2020-04-07,0.8953560865779,0.993648199901691,1.09698564956313,"Si"
2020-04-08,1.03295264749141,1.13905024760753,1.25026003171743,"Si"
2020-04-09,1.22504603229566,1.34018241747646,1.46041588828225,"Si"
2020-04-10,1.29977824470234,1.41676934606191,1.53872977506609,"Si"
2020-04-11,1.28827555369501,1.40233141427992,1.52115585928518,"Si"
2020-04-12,1.2489800674491,1.35861701326503,1.47280044152008,"Si"
2020-04-13,1.13133608431157,1.23326666138318,1.33953095357429,"Si"
2020-04-14,1.08546769429471,1.18336254471762,1.28542347478697,"Si"
2020-04-15,0.963219970199215,1.05404152079155,1.14889617607475,"Si"
2020-04-16,0.840631566872713,0.924751157557616,1.01282442095957,"Si"
2020-04-17,0.892224498814703,0.97861992787307,1.06895064839909,"Si"
2020-04-18,0.934575617151834,1.02288732349814,1.11512880403853,"Si"
2020-04-19,1.03906242357671,1.13194688155368,1.22875084885937,"Si"
2020-04-20,1.18875737718805,1.28741501414586,1.38994940612054,"Si"
2020-04-21,1.17933461188371,1.27631406120237,1.37707078781108,"Si"
2020-04-22,1.21469164267664,1.31149580030245,1.41195844246125,"Si"
2020-04-23,1.20576730035205,1.30039506204615,1.39854656122678,"Si"
2020-04-24,1.16610745972747,1.2573469072547,1.35197405879031,"Si"
2020-04-25,1.11677166580676,1.20441511328442,1.29532221717535,"Si"
2020-04-26,1.05510241569705,1.13892710765451,1.22591029021435,"Si"
2020-04-27,1.00762958903853,1.08850154502116,1.17245071516243,"Si"
2020-04-28,0.957622159089317,1.0357248681042,1.1168456733742,"Si"
2020-04-29,0.921617335968738,0.997783738964075,1.07693104595637,"Si"
2020-04-30,0.878311893781894,0.952466387923343,1.02958319658211,"Si"
2020-05-01,0.785411094740782,0.855621009148981,0.928793619582812,"Si"
2020-05-02,0.764975279709267,0.834659963305977,0.907338748849062,"Si"
2020-05-03,0.738265910682846,0.80735596450482,0.879492153682844,"Si"
2020-05-04,0.703468245026588,0.771741599205971,0.843131563965618,"Si"
2020-05-05,0.683506746085741,0.751820560874558,0.823341464174429,"Si"
2020-05-06,0.671561393565552,0.740451687124553,0.812657355080283,"Si"
2020-05-07,0.700064756686686,0.771697059892629,0.846768381370178,"Si"
2020-05-08,0.752724000080778,0.828322260232311,0.907486063833848,"Si"
2020-05-09,0.773287436856517,0.851141200240861,0.932675458821643,"Si"
