"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,1.05178869137534,2.61605226648046,4.88060951652182,"Si"
2020-02-29,0.859560777410202,2.13793506087356,3.98861534133002,"Si"
2020-03-01,1.08522359300384,2.3732993597243,4.15675187594419,"Si"
2020-03-02,1.91603989677079,3.42338017537181,5.36092688503246,"Si"
2020-03-03,2.11747328498251,3.51701584367243,5.26585387252058,"Si"
2020-03-04,2.48220161149973,3.79987056570355,5.39361398795176,"Si"
2020-03-05,2.45915749680935,3.5952633893033,4.94371472959439,"Si"
2020-03-06,2.62080429668034,3.63640975407704,4.81574328775288,"Si"
2020-03-07,2.58251653683757,3.45788851545165,4.45905239882868,"Si"
2020-03-08,2.31313427067305,3.03861466563658,3.8615358813716,"Si"
2020-03-09,1.94583089025791,2.5379489279974,3.20751928884347,"Si"
2020-03-10,1.69374817385124,2.19460288416112,2.75934413673259,"Si"
2020-03-11,1.64640743955321,2.10043716180488,2.60891801185883,"Si"
2020-03-12,1.67115235958697,2.09512325361473,2.56630120382669,"Si"
2020-03-13,1.73162566304286,2.13294230347187,2.57545761699302,"Si"
2020-03-14,1.66564644208054,2.03245563572157,2.43522274432218,"Si"
2020-03-15,1.72121334500255,2.06939217459716,2.44916602204198,"Si"
2020-03-16,1.59230052199287,1.90581152064786,2.24707780985886,"Si"
2020-03-17,1.64061016365108,1.9395270210351,2.26309005477515,"Si"
2020-03-18,1.71525812811371,2.00255515457158,2.31177051727631,"Si"
2020-03-19,1.79623900623644,2.0721583810798,2.36750301418268,"Si"
2020-03-20,1.70906262129753,1.96136016154793,2.23077375256014,"Si"
2020-03-21,1.52104715911451,1.7450182080282,1.98414754240788,"Si"
2020-03-22,1.31497345240183,1.51265509504062,1.72397696962606,"Si"
2020-03-23,1.32661892164861,1.51671442565398,1.71935236445774,"Si"
2020-03-24,1.23567313706268,1.41231113799283,1.6005774504979,"Si"
2020-03-25,1.07227108870836,1.23178905511638,1.40220702139508,"Si"
2020-03-26,0.910283314396514,1.05412061239993,1.20835414851223,"Si"
2020-03-27,0.836389010323552,0.972556850575213,1.11884332224409,"Si"
2020-03-28,0.826523768523824,0.96108550365831,1.1056465205481,"Si"
2020-03-29,0.760232724397478,0.889250751214791,1.02823206057256,"Si"
2020-03-30,0.652675634448282,0.772970098682405,0.903288665324363,"Si"
2020-03-31,0.611251465666333,0.729038735060844,0.857050337011996,"Si"
2020-04-01,0.594291749705969,0.712344257136491,0.840932997520041,"Si"
2020-04-02,0.564009866133639,0.681396466918511,0.80971513936402,"Si"
2020-04-03,0.46886256777715,0.578840381935716,0.700231492410797,"Si"
2020-04-04,0.438115983526649,0.547733355196624,0.669405418096747,"Si"
2020-04-05,0.466822953924788,0.583622858900948,0.713267322807394,"Si"
2020-04-06,0.459730096914239,0.57978077553016,0.713547587083395,"Si"
2020-04-07,0.450613322039652,0.573872472663327,0.71180768610837,"Si"
2020-04-08,0.438973360095873,0.565294579324363,0.707346719510904,"Si"
2020-04-09,0.400970974994039,0.526729598259323,0.669379130714065,"Si"
2020-04-10,0.508398904143176,0.654698373003354,0.819216676315102,"Si"
2020-04-11,0.562184227609996,0.721165937341231,0.899643340042719,"Si"
2020-04-12,0.615419951355177,0.786541076755177,0.978335175862347,"Si"
2020-04-13,0.656192013644255,0.837150062387955,1.03981014814837,"Si"
2020-04-14,0.619254359912572,0.799052045481045,1.00141713337329,"Si"
2020-04-15,0.599125798528309,0.77967776009958,0.983646435690545,"Si"
2020-04-16,0.576786443361331,0.757686991178487,0.962884677801441,"Si"
2020-04-17,0.495289653807912,0.667309069782981,0.8645736197405,"Si"
2020-04-18,0.434966597960853,0.601027522198789,0.793521245362895,"Si"
2020-04-19,0.384844267898294,0.546582139544013,0.736248719606327,"Si"
2020-04-20,0.397338560455599,0.567312300074657,0.767077575038931,"Si"
2020-04-21,0.341516110033807,0.506177909618498,0.702724049090147,"Si"
2020-04-22,0.48938387534995,0.69155273632048,0.928129763415098,"Si"
2020-04-23,0.555068868022216,0.776956154861815,1.03557152479022,"Si"
2020-04-24,0.482440075687365,0.696635125502648,0.949560171725185,"Si"
2020-04-25,0.581192765923504,0.821288701669333,1.1022478089402,"Si"
2020-04-26,0.587915638255353,0.834997982908554,1.12474622076594,"Si"
2020-04-27,0.610089157585201,0.866490330976297,1.16716656212875,"Si"
2020-04-28,0.670028644477451,0.942245477070673,1.260143854035,"Si"
2020-04-29,0.50003431888368,0.741125583343625,1.02890063140854,"Si"
2020-04-30,0.495920743465146,0.740494433105338,1.03331646951837,"Si"
2020-05-01,0.515123938004236,0.769168084775314,1.07332886554351,"Si"
2020-05-02,0.401913310566301,0.634018450002727,0.918176267782877,"Si"
2020-05-03,0.422366117851474,0.666282763804324,0.964900976233867,"Si"
2020-05-04,0.302448987365026,0.51919288327632,0.793540437578786,"Si"
2020-05-05,0.298548971990538,0.522316434119886,0.80763893126875,"Si"
2020-05-06,0.295093299881289,0.527241919336456,0.825647528317516,"Si"
2020-05-07,0.347601365742982,0.608134419755533,0.940336165502245,"Si"
2020-05-08,0.532375400824061,0.860035291893123,1.26500452883961,"Si"
2020-05-09,0.527720900530635,0.86394639134561,1.28170134356577,"Si"
2020-05-10,0.550447376121511,0.901152529201811,1.33689823698055,"Si"
2020-05-11,0.605371286368678,0.977957791005941,1.43845380102173,"Si"
2020-05-12,0.544657003568782,0.904647687649284,1.35448423920107,"Si"
2020-05-13,0.55682513366549,0.924858335236434,1.38474464222269,"Si"
2020-05-14,0.645600043808809,1.04294605134623,1.5340434174326,"Si"
2020-05-15,0.771494502631716,1.20410766722342,1.7314713491859,"Si"
2020-05-16,0.886901708396131,1.34581673470013,1.89889876802255,"Si"
2020-05-17,0.825862633486505,1.26426922686741,1.7945295948012,"Si"
2020-05-18,0.841710845229309,1.27724248421702,1.80214297921193,"Si"
2020-05-19,0.816482974260045,1.23896080022671,1.74812890679572,"Si"
2020-05-20,0.685290416554319,1.06956490556057,1.5380028219098,"Si"
2020-05-21,0.535429063203544,0.876565636326182,1.30042253206589,"Si"
2020-05-22,0.241400551107363,0.483578312158674,0.808470666799639,"Si"
2020-05-23,0.129080125365454,0.321053418133178,0.598969824850153,"Si"
2020-05-24,0.139202278043953,0.346229654266335,0.645939596530976,"Si"
2020-05-25,0.11950309682874,0.325637155297395,0.633273744229328,"Si"
2020-05-26,0.169853256649037,0.42246603397567,0.788169170871679,"Si"
2020-05-27,0.276518907109823,0.604725283735221,1.05915545263926,"Si"
2020-05-28,0.255063160833193,0.590794567380085,1.06510478134754,"Si"
2020-05-29,0.387177487827886,0.807395421647783,1.37941920864281,"Si"
2020-05-30,0.474989792369677,0.951508855439898,1.59078060260659,"Si"
2020-05-31,0.562148434389762,1.08792831219607,1.78438724502956,"Si"
2020-06-01,0.576246800512135,1.11521294152513,1.82913867213587,"Si"
2020-06-02,0.58266458693376,1.12763331152455,1.84951018885903,"Si"
2020-06-03,0.584267710437766,1.1307358434205,1.85459886821444,"Si"
2020-06-04,0.583087934911618,1.128452618709,1.85085399182225,"Si"
2020-06-05,0.51405743155715,1.0297699154567,1.72162139878247,"Si"
2020-06-06,0.449539867797879,0.937441980793842,1.60160119889719,"Si"
2020-06-07,0.389980282542212,0.852856462787254,1.49374864450891,"Si"
2020-06-08,0.398564548861426,0.87162958372789,1.52662911758012,"Si"
2020-06-09,0.343315103423574,0.7952096937073,1.4336314071024,"Si"
2020-06-10,0.167046666764653,0.514468947141801,1.05379586857887,"Si"
2020-06-11,0.119201742792143,0.437491623008524,0.958902131160123,"Si"
2020-06-12,0.129345389325527,0.474720612125346,1.04050130958453,"Si"
2020-06-13,0.0804581762320489,0.390149353370618,0.939569073955728,"Si"
2020-06-14,0.0894327367821653,0.433667851544315,1.04437159298019,"Si"
2020-06-15,0.100024259460803,0.485027152957796,1.16805656349515,"Si"
2020-06-16,0.197331481250925,0.724241676178191,1.58740613588552,"Si"
2020-06-17,0.323599204317858,0.996618161653495,2.04139065561842,"Si"
2020-06-18,0.345703387432501,1.06469444257948,2.18083250917745,"Si"
2020-06-19,0.49048567702061,1.33653741884198,2.59919373991484,"Si"
2020-06-20,0.779476911665035,1.80547721319534,3.25497646485844,"Si"
2020-06-21,0.751061489669315,1.73965948832263,3.13631800499781,"Si"
2020-06-22,0.578736594126019,1.43945755566054,2.68550836495244,"Si"
2020-06-23,0.43289383252757,1.17960387563917,2.29400162383564,"Si"
2020-06-24,0.422968800561112,1.15255889302734,2.24140665080325,"Si"
2020-06-25,0.534147149827525,1.32855284849389,2.47860020177845,"Si"
2020-06-26,0.409830436916541,1.11675781777477,2.17178351166262,"Si"
2020-06-27,0.201426536436846,0.739271257941288,1.6203482477458,"Si"
2020-06-28,0.206868828406464,0.759245438610995,1.66412802181472,"Si"
2020-06-29,0.215713872332858,0.791708324910297,1.73528076901921,"Si"
2020-06-30,0.226468626155305,0.831180186601481,1.82179591652364,"Si"
2020-07-01,0.238188415444548,0.874193900305393,1.91607415997012,"Si"
2020-07-02,0.142023513646089,0.688685533371227,1.658512626629,"Si"
2020-07-03,0.3973151685392,1.22364798053595,2.50641986002751,"Si"
2020-07-04,0.409761885415128,1.26198127655766,2.58493863011289,"Si"
2020-07-05,0.719433005647674,1.7894034804124,3.33838118117861,"Si"
2020-07-06,0.694535229795673,1.72747670416728,3.22284816322554,"Si"
2020-07-07,0.963339896892614,2.10674922221675,3.68989851436641,"Si"
2020-07-08,0.881756766546583,1.92833327893762,3.37740915060995,"Si"
2020-07-09,0.804216059937749,1.75875780109721,3.0804035567985,"Si"
2020-07-10,0.395621646886158,1.07803990929795,2.09648794274189,"Si"
2020-07-11,0.382220658007201,1.04152319958481,2.02547309351238,"Si"
2020-07-12,0.187038669858524,0.686465225466104,1.50460702113589,"Si"
2020-07-13,0.286177647997122,0.881367561006309,1.80532080633408,"Si"
2020-07-14,0.198206261867691,0.727452276819096,1.5944431890197,"Si"
2020-07-15,0.207787153323404,0.762615854587731,1.67151536112139,"Si"
2020-07-16,0.566075794790029,1.40796709272824,2.62675852457794,"Si"
2020-07-17,0.571007763770428,1.42023408964044,2.64964431422211,"Si"
2020-07-18,0.563721831475138,1.40211221796525,2.61583544102475,"Si"
2020-07-19,0.551060580497352,1.37062063169082,2.5570835048992,"Si"
2020-07-20,0.42009106903617,1.14471728613714,2.22615690526487,"Si"
2020-07-21,0.530680543958603,1.31993056322428,2.46251412885085,"Si"
2020-07-22,0.520874389592272,1.2955402911422,2.41701068247113,"Si"
2020-07-23,0.399551967000266,1.08874974272762,2.11731559157051,"Si"
2020-07-24,0.397382124685325,1.08283708190433,2.10581710991074,"Si"
2020-07-25,0.508566473243749,1.26492753334852,2.35989832316195,"Si"
2020-07-26,0.504169385265209,1.2539909145519,2.33949453900928,"Si"
2020-07-27,0.498084773700694,1.23885701740647,2.3112601480621,"Si"
2020-07-28,0.384676866190585,1.04821618635152,2.03848909221179,"Si"
2020-07-29,0.384856539830876,1.04870578381518,2.03944122317697,"Si"
2020-07-30,0.191726681054323,0.703671061376647,1.54231908659112,"Si"
2020-07-31,0.198738423662578,0.729405405371537,1.59872409185959,"Si"
2020-08-01,0.421650787717772,1.1489674049041,2.23442220478977,"Si"
2020-08-02,0.432218602300115,1.17776392289925,2.29042342723903,"Si"
2020-08-03,0.437399661673261,1.19188192887959,2.31787902425179,"Si"
2020-08-04,0.439283055012836,1.19701403729921,2.32785954846965,"Si"
2020-08-05,0.820947265247667,1.79534764221883,3.14448940003593,"Si"
2020-08-06,1.04633618481465,2.09604113943458,3.50426753026533,"Si"
2020-08-07,1.08363000688917,2.09715386954642,3.4396886023944,"Si"
2020-08-08,0.647878561338617,1.41685988465106,2.48158116225066,"Si"
2020-08-09,0.605794908003862,1.32482621697362,2.32038737133646,"Si"
2020-08-10,0.577742709614956,1.26347824692906,2.21293852021566,"Si"
2020-08-11,0.468419633578653,1.08498527920863,1.95604880678151,"Si"
2020-08-12,0.145505385433771,0.534030675548959,1.17049819003917,"Si"
2020-08-13,0.0854841154517579,0.414520610941685,0.998260648629263,"Si"
2020-08-14,0.161335929235186,0.592131590338983,1.29784483643067,"Si"
2020-08-15,0.351432846939173,0.957628677350012,1.86232156933375,"Si"
2020-08-16,0.370284205374516,1.00899724349834,1.96221915070996,"Si"
2020-08-17,0.384527891002785,1.04781023991455,2.03769963923961,"Si"
2020-08-18,0.505095490747618,1.25629436235099,2.3437919413942,"Si"
2020-08-19,0.866006527587006,1.80591518740797,3.0853706026798,"Si"
