"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.06099309653219,3.32946788416987,4.89723153433607,"Si"
2020-02-28,1.89370852863294,2.95559974962233,4.25006535996297,"Si"
2020-02-29,1.75633997677153,2.66513381379824,3.76040747982254,"Si"
2020-03-01,1.37918620744113,2.11132288771397,2.99685488317371,"Si"
2020-03-02,1.58300591834779,2.2996974639841,3.14810826920953,"Si"
2020-03-03,2.69046844915252,3.53429413531131,4.49145585097301,"Si"
2020-03-04,2.98818505031175,3.77434571997633,4.65092700503504,"Si"
2020-03-05,3.22264506059005,3.9323369893224,4.71159926270054,"Si"
2020-03-06,3.36432850317764,3.98927564976567,4.6666750585935,"Si"
2020-03-07,3.37237235788742,3.90995527162737,4.48671188001198,"Si"
2020-03-08,3.06959346622036,3.51158222972431,3.98286570955198,"Si"
2020-03-09,2.77951014005761,3.14628423809574,3.53545837967494,"Si"
2020-03-10,2.40115842277635,2.70280950577613,3.02205055910174,"Si"
2020-03-11,2.2924757590359,2.55750980662426,2.83683198771186,"Si"
2020-03-12,2.21207294805625,2.44848717074653,2.69673132238951,"Si"
2020-03-13,2.24511694998526,2.46276265704741,2.69033285680521,"Si"
2020-03-14,1.84820569619175,2.02945124531275,2.21905288154253,"Si"
2020-03-15,1.60911625144594,1.76654872887724,1.93122333283902,"Si"
2020-03-16,1.45876486998352,1.60018018091736,1.74804393156251,"Si"
2020-03-17,1.3860606208984,1.51746325533403,1.65473143562582,"Si"
2020-03-18,1.23246974781027,1.35154105230424,1.47602428638726,"Si"
2020-03-19,1.07543240057273,1.18330961401364,1.29626887872036,"Si"
2020-03-20,0.9024790034984,0.999331545570563,1.10104961311536,"Si"
2020-03-21,0.966842688204179,1.06589774491241,1.16971410748052,"Si"
2020-03-22,1.01473988137058,1.1153112570746,1.22056645448246,"Si"
2020-03-23,1.10453910452757,1.2084612383222,1.31698873191897,"Si"
2020-03-24,1.0788259561825,1.18032883181629,1.28632985665252,"Si"
2020-03-25,1.08836192854398,1.18904254451282,1.29411320800311,"Si"
2020-03-26,1.09126555481378,1.1907739554731,1.29456201865722,"Si"
2020-03-27,1.05257676113748,1.14904690214536,1.24968628892163,"Si"
2020-03-28,0.933609419628831,1.02350233394034,1.1174677974369,"Si"
2020-03-29,0.834342768340591,0.918863231065154,1.00740290569871,"Si"
2020-03-30,0.730771418101189,0.809968942200468,0.893182277481072,"Si"
2020-03-31,0.724204395867435,0.803592554090428,0.88705011653021,"Si"
2020-04-01,0.743583235248587,0.824861188074821,0.91029403537866,"Si"
2020-04-02,0.741959653233361,0.824129071241018,0.910551476717029,"Si"
2020-04-03,0.738918995547553,0.821983978528914,0.909409676284084,"Si"
2020-04-04,0.78767272311016,0.874521595744148,0.965846925603285,"Si"
2020-04-05,0.787545651316637,0.875413088531745,0.967860554668066,"Si"
2020-04-06,0.837327395451919,0.92885212775025,1.02505556554703,"Si"
2020-04-07,0.944310590557669,1.04218030125536,1.1448063154328,"Si"
2020-04-08,1.05066522037389,1.15406156050139,1.26224083583108,"Si"
2020-04-09,1.23399633644082,1.3453969909263,1.46154299358926,"Si"
2020-04-10,1.30697245554794,1.41990731694568,1.53745522613233,"Si"
2020-04-11,1.28339666070295,1.39290379181356,1.50683013209858,"Si"
2020-04-12,1.24474038639555,1.35001567581432,1.45950355096151,"Si"
2020-04-13,1.12594784581476,1.22377741695823,1.32562417997177,"Si"
2020-04-14,1.07741017362605,1.17128253080393,1.26901985190103,"Si"
2020-04-15,0.974156712526829,1.06210000064056,1.15378942044356,"Si"
2020-04-16,0.864048872690623,0.946142698858777,1.03190869596794,"Si"
2020-04-17,0.901045385134229,0.984572104878269,1.07174817515392,"Si"
2020-04-18,0.941046337852319,1.02625478542353,1.11510326772955,"Si"
2020-04-19,1.04245008949588,1.13187715454894,1.22493173321382,"Si"
2020-04-20,1.18529938518001,1.27998290038471,1.37825283734991,"Si"
2020-04-21,1.18543377800576,1.27889111279957,1.37584391581563,"Si"
2020-04-22,1.22208251541716,1.31541071388904,1.41212416604464,"Si"
2020-04-23,1.20821413389299,1.29924958771228,1.39354456688701,"Si"
2020-04-24,1.16787820796886,1.25562935516934,1.34651399465949,"Si"
2020-04-25,1.11598030467081,1.20018403964801,1.28740676333309,"Si"
2020-04-26,1.05211049222798,1.13257382963686,1.21595982509149,"Si"
2020-04-27,1.00825211453133,1.08603588287017,1.16666879135628,"Si"
2020-04-28,0.958042735813517,1.03317240521015,1.11109770808585,"Si"
2020-04-29,0.910113075852389,0.9829284613718,1.05850611459569,"Si"
2020-04-30,0.865126909112872,0.935975298918222,1.00957225579503,"Si"
2020-05-01,0.777454074220667,0.844756429666963,0.91481270752428,"Si"
2020-05-02,0.758800210950482,0.825724068443894,0.895435757241934,"Si"
2020-05-03,0.734380750415256,0.800876353396804,0.870212593797102,"Si"
2020-05-04,0.70529976744698,0.771304709823997,0.840219767008086,"Si"
2020-05-05,0.682456735366907,0.748390210720123,0.817320439385899,"Si"
2020-05-06,0.679419422106868,0.746359928293167,0.816400458386279,"Si"
2020-05-07,0.703074112327221,0.772426836676151,0.844994904540795,"Si"
2020-05-08,0.762484516918914,0.835983342424209,0.912815574824426,"Si"
2020-05-09,0.786577946475349,0.862399230647672,0.941659252646134,"Si"
