"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,2.00515135107496,2.23846556026266,2.48443477667424,"Si"
2020-03-10,1.88921241270829,2.09905523619399,2.31978975461041,"Si"
2020-03-11,1.94260970259619,2.14063189884947,2.34812682834358,"Si"
2020-03-12,1.92365480195355,2.10722922027662,2.29904980240896,"Si"
2020-03-13,1.90445963178696,2.07487030214081,2.25247863018849,"Si"
2020-03-14,1.78857151717035,1.94298029500578,2.10369069199056,"Si"
2020-03-15,1.75067954444852,1.89416707939837,2.04322562524606,"Si"
2020-03-16,1.75963695294072,1.89518957365464,2.0357003601889,"Si"
2020-03-17,1.80661627579522,1.93619150619606,2.07019064578298,"Si"
2020-03-18,1.7822851541711,1.90364873987154,2.02895310101507,"Si"
2020-03-19,1.72325794538811,1.83590950543924,1.95207726493448,"Si"
2020-03-20,1.67934634750912,1.78458995300054,1.89298685367086,"Si"
2020-03-21,1.64948790097062,1.74846059790845,1.85027614009828,"Si"
2020-03-22,1.5228047113514,1.61328785864059,1.70634545875987,"Si"
2020-03-23,1.44862056068985,1.53304039217397,1.61981726740901,"Si"
2020-03-24,1.36499996558221,1.44378299451261,1.52474515482555,"Si"
2020-03-25,1.25298896366489,1.32594640468253,1.40093917931581,"Si"
2020-03-26,1.15349226389348,1.22158349493395,1.29159977950069,"Si"
2020-03-27,1.07099073068776,1.13522360534255,1.20130067219833,"Si"
2020-03-28,0.976903388286505,1.03733381214852,1.09955213313671,"Si"
2020-03-29,0.922260535777783,0.980457057946654,1.04040892918064,"Si"
2020-03-30,0.848778246536198,0.904411603629266,0.961785923111129,"Si"
2020-03-31,0.75721740832365,0.809878893254546,0.864285580471998,"Si"
2020-04-01,0.717933731828349,0.769623174674489,0.823083910697275,"Si"
2020-04-02,0.683713867466346,0.734802748173135,0.787706245078356,"Si"
2020-04-03,0.614357216467186,0.663626347539346,0.714768767014281,"Si"
2020-04-04,0.593812893655903,0.643303956892526,0.694747702781918,"Si"
2020-04-05,0.594105563781677,0.644843422496646,0.697630581946087,"Si"
2020-04-06,0.574484598270045,0.625739451200848,0.679153113937993,"Si"
2020-04-07,0.59017562090072,0.643613954836641,0.699335130406709,"Si"
2020-04-08,0.594062847191825,0.649247849146472,0.706848764989879,"Si"
2020-04-09,0.614616318806643,0.672381251188748,0.732703436050258,"Si"
2020-04-10,0.633160374913393,0.693449682563041,0.756441482666142,"Si"
2020-04-11,0.630152642539276,0.691948990187386,0.756594376978557,"Si"
2020-04-12,0.640893290161536,0.704870744989579,0.771848255743388,"Si"
2020-04-13,0.621379186300095,0.68603180349621,0.753838127230428,"Si"
2020-04-14,0.633577924931441,0.700557729976381,0.770854614710075,"Si"
2020-04-15,0.611582155737741,0.679113993613758,0.750131464890926,"Si"
2020-04-16,0.586550879257555,0.654471031389672,0.726058356068535,"Si"
2020-04-17,0.620592857554196,0.692339848244812,0.767954759266739,"Si"
2020-04-18,0.635172297224151,0.709685169242779,0.78827097328213,"Si"
2020-04-19,0.646084907407914,0.723156067045684,0.804507134978358,"Si"
2020-04-20,0.677474658740208,0.758290286803386,0.843593760625354,"Si"
2020-04-21,0.642217285282975,0.722746333798657,0.807962934033853,"Si"
2020-04-22,0.676170272801561,0.760641412385311,0.850012329841356,"Si"
2020-04-23,0.712475652078538,0.800990534572166,0.894613003988818,"Si"
2020-04-24,0.707713983280064,0.797639930400634,0.89286620154207,"Si"
2020-04-25,0.689272977657541,0.779669490577507,0.875554989428685,"Si"
2020-04-26,0.674462667128724,0.765549449597448,0.862321625629823,"Si"
2020-04-27,0.664312481281101,0.756439036828274,0.854460663625498,"Si"
2020-04-28,0.671487719867576,0.765901150227595,0.866434455014836,"Si"
2020-04-29,0.659370252007387,0.75477807937536,0.856538453130462,"Si"
2020-04-30,0.613506698979057,0.707488792097854,0.808070514106147,"Si"
2020-05-01,0.575797419314301,0.668968770170796,0.769024552176462,"Si"
2020-05-02,0.571924342776534,0.667103370372625,0.76950055557013,"Si"
2020-05-03,0.571720425673562,0.669397467229795,0.774664307890724,"Si"
2020-05-04,0.563120128122069,0.662731916484676,0.770336320943005,"Si"
2020-05-05,0.544736708596221,0.64552892066529,0.754750245721525,"Si"
2020-05-06,0.493911394641543,0.592911837389207,0.700821118636447,"Si"
2020-05-07,0.497525609390711,0.600079581848198,0.712100647301052,"Si"
2020-05-08,0.515418285780318,0.623218023954203,0.741101846392772,"Si"
2020-05-09,0.538518473553064,0.652273261290748,0.77676570252517,"Si"
2020-05-10,0.506598369151884,0.620654561437978,0.746117414138846,"Si"
2020-05-11,0.515793284004612,0.63462672195037,0.765594512230956,"Si"
2020-05-12,0.462801133340554,0.579396234475258,0.708892763660013,"Si"
2020-05-13,0.448774647750329,0.567739667873829,0.700480030003894,"Si"
2020-05-14,0.418579584329255,0.537978756801672,0.672131971050336,"Si"
2020-05-15,0.40602959920737,0.52839028000757,0.666620547848632,"Si"
2020-05-16,0.406524960874392,0.534025509768978,0.678650929603359,"Si"
2020-05-17,0.456474796840405,0.596760891774201,0.755556943979648,"Si"
2020-05-18,0.381788917586415,0.516066608001365,0.670265585146991,"Si"
2020-05-19,0.422678072807616,0.569478706882706,0.737823430355655,"Si"
2020-05-20,0.477414088755739,0.639238770042817,0.824317833917043,"Si"
2020-05-21,0.444001330762429,0.606455068017951,0.793843626036626,"Si"
2020-05-22,0.379926788357452,0.536877946585729,0.720541435782097,"Si"
2020-05-23,0.333035963404193,0.486895210291314,0.669511733145251,"Si"
2020-05-24,0.320361020021277,0.478353759215914,0.667514562642926,"Si"
2020-05-25,0.378354166311304,0.556852366456573,0.769298107839218,"Si"
2020-05-26,0.315386114689289,0.487348285935303,0.69613019411592,"Si"
2020-05-27,0.259506013314622,0.424844427253528,0.630274839587179,"Si"
2020-05-28,0.248754722200427,0.41972345851736,0.634683587651937,"Si"
2020-05-29,0.33433679548865,0.540110311358505,0.794434828874893,"Si"
2020-05-30,0.322370391916185,0.535440887939929,0.801689158818286,"Si"
2020-05-31,0.328480082446607,0.554243935708976,0.838098329773371,"Si"
2020-06-01,0.306724625749209,0.536619877502578,0.829755826262731,"Si"
2020-06-02,0.361681345503754,0.620872902354003,0.94894936060322,"Si"
2020-06-03,0.391141804594627,0.67144559836893,1.0262452570184,"Si"
