"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,0.126589039921449,5,18.4443972705697,"Si"
2020-02-28,0.126589039921449,5,18.4443972705697,"Si"
2020-02-29,0.126589039921449,5,18.4443972705697,"Si"
2020-03-01,0.126589039921449,5,18.4443972705697,"Si"
2020-03-02,1.21104639271982,10,27.8582169546945,"Si"
2020-03-03,2.25615325106742,10.9403018217849,26.346754551009,"Si"
2020-03-04,2.41684180005736,8.87023978756483,19.4419536029185,"Si"
2020-03-05,2.98388623564634,8.1308706744179,15.812283187189,"Si"
2020-03-06,1.82555649827209,4.97450727811623,9.67403380867795,"Si"
2020-03-07,2.00028214729405,4.63318897949964,8.35287256759256,"Si"
2020-03-08,2.59673131924571,5.02546542612076,8.24261700534802,"Si"
2020-03-09,2.71846759087004,4.75600464763522,7.35403724601871,"Si"
2020-03-10,2.42664079904111,4.03052742042033,6.03470935830608,"Si"
2020-03-11,2.16501731986272,3.4546604634418,5.04077842352727,"Si"
2020-03-12,2.15001685589067,3.26251335086237,4.60328841429517,"Si"
2020-03-13,2.63073531341099,3.69954101345145,4.94770628705453,"Si"
2020-03-14,2.14680536989472,2.99157430338944,3.97431718531331,"Si"
2020-03-15,2.15691072718425,2.90602898707121,3.7650859462169,"Si"
2020-03-16,2.02673064226846,2.67593976013471,3.41396666922202,"Si"
2020-03-17,2.17501730806202,2.77979362170032,3.45763236291056,"Si"
2020-03-18,2.26702677401227,2.8229078130459,3.43882383505324,"Si"
2020-03-19,2.13742554789354,2.62416506987213,3.16008696862006,"Si"
2020-03-20,1.88699440404561,2.30254891685598,2.75883979639801,"Si"
2020-03-21,1.68214477056933,2.04293307056064,2.43825215481642,"Si"
2020-03-22,1.50366137476606,1.82128962507903,2.16889975273064,"Si"
2020-03-23,1.32306752033339,1.60395795320726,1.9114840409873,"Si"
2020-03-24,1.26107553094262,1.52227127250343,1.80768466017475,"Si"
2020-03-25,1.08846406360601,1.32191905866993,1.57771786053192,"Si"
2020-03-26,0.974382312322123,1.18896109762216,1.4245748129286,"Si"
2020-03-27,0.933924196250217,1.13959328225414,1.3654238899226,"Si"
2020-03-28,0.971143147790884,1.17731918565231,1.4030460274988,"Si"
2020-03-29,0.844308787692689,1.03439752721851,1.24349687596232,"Si"
2020-03-30,0.78643087139922,0.968691854229076,1.16966352555924,"Si"
2020-03-31,0.623572479798856,0.786407803978273,0.96784752905809,"Si"
2020-04-01,0.561119174603495,0.717141650687072,0.892013047605315,"Si"
2020-04-02,0.522629799452106,0.675756204301976,0.848256652508586,"Si"
2020-04-03,0.404032849478083,0.542642319739828,0.701378675629885,"Si"
2020-04-04,0.302269786562312,0.427140141989142,0.573262830306776,"Si"
2020-04-05,0.304902907033716,0.435334464619817,0.588626943938101,"Si"
2020-04-06,0.29842552077923,0.43353496368505,0.593475892174048,"Si"
2020-04-07,0.314427146758198,0.459689308557729,0.632101896210249,"Si"
2020-04-08,0.267367791442394,0.409299146456231,0.580967578608641,"Si"
2020-04-09,0.225580564545473,0.364418127460395,0.53601356359913,"Si"
2020-04-10,0.235411503384028,0.385398642777594,0.57175533482709,"Si"
2020-04-11,0.245493778359881,0.407752727809193,0.610507992060343,"Si"
2020-04-12,0.236785486838966,0.406472974834386,0.621258019329136,"Si"
2020-04-13,0.223818100637529,0.399894829905805,0.626225202871216,"Si"
2020-04-14,0.163434133203093,0.327394456727307,0.547354602308924,"Si"
2020-04-15,0.256123087256557,0.468481302043542,0.743894630334466,"Si"
2020-04-16,0.205086984650236,0.410834264577816,0.686853490895142,"Si"
2020-04-17,0.258780926960942,0.500819854462056,0.821429638645705,"Si"
2020-04-18,0.254373285677137,0.509565548138693,0.851917441546956,"Si"
2020-04-19,0.429853096401257,0.768016663443356,1.20269469596938,"Si"
2020-04-20,0.547523592229899,0.939895203446533,1.43654675371237,"Si"
2020-04-21,0.531927760407522,0.930616538965135,1.43897855371388,"Si"
2020-04-22,0.506810449335851,0.90551603223489,1.41801523446303,"Si"
2020-04-23,0.664470093032044,1.12115936156602,1.69535781593404,"Si"
2020-04-24,0.576161034319612,1.00800339360801,1.55863903631641,"Si"
2020-04-25,0.582005635560805,1.01822862151216,1.57444993483888,"Si"
2020-04-26,0.397743545986915,0.769754815989409,1.26252866117527,"Si"
2020-04-27,0.270793033059878,0.592203243757283,1.03722353201759,"Si"
2020-04-28,0.477620545614077,0.897010937456259,1.44636700420264,"Si"
2020-04-29,0.4433341883978,0.857986584710514,1.4072437503474,"Si"
2020-04-30,0.354637524049115,0.739538641226594,1.2634872330086,"Si"
2020-05-01,0.317374809459262,0.69407395576187,1.21564656638694,"Si"
2020-05-02,0.279902293858458,0.648328649533777,1.16882920498957,"Si"
2020-05-03,0.24160436460251,0.600928352617563,1.12111545862914,"Si"
2020-05-04,0.2581225080626,0.64201296114317,1.19776451259565,"Si"
2020-05-05,0.159392462638775,0.490895592377429,1.00551014793965,"Si"
2020-05-06,0.116156570644878,0.426315298956194,0.934405659939447,"Si"
2020-05-07,0.0725549330646351,0.35182577513782,0.847277112941876,"Si"
2020-05-08,0.0810474454991361,0.393006776124674,0.946450402933295,"Si"
