"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,4.47384954801513,5.34707035487853,6.29698400008584,"Si"
2020-02-28,3.71745648309944,4.36578634068014,5.06546050413649,"Si"
2020-02-29,3.58734958851951,4.1210268620946,4.69117076287128,"Si"
2020-03-01,3.16699409378607,3.59378080517029,4.04715269407267,"Si"
2020-03-02,2.99207494589658,3.3514486321706,3.73090846625072,"Si"
2020-03-03,2.94276556368675,3.2551301333515,3.5830239080676,"Si"
2020-03-04,2.76126746760314,3.02834150304325,3.30756751010112,"Si"
2020-03-05,2.69118069163291,2.92587499340419,3.17024085940852,"Si"
2020-03-06,2.56828481878089,2.77360421642345,2.98670656937306,"Si"
2020-03-07,2.37687810405309,2.55497538859488,2.73941533187033,"Si"
2020-03-08,2.21205799810506,2.36834687272358,2.52989482717047,"Si"
2020-03-09,2.10373683820722,2.24357711679523,2.38785341024383,"Si"
2020-03-10,1.98907915139637,2.1147184846789,2.24415104790435,"Si"
2020-03-11,1.87815967384027,1.99172186532851,2.10857037569261,"Si"
2020-03-12,1.78552777916567,1.88918689987412,1.99572957453633,"Si"
2020-03-13,1.78717078305975,1.88479129439807,1.98497107969045,"Si"
2020-03-14,1.74032957120698,1.83124351728341,1.92443954969979,"Si"
2020-03-15,1.68689227686283,1.77160654226856,1.8583670378755,"Si"
2020-03-16,1.60845625718566,1.68700134399588,1.76739251041422,"Si"
2020-03-17,1.57551402265723,1.64961867895686,1.72540241188836,"Si"
2020-03-18,1.5403168028832,1.61037030772299,1.68195977604976,"Si"
2020-03-19,1.53873582898562,1.60584234428614,1.67436104855617,"Si"
2020-03-20,1.4827589561961,1.54598529348434,1.61051317541019,"Si"
2020-03-21,1.42733900624542,1.48703602834753,1.54793887852281,"Si"
2020-03-22,1.36313246647521,1.41945209413329,1.47689580022536,"Si"
2020-03-23,1.30348552747983,1.35684852602126,1.41126705238066,"Si"
2020-03-24,1.23214906637165,1.28261300548749,1.33407554285551,"Si"
2020-03-25,1.16184579715585,1.20971508817762,1.25853718663676,"Si"
2020-03-26,1.05354013172205,1.09827985839281,1.1439368743181,"Si"
2020-03-27,0.987316519473139,1.03007859893629,1.07373450325943,"Si"
2020-03-28,0.919906123491495,0.960877700717305,1.00272941961827,"Si"
2020-03-29,0.859002595596466,0.898504143587015,0.93888119503481,"Si"
2020-03-30,0.811465788566448,0.849955685497496,0.889324890356876,"Si"
2020-03-31,0.757186735892763,0.794624386685462,0.832952686942759,"Si"
2020-04-01,0.715439196714431,0.752239183057731,0.789949070849831,"Si"
2020-04-02,0.696541400172426,0.73339727364504,0.771189904633853,"Si"
2020-04-03,0.656283738757776,0.692706842572379,0.730099738623393,"Si"
2020-04-04,0.62091294912377,0.657097280586228,0.694291896609263,"Si"
2020-04-05,0.606845335014985,0.643488003368855,0.681189652557174,"Si"
2020-04-06,0.598957657378511,0.636330121886534,0.674817594434991,"Si"
2020-04-07,0.582606004252208,0.62051126265153,0.659594229889433,"Si"
2020-04-08,0.579649306463018,0.618587157819465,0.65877282976401,"Si"
2020-04-09,0.561241455111881,0.600748958859031,0.641581150608197,"Si"
2020-04-10,0.552072960038895,0.592525660592972,0.63438831518451,"Si"
2020-04-11,0.588100946960561,0.631222135985795,0.67584724905457,"Si"
2020-04-12,0.616376715196875,0.661935069511059,0.709094691132461,"Si"
2020-04-13,0.610030542037095,0.656751781848566,0.705172429453035,"Si"
2020-04-14,0.658502116735961,0.708468902831078,0.760236933524733,"Si"
2020-04-15,0.670415241971065,0.722211754711741,0.775908202575244,"Si"
2020-04-16,0.701545183919461,0.755866578846966,0.812184764362127,"Si"
