"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-09,2.71846759087004,4.75600464763522,7.35403724601871,"Si"
2020-03-10,2.42664079904111,4.03052742042033,6.03470935830608,"Si"
2020-03-11,2.16501731986272,3.4546604634418,5.04077842352727,"Si"
2020-03-12,2.15001685589067,3.26251335086237,4.60328841429517,"Si"
2020-03-13,2.63073531341099,3.69954101345145,4.94770628705453,"Si"
2020-03-14,2.14680536989472,2.99157430338944,3.97431718531331,"Si"
2020-03-15,2.15691072718425,2.90602898707121,3.7650859462169,"Si"
2020-03-16,2.02673064226846,2.67593976013471,3.41396666922202,"Si"
2020-03-17,2.17501730806202,2.77979362170032,3.45763236291056,"Si"
2020-03-18,2.26702677401227,2.8229078130459,3.43882383505324,"Si"
2020-03-19,2.13742554789354,2.62416506987213,3.16008696862006,"Si"
2020-03-20,1.88699440404561,2.30254891685598,2.75883979639802,"Si"
2020-03-21,1.68214477056933,2.04293307056064,2.43825215481642,"Si"
2020-03-22,1.50366137476606,1.82128962507903,2.16889975273064,"Si"
2020-03-23,1.32306752033339,1.60395795320726,1.9114840409873,"Si"
2020-03-24,1.26107553094262,1.52227127250343,1.80768466017475,"Si"
2020-03-25,1.09917562010757,1.33372190740805,1.59061212933478,"Si"
2020-03-26,0.98363187862936,1.19908403924963,1.43555392909904,"Si"
2020-03-27,0.941794495642624,1.14808270503782,1.37449468444186,"Si"
2020-03-28,0.968273408648007,1.17384019395226,1.3989000103915,"Si"
2020-03-29,0.841605922781094,1.03108613591036,1.2395161000629,"Si"
2020-03-30,0.783985994341335,0.965680359415361,1.16602724470725,"Si"
2020-03-31,0.613062757950193,0.774353247067075,0.954194632770262,"Si"
2020-04-01,0.542512000486497,0.695930544001542,0.868162577605284,"Si"
2020-04-02,0.504773436263124,0.655446193047861,0.825497276269124,"Si"
2020-04-03,0.386823142221896,0.522871402776377,0.679103629850838,"Si"
2020-04-04,0.294551598906968,0.418342318091193,0.56350907533996,"Si"
2020-04-05,0.297240316969835,0.426740389334167,0.579289008816946,"Si"
2020-04-06,0.290545912595801,0.424775185738493,0.584092767375387,"Si"
2020-04-07,0.318344650670815,0.465416659657753,0.63997736649679,"Si"
2020-04-08,0.270913524116377,0.414727120219241,0.588672155569406,"Si"
2020-04-09,0.242460276153627,0.386887403762768,0.564516744224088,"Si"
2020-04-10,0.25342565627966,0.409400975203422,0.6021777159908,"Si"
2020-04-11,0.264474634329869,0.43297869328652,0.64234237040604,"Si"
2020-04-12,0.256338495327071,0.432519547199294,0.654033155344079,"Si"
2020-04-13,0.243936060740636,0.426770229854748,0.65989930590255,"Si"
