"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731388,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.94448540973866,2.28845050605835,2.6600145543736,"Si"
2020-03-05,1.97089692462647,2.29078609275652,2.63437876521606,"Si"
2020-03-06,2.04278895330995,2.34358540254594,2.66473965457291,"Si"
2020-03-07,2.13615513049527,2.41979342738323,2.72085596031512,"Si"
2020-03-08,2.01610762287531,2.26986238943123,2.53844041912257,"Si"
2020-03-09,2.00024571692039,2.23374685920813,2.47995216128932,"Si"
2020-03-10,1.89168322639992,2.10211251816131,2.32347932853756,"Si"
2020-03-11,1.94583272832797,2.1444330528751,2.35254515157693,"Si"
2020-03-12,1.9268936679189,2.11098084261347,2.30334596288927,"Si"
2020-03-13,1.90750921777529,2.07835964220456,2.25643305590856,"Si"
2020-03-14,1.79104330262746,1.94580649314533,2.10689129228775,"Si"
2020-03-15,1.75284713144053,1.89663077514182,2.04600135020501,"Si"
2020-03-16,1.76163887538578,1.89744488894853,2.03822183389757,"Si"
2020-03-17,1.80853811925997,1.93833366327773,2.07256335932325,"Si"
2020-03-18,1.78396223478979,1.90550981611757,2.03100634097971,"Si"
2020-03-19,1.72465295601771,1.83745552242103,1.95378081089926,"Si"
2020-03-20,1.68052757636324,1.78589665574939,1.89442428541418,"Si"
2020-03-21,1.64758902582808,1.74658101656028,1.848420127696,"Si"
2020-03-22,1.51989782069993,1.61036754880582,1.7034157581114,"Si"
2020-03-23,1.44756610139708,1.53203184657026,1.61885883430255,"Si"
2020-03-24,1.36427786019515,1.44311754747463,1.52414058061803,"Si"
2020-03-25,1.25241194384624,1.32542844353946,1.4004844397439,"Si"
2020-03-26,1.15298191297201,1.22113185280801,1.29121094902016,"Si"
2020-03-27,1.07050702930085,1.13479734432008,1.20093591415037,"Si"
2020-03-28,0.976364343950748,1.03684783034035,1.0991232675071,"Si"
2020-03-29,0.922611148696239,0.980887487030912,1.04092327080166,"Si"
2020-03-30,0.848974502274919,0.904680120550115,0.962130764641362,"Si"
2020-03-31,0.757186134780842,0.809908556197991,0.86438022357814,"Si"
2020-04-01,0.717780161897237,0.76952481903582,0.82304485702032,"Si"
2020-04-02,0.68344137337508,0.734580305515969,0.787538046739129,"Si"
2020-04-03,0.613880596114622,0.663189411028754,0.714375876933521,"Si"
2020-04-04,0.595221555837698,0.644830023377702,0.696395805787517,"Si"
2020-04-05,0.59441657804193,0.645226334978512,0.698090055369622,"Si"
2020-04-06,0.573558704979445,0.624830590307186,0.678266030628085,"Si"
2020-04-07,0.589176950813868,0.642631757566653,0.698374490041686,"Si"
2020-04-08,0.591770261574612,0.646916211829627,0.704483669854779,"Si"
2020-04-09,0.612298885722739,0.670032254992268,0.730329384965088,"Si"
2020-04-10,0.630864570682236,0.691134671915805,0.754114970744694,"Si"
2020-04-11,0.627849343703755,0.689636222179959,0.754281254394815,"Si"
2020-04-12,0.64015207122715,0.704210253586455,0.771279210080965,"Si"
2020-04-13,0.62216951345854,0.686989107180414,0.754974490803569,"Si"
2020-04-14,0.632709448140926,0.699778392436656,0.770177373511065,"Si"
2020-04-15,0.610534808336187,0.678149387721708,0.749263614126487,"Si"
2020-04-16,0.585311280958415,0.653306503170209,0.72498415766646,"Si"
2020-04-17,0.619398260142435,0.69123740132917,0.766961217330058,"Si"
2020-04-18,0.633952584227285,0.708568336577644,0.787275401789347,"Si"
