"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.86080782722905,4.51292578944389,6.53555327627275,"Si"
2020-02-28,2.9130868317083,4.28740962930367,5.92310693827712,"Si"
2020-02-29,2.69523010509663,3.80865379526466,5.11157683322482,"Si"
2020-03-01,2.20637239819759,3.07458098564348,4.08459186022421,"Si"
2020-03-02,2.08563362622877,2.82866412300678,3.68315855173767,"Si"
2020-03-03,1.9725990072082,2.61848201991683,3.35443192865604,"Si"
2020-03-04,2.00504036925853,2.59250136678543,3.2542898119373,"Si"
2020-03-05,2.1892254568723,2.74463135320116,3.36187894131207,"Si"
2020-03-06,2.14795971743224,2.64576475461446,3.19467384511619,"Si"
2020-03-07,2.28942626841254,2.75470149958798,3.26237663359856,"Si"
2020-03-08,2.05699054902905,2.45675610735652,2.89149403341986,"Si"
2020-03-09,1.909404169261,2.26132591939928,2.64257320571573,"Si"
2020-03-10,1.88454367561023,2.2065133703264,2.55350107604866,"Si"
2020-03-11,1.88617933735625,2.18422164478344,2.50380578341535,"Si"
2020-03-12,1.77837698896768,2.04714629108707,2.33455298969285,"Si"
2020-03-13,1.72376238565835,1.97076585752201,2.23406653197884,"Si"
2020-03-14,1.57019988385908,1.79149065343221,2.02715682899544,"Si"
2020-03-15,1.52717120251232,1.73341703033245,1.95253617160419,"Si"
2020-03-16,1.51350261200199,1.70844973297751,1.91503530102053,"Si"
2020-03-17,1.44956771612905,1.63133222420747,1.82367714454824,"Si"
2020-03-18,1.41952193265632,1.59150510648802,1.77317991921495,"Si"
2020-03-19,1.53534405106574,1.70664427573851,1.88687340522606,"Si"
2020-03-20,1.57912120755065,1.74516813774864,1.91939648725742,"Si"
2020-03-21,1.69575836686766,1.85977472366188,2.03125388794814,"Si"
2020-03-22,1.65799518581192,1.81201334736223,1.97277418540853,"Si"
2020-03-23,1.65429444782301,1.80033686742203,1.95246848446732,"Si"
2020-03-24,1.66726273450961,1.80645699587201,1.95115219987603,"Si"
2020-03-25,1.57369737774193,1.70215138383318,1.83557309094953,"Si"
2020-03-26,1.40341294876476,1.51910688241165,1.63931781466517,"Si"
2020-03-27,1.27420810437142,1.38013638022549,1.49023387536447,"Si"
2020-03-28,1.12910473386214,1.22570510469572,1.32621385797776,"Si"
2020-03-29,1.06384576377187,1.15543844780555,1.25075938667933,"Si"
2020-03-30,0.974857428916662,1.06108277950678,1.15090984369697,"Si"
2020-03-31,0.870127660660826,0.950788313778457,1.03497309663849,"Si"
2020-04-01,0.799962629049432,0.877074114435192,0.957682852400099,"Si"
2020-04-02,0.747040474835818,0.821794673279761,0.900062365221076,"Si"
2020-04-03,0.715273747329671,0.789024103409584,0.866341037774429,"Si"
2020-04-04,0.673194033757687,0.745641306935106,0.821737701693206,"Si"
2020-04-05,0.63557461141258,0.70713079814501,0.78244892651103,"Si"
2020-04-06,0.593482824845325,0.664039675885006,0.738502157594783,"Si"
2020-04-07,0.575804766606329,0.646949173698859,0.72217766599232,"Si"
2020-04-08,0.562588803863095,0.63476956576363,0.711243679656933,"Si"
2020-04-09,0.548799167537465,0.622128828803106,0.699989936037829,"Si"
2020-04-10,0.538397519446613,0.61323201665884,0.69286528814108,"Si"
2020-04-11,0.581783653033925,0.661921961757708,0.7471558625723,"Si"
2020-04-12,0.627074123648869,0.712687909268601,0.803700335172563,"Si"
2020-04-13,0.646987940349245,0.736307911679619,0.831319240086632,"Si"
2020-04-14,0.676119513269207,0.769671662399541,0.869197431610669,"Si"
2020-04-15,0.678344191475707,0.774168488069253,0.876231348704528,"Si"
2020-04-16,0.696653730027014,0.795764649481833,0.90137105931443,"Si"
2020-04-17,0.706235607903258,0.807926013005656,0.916356389384026,"Si"
2020-04-18,0.675766748870913,0.777088245533571,0.885383867199897,"Si"
2020-04-19,0.660762396525523,0.762825017164666,0.872110155325648,"Si"
2020-04-20,0.663171480919773,0.767358170987823,0.879034919669237,"Si"
2020-04-21,0.627034782968048,0.730396264243316,0.841527599116177,"Si"
2020-04-22,0.672264788398481,0.781377660429917,0.898575699738877,"Si"
2020-04-23,0.72666576035192,0.842161484005648,0.966050400394684,"Si"
2020-04-24,0.716068477392831,0.832647601263861,0.957889719151781,"Si"
2020-04-25,0.69388645072295,0.810487486630215,0.936011011407227,"Si"
2020-04-26,0.719504945556438,0.840018370324415,0.969725951394297,"Si"
2020-04-27,0.689058073799295,0.808812461151202,0.938020284919453,"Si"
2020-04-28,0.662074076945875,0.78135043634141,0.910359788818481,"Si"
2020-04-29,0.605527080048655,0.721721837262315,0.84796392709641,"Si"
2020-04-30,0.553319923398794,0.666832495946244,0.790778389972171,"Si"
2020-05-01,0.500303531452823,0.611081584187243,0.732772727531217,"Si"
2020-05-02,0.489249643255027,0.60196770090467,0.726195655513134,"Si"
2020-05-03,0.391775601715319,0.496431025126399,0.613287877382815,"Si"
2020-05-04,0.395679317180533,0.504795788695602,0.62699844079448,"Si"
2020-05-05,0.433433182573002,0.551992939515481,0.684669217885943,"Si"
2020-05-06,0.410676554961161,0.531001543094747,0.666550434246788,"Si"
2020-05-07,0.443845413191841,0.573888614904453,0.720385299154576,"Si"
2020-05-08,0.503407718724704,0.647003984004278,0.808344302722221,"Si"
2020-05-09,0.486192599917807,0.632711123794137,0.798232389830351,"Si"
2020-05-10,0.500657683934529,0.654522282514612,0.828688445171171,"Si"
2020-05-11,0.473431140429692,0.628445479468412,0.805076210458513,"Si"
2020-05-12,0.389106418799112,0.535515550503816,0.704941933722813,"Si"
2020-05-13,0.495915127610236,0.666046178146436,0.86088122754722,"Si"
2020-05-14,0.421450759745055,0.584769971394405,0.774418246311411,"Si"
2020-05-15,0.488869164620923,0.670228359665773,0.879755838761704,"Si"
2020-05-16,0.547389906790944,0.744989015256465,0.972568159944578,"Si"
2020-05-17,0.620803198624341,0.836414816678108,1.08366904992788,"Si"
2020-05-18,0.707963895864828,0.942405339725577,1.209861806359,"Si"
2020-05-19,0.821863043876137,1.07699814288224,1.36609498383741,"Si"
2020-05-20,0.767405075978781,1.01590679595407,1.29872907950602,"Si"
2020-05-21,0.788130980712114,1.0405877246327,1.32758287806852,"Si"
2020-05-22,0.726028817211259,0.969242064749709,1.24705028045358,"Si"
2020-05-23,0.681814175825536,0.918615561494129,1.19016931900719,"Si"
2020-05-24,0.704302749010958,0.945924268326543,1.22263061031276,"Si"
2020-05-25,0.678937505793012,0.917724322315358,1.19193728166714,"Si"
2020-05-26,0.62225746213014,0.853100641879636,1.1197978419165,"Si"
2020-05-27,0.600776173064272,0.83013963919452,1.09601210591628,"Si"
2020-05-28,0.564458623424041,0.790099439726789,1.05308964529574,"Si"
2020-05-29,0.495434672057686,0.71128300157545,0.965548223860128,"Si"
2020-05-30,0.461781846930369,0.675120389917152,0.928333269215555,"Si"
2020-05-31,0.428591749978699,0.639960737912562,0.893027605294789,"Si"
2020-06-01,0.357422006790472,0.557845295517594,0.802165099317182,"Si"
2020-06-02,0.302229171516236,0.494787683846278,0.734038645821346,"Si"
2020-06-03,0.346042972680524,0.55902126310906,0.82225047764491,"Si"
2020-06-04,0.418155895425883,0.659641135805793,0.955282667480128,"Si"
2020-06-05,0.399019034873108,0.644602383199551,0.948129619487256,"Si"
2020-06-06,0.478046760693587,0.754119005953583,1.09210414041991,"Si"
2020-06-07,0.505687648216217,0.797722519952921,1.1552501131372,"Si"
2020-06-08,0.856656211122061,1.23699675301098,1.68610913548908,"Si"
2020-06-09,0.89568414829215,1.28591103003508,1.74559086656426,"Si"
2020-06-10,1.00665009680811,1.41562828474286,1.89323836094469,"Si"
2020-06-11,0.97426138938622,1.3700808095297,1.8323239046237,"Si"
2020-06-12,1.07979952099783,1.48609585188942,1.95626678355611,"Si"
2020-06-13,1.21841581228083,1.63641145426127,2.1151024474568,"Si"
2020-06-14,1.16516762409547,1.56011382249252,2.01181421886368,"Si"
2020-06-15,0.871595909483268,1.20435254635915,1.59007582372708,"Si"
2020-06-16,0.833141060269706,1.15121645993847,1.51992160963054,"Si"
2020-06-17,0.653892660689806,0.933615274874196,1.26236526332244,"Si"
2020-06-18,0.562128169992901,0.821825699368054,1.13006235571307,"Si"
2020-06-19,0.482082958684275,0.725490184206121,1.01785190944346,"Si"
2020-06-20,0.345539983407263,0.558208700158595,0.821055299002831,"Si"
2020-06-21,0.362293007485611,0.585272670302619,0.860863019829274,"Si"
2020-06-22,0.383534315720241,0.619587318762116,0.911335583125197,"Si"
2020-06-23,0.45692560116223,0.720800366146747,1.04385257243272,"Si"
