"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-03-02,1.73541135123794,3.25924623080179,5.25530515845398,"Si"
2020-03-03,2.5884390585926,4.18153982670574,6.15052297058912,"Si"
2020-03-04,3.04129926018248,4.50765998093345,6.25795992581065,"Si"
2020-03-05,2.76615502283422,3.94946256051206,5.34017006722039,"Si"
2020-03-06,2.82241229864134,3.84125854884568,5.01468569632013,"Si"
2020-03-07,3.02870680540411,3.93276310290122,4.95309189997783,"Si"
2020-03-08,3.45587870623663,4.28169281829783,5.19465253390343,"Si"
2020-03-09,2.90190461933719,3.54799037883306,4.25804148211671,"Si"
2020-03-10,2.50858015926081,3.03068751123083,3.6014180872155,"Si"
2020-03-11,2.40704745410342,2.85954880301921,3.35044795977111,"Si"
2020-03-12,2.36239357103873,2.76331206260049,3.19519106646943,"Si"
2020-03-13,2.56085854099513,2.93603799240552,3.33648986840959,"Si"
2020-03-14,2.54308756223364,2.8786641926002,3.23473553939245,"Si"
2020-03-15,2.35545355983706,2.64595747411765,2.95310940870206,"Si"
2020-03-16,2.35930310256375,2.62253345230836,2.8994845005618,"Si"
2020-03-17,2.23520433359986,2.46807501217735,2.71231909808763,"Si"
2020-03-18,2.12863672981458,2.33641629852134,2.55373293789565,"Si"
2020-03-19,2.05968806954224,2.24769375463911,2.44379304638419,"Si"
2020-03-20,1.9438840678147,2.1127811845096,2.28861375145879,"Si"
2020-03-21,1.81092830248375,1.96263549867726,2.12035790389421,"Si"
2020-03-22,1.64115249956273,1.77655791282637,1.91725414910562,"Si"
2020-03-23,1.54342180008277,1.66759106919685,1.79649585085871,"Si"
2020-03-24,1.44663999636287,1.56112825344425,1.67991439602396,"Si"
2020-03-25,1.36005054001533,1.46646462633729,1.57682984823219,"Si"
2020-03-26,1.23902663328773,1.33700884711174,1.43866658965665,"Si"
2020-03-27,1.10724418857098,1.19725668973869,1.2907366540806,"Si"
2020-03-28,1.0056697893121,1.08970159095268,1.17705704637434,"Si"
2020-03-29,0.935719682462646,1.01570347057185,1.09892057030535,"Si"
2020-03-30,0.857041384458154,0.9330640160083,1.01227093499472,"Si"
2020-03-31,0.790103887801955,0.863041934428797,0.93915403350019,"Si"
2020-04-01,0.733445939678571,0.804066042284072,0.877885549909612,"Si"
2020-04-02,0.697590098956663,0.767143482717136,0.839954646640516,"Si"
2020-04-03,0.687485506169864,0.75747728911108,0.830813251534887,"Si"
2020-04-04,0.693719437985567,0.76515570722331,0.840042430310029,"Si"
2020-04-05,0.68335560037249,0.755500598630136,0.83121390709392,"Si"
2020-04-06,0.650726902207313,0.722476115035403,0.797923502317831,"Si"
2020-04-07,0.655776660241434,0.729272685616385,0.806616032957343,"Si"
2020-04-08,0.635117496574998,0.709018120772384,0.786927128926847,"Si"
2020-04-09,0.640362291222547,0.716236647308676,0.796297638818078,"Si"
2020-04-10,0.634440531629983,0.711713443106496,0.793362613904988,"Si"
2020-04-11,0.611329165330004,0.689007938808431,0.771265175813378,"Si"
2020-04-12,0.624336636144646,0.704754488595488,0.789973329716219,"Si"
2020-04-13,0.647167683062164,0.73102279957772,0.819912164322093,"Si"
2020-04-14,0.669446022738667,0.756710402913059,0.849243391755556,"Si"
2020-04-15,0.676728669435484,0.766397710290213,0.861564462371139,"Si"
2020-04-16,0.659166637221242,0.749560471643669,0.845678034143779,"Si"
2020-04-17,0.612673386507789,0.701763170469781,0.796812258485443,"Si"
2020-04-18,0.575815240684111,0.664265931646295,0.75894372252181,"Si"
2020-04-19,0.594911171763478,0.687058914683215,0.785744490065841,"Si"
2020-04-20,0.604817870071404,0.700111056982155,0.802273308710914,"Si"
2020-04-21,0.613962780897346,0.71241624802397,0.818083695973686,"Si"
2020-04-22,0.636679586505514,0.739390889006478,0.849670229919879,"Si"
2020-04-23,0.666177846765458,0.773647908298482,0.889036646102418,"Si"
2020-04-24,0.686177320083259,0.797548284931025,0.917171739736108,"Si"
2020-04-25,0.699719681092771,0.814343502845358,0.937533981689754,"Si"
2020-04-26,0.671912551435146,0.786322683023202,0.909595295821269,"Si"
2020-04-27,0.632780173113285,0.745940081151652,0.868271271200959,"Si"
2020-04-28,0.555340758038021,0.663734010786818,0.781647176649566,"Si"
2020-04-29,0.51385720020492,0.620805595335645,0.737713964703137,"Si"
2020-04-30,0.466220768055289,0.571186296582568,0.686649336162684,"Si"
2020-05-01,0.46348736698813,0.571548544362749,0.690763147317243,"Si"
2020-05-02,0.472057940684534,0.58486054235696,0.709566852939844,"Si"
2020-05-03,0.450494250661149,0.564784518159189,0.691800440071451,"Si"
2020-05-04,0.463706467233182,0.583907031257531,0.717750957644177,"Si"
2020-05-05,0.51791798121763,0.64931363061501,0.795339533859613,"Si"
2020-05-06,0.523220261271489,0.659850314106509,0.812090740739691,"Si"
2020-05-07,0.548639973217093,0.692981492061152,0.853924514216703,"Si"
2020-05-08,0.514995679854726,0.659398475195165,0.821376356350762,"Si"
2020-05-09,0.45889865515215,0.599929662224756,0.759568913515179,"Si"
2020-05-10,0.47905509968232,0.627770595770802,0.796282024765649,"Si"
2020-05-11,0.43235571688089,0.578907374518905,0.746518664645548,"Si"
2020-05-12,0.39044054458889,0.53528498969604,0.702626333689351,"Si"
2020-05-13,0.408678341584639,0.562451803668842,0.740400277323733,"Si"
2020-05-14,0.392991818175556,0.550089240331189,0.733190347763934,"Si"
2020-05-15,0.436138819927536,0.607759652878916,0.807410877356468,"Si"
2020-05-16,0.495537242850268,0.684722741065099,0.904021899414054,"Si"
2020-05-17,0.513809479508402,0.712919238337729,0.94412793632114,"Si"
2020-05-18,0.620935879711465,0.84508392249242,1.10324004604854,"Si"
2020-05-19,0.584579728061552,0.807759738636524,1.06646449635439,"Si"
2020-05-20,0.591503283575832,0.820720689708981,1.08689075760911,"Si"
2020-05-21,0.613026952062687,0.850585139385083,1.12644062486729,"Si"
2020-05-22,0.614847759216563,0.856790644723907,1.138249442671,"Si"
2020-05-23,0.578240881084542,0.817117366771493,1.09664947945856,"Si"
2020-05-24,0.577283443955735,0.81989741368332,1.10440568280639,"Si"
2020-05-25,0.556922680083322,0.799559776246314,1.08538165556419,"Si"
2020-05-26,0.634447786133394,0.896543847586464,1.20324739596731,"Si"
2020-05-27,0.529885242175364,0.774686864992158,1.06524347470052,"Si"
2020-05-28,0.505960240821969,0.749908685197849,1.04109416411965,"Si"
2020-05-29,0.461451390763501,0.700223032677696,0.987989389498087,"Si"
2020-05-30,0.459931359240356,0.704084481342964,0.999391911278969,"Si"
2020-05-31,0.45894018449162,0.709174252896869,1.01298727127697,"Si"
2020-06-01,0.481505322551747,0.744042881676962,1.06279375674487,"Si"
2020-06-02,0.429801749803189,0.685823202678733,1.00070118004393,"Si"
2020-06-03,0.426127309914617,0.688394927336555,1.01254298389789,"Si"
2020-06-04,0.395044359611088,0.656148666223717,0.982418945083713,"Si"
2020-06-05,0.361634790997918,0.620792985511413,0.948827214772102,"Si"
2020-06-06,0.413967528337962,0.698486771109003,1.05621470713327,"Si"
2020-06-07,0.375889297358836,0.657624630596681,1.01686108101512,"Si"
2020-06-08,0.301921365815735,0.56703332776492,0.914301332699628,"Si"
2020-06-09,0.256282107928074,0.513389338258826,0.858310247159611,"Si"
2020-06-10,0.348759644915512,0.654999494693753,1.05614058573354,"Si"
2020-06-11,0.296890619273312,0.594737103562281,0.994311553264431,"Si"
2020-06-12,0.402530124679618,0.755984908540765,1.21897245811658,"Si"
2020-06-13,0.339542665330525,0.680178517626361,1.13715682829824,"Si"
2020-06-14,0.60149347288368,1.05232291978197,1.62716870993044,"Si"
2020-06-15,0.470400321463343,0.883450758578762,1.4245021701404,"Si"
2020-06-16,0.588689813238035,1.05180953667976,1.64710716726274,"Si"
2020-06-17,0.760774652096162,1.28365389531325,1.94107344502189,"Si"
2020-06-18,0.864763820660956,1.41572861994861,2.10029382897991,"Si"
2020-06-19,0.733840350874688,1.23820769046767,1.87235210064327,"Si"
2020-06-20,0.81874576650454,1.34039119862381,1.98852754915045,"Si"
2020-06-21,0.592854311919946,1.03720856276952,1.60379792864358,"Si"
2020-06-22,0.632620962287523,1.08597586750948,1.65981813861812,"Si"
2020-06-23,0.723162400443663,1.2011361078067,1.79840168650298,"Si"
2020-06-24,0.522041116593275,0.932728599381652,1.46062942726503,"Si"
2020-06-25,0.430719415181972,0.808926730520456,1.30433741996525,"Si"
2020-06-26,0.531714804827373,0.950012536203194,1.48769563576048,"Si"
2020-06-27,0.540056740420894,0.964917036356463,1.51103570653452,"Si"
2020-06-28,0.547786128212134,0.978727100007478,1.5326619173899,"Si"
2020-06-29,0.50577695743297,0.925129593352398,1.46899979541637,"Si"
2020-06-30,0.276341523250259,0.604337359068781,1.05847601598146,"Si"
2020-07-01,0.241907125471259,0.560321667276828,1.01016718815769,"Si"
2020-07-02,0.305698995670405,0.668539861619432,1.17092448221655,"Si"
2020-07-03,0.173684566228655,0.473277677036393,0.920393516898509,"Si"
