"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513431,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.94655089642544,4.51071821475032,6.40260567777564,"Si"
2020-03-05,2.27236635025364,3.44817089942382,4.86524450471039,"Si"
2020-03-06,2.55765033699858,3.63254986500566,4.89306179899645,"Si"
2020-03-07,2.40937158965544,3.31594620614243,4.365045101827,"Si"
2020-03-08,1.78152895554763,2.47190119435089,3.27356991915918,"Si"
2020-03-09,1.67582908550345,2.28077690994798,2.97750833519143,"Si"
2020-03-10,1.59785504242604,2.13946533226363,2.75890560942359,"Si"
2020-03-11,1.28820277012989,1.7412722145043,2.2615585307388,"Si"
2020-03-12,1.6744702684877,2.15632439701848,2.69818435240498,"Si"
2020-03-13,1.71774689601834,2.17310192793981,2.68118398241478,"Si"
2020-03-14,1.67385058260201,2.09265087369418,2.55750689591089,"Si"
2020-03-15,1.94611401264451,2.36568593481395,2.82560398903199,"Si"
2020-03-16,2.11102843923212,2.51442838097104,2.95257715626241,"Si"
2020-03-17,2.06230287788746,2.42842676706343,2.82402538728578,"Si"
2020-03-18,2.09100252625396,2.42935334805415,2.79270491220203,"Si"
2020-03-19,1.89728449546763,2.19365669877984,2.51122242065833,"Si"
2020-03-20,1.70364235700466,1.96390877663983,2.24240524750656,"Si"
2020-03-21,1.6124792488992,1.8493125820652,2.10213683625368,"Si"
2020-03-22,1.435039648064,1.64581149105571,1.87081459047566,"Si"
2020-03-23,1.32095234738443,1.51351220364222,1.71898253293758,"Si"
2020-03-24,1.21237351509439,1.38954747068569,1.57862807875708,"Si"
2020-03-25,1.20702659536335,1.37793526570364,1.55999533614922,"Si"
2020-03-26,1.13883545003351,1.30008860986386,1.47186316980768,"Si"
2020-03-27,1.14858341117966,1.30644323364768,1.47431958107312,"Si"
2020-03-28,1.13997473188034,1.29359865806162,1.45679204655187,"Si"
2020-03-29,1.02845347053493,1.17140323459171,1.3235196754515,"Si"
2020-03-30,0.999487249367852,1.13809569071462,1.28557352517768,"Si"
2020-03-31,0.965083916019141,1.09953197355269,1.24261997950136,"Si"
2020-04-01,0.887222789285585,1.01497342073051,1.1511912776286,"Si"
2020-04-02,0.807251857642636,0.928607062913534,1.05833589926991,"Si"
2020-04-03,0.761622928184621,0.879593201931701,1.00593340272118,"Si"
2020-04-04,0.660509243821633,0.771141188126465,0.890213415245272,"Si"
2020-04-05,0.674619356777571,0.787614673352024,0.90923057808061,"Si"
2020-04-06,0.602006909855845,0.710461832105326,0.827766714340693,"Si"
2020-04-07,0.543617569796912,0.648816636713782,0.763182837519727,"Si"
2020-04-08,0.494566190755998,0.597499574517433,0.710019019379776,"Si"
2020-04-09,0.497691480544613,0.603890787413695,0.720207118079429,"Si"
2020-04-10,0.399943402510365,0.498664364972721,0.608110871766175,"Si"
2020-04-11,0.396289367235017,0.498270564993787,0.611752319218582,"Si"
2020-04-12,0.392627672485535,0.498330395712132,0.61644223640764,"Si"
2020-04-13,0.393894084840008,0.504340461662054,0.628229130553616,"Si"
2020-04-14,0.434423425303401,0.555217405534857,0.690604386902042,"Si"
2020-04-15,0.37499392206241,0.492605226402129,0.626013156131626,"Si"
2020-04-16,0.352421712569125,0.471878872838067,0.608502156874867,"Si"
2020-04-17,0.384475815245648,0.514798061132591,0.663847755399891,"Si"
2020-04-18,0.400329444830745,0.539368160394377,0.698811845846178,"Si"
2020-04-19,0.38489875121502,0.527687318680206,0.692653470946712,"Si"
2020-04-20,0.429171890237116,0.586199747280504,0.767329613525687,"Si"
2020-04-21,0.428861593426606,0.592591757785079,0.782383721645735,"Si"
2020-04-22,0.551366188903845,0.7428615877567,0.962460366531295,"Si"
2020-04-23,0.613561565296498,0.821534909805203,1.05939424996469,"Si"
2020-04-24,0.615151024028137,0.828799581142607,1.07380265959956,"Si"
2020-04-25,0.595862836076258,0.810959906218936,1.05869182985022,"Si"
2020-04-26,0.557152376450361,0.769861212044758,1.01642804226907,"Si"
2020-04-27,0.468962355479878,0.66957536724012,0.905350102475766,"Si"
2020-04-28,0.442498763665203,0.6428360581741,0.879992930451801,"Si"
2020-04-29,0.332128666403543,0.513219602077941,0.733084883089218,"Si"
2020-04-30,0.337270516319622,0.526393918872447,0.756938946344417,"Si"
2020-05-01,0.306601923392289,0.495305519886002,0.728532575024739,"Si"
2020-05-02,0.292080129320098,0.485130296436851,0.726361598502649,"Si"
2020-05-03,0.339354705095785,0.555566915312343,0.824207229672501,"Si"
2020-05-04,0.321606053593956,0.542645397444212,0.820559634406181,"Si"
2020-05-05,0.226513085889965,0.425410333341152,0.685944221746451,"Si"
2020-05-06,0.172006198627062,0.35869083723242,0.612816245394088,"Si"
2020-05-07,0.163604225018451,0.35778968038258,0.626656270322566,"Si"
2020-05-08,0.27512774407611,0.532455920785335,0.873318161627718,"Si"
2020-05-09,0.375481135770837,0.68680216712563,1.09056314947516,"Si"
2020-05-10,0.487627616725518,0.853112694538178,1.31913717405735,"Si"
2020-05-11,0.604444260442458,1.01987786695951,1.5422053031184,"Si"
2020-05-12,0.763174631494696,1.23288400618623,1.8134184330116,"Si"
2020-05-13,0.814337607203491,1.29941682668759,1.8960104393615,"Si"
2020-05-14,0.666424358714414,1.1068970951514,1.65730227387843,"Si"
2020-05-15,0.571276775920956,0.980670621592231,1.49886837675468,"Si"
2020-05-16,0.441630005494504,0.807796759798995,1.28268869940982,"Si"
2020-05-17,0.364148630951777,0.704738430677896,1.15589074453386,"Si"
2020-05-18,0.333663294974781,0.668400847773727,1.11746632448594,"Si"
2020-05-19,0.219669470745468,0.50881330534657,0.917306140341041,"Si"
2020-05-20,0.191000833873213,0.47506516133036,0.886300161913927,"Si"
2020-05-21,0.206596923343154,0.513856399095732,0.958670613613673,"Si"
2020-05-22,0.175789219769407,0.479012703241439,0.93154654860586,"Si"
2020-05-23,0.192526621574824,0.524620892950499,1.0202417991162,"Si"
2020-05-24,0.155639362303364,0.479336824905603,0.981834119531437,"Si"
2020-05-25,0.171555080296835,0.528353921970117,1.08223670877086,"Si"
2020-05-26,0.126915820284355,0.465803661096477,1.02095697342963,"Si"
2020-05-27,0.284279658204453,0.774641173854086,1.50646174314097,"Si"
2020-05-28,0.227581613345479,0.700903976561449,1.43567404577943,"Si"
