"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52192978341147,2.59615385396515,2.67143940373004,"Si"
2020-03-06,2.47400690024144,2.54103245433714,2.60894136853612,"Si"
2020-03-07,2.37567072661078,2.43568580702378,2.49643910837535,"Si"
2020-03-08,2.22655193832376,2.27985950446509,2.33378891460253,"Si"
2020-03-09,2.11016929246979,2.15808114630805,2.20652336180579,"Si"
2020-03-10,1.99973513084258,2.04305671052062,2.0868360783965,"Si"
2020-03-11,1.91369259388935,1.95328708585532,1.99328137192899,"Si"
2020-03-12,1.83080364209363,1.86717173431546,1.90389253585475,"Si"
2020-03-13,1.80672764796853,1.8408152748618,1.87521704991833,"Si"
2020-03-14,1.73612176181049,1.76773773622326,1.7996350359961,"Si"
2020-03-15,1.66671888709437,1.69613381809299,1.72580247869929,"Si"
2020-03-16,1.64250629955952,1.67033838397596,1.69840105542371,"Si"
2020-03-17,1.62199654332169,1.6484216300688,1.67505727646848,"Si"
2020-03-18,1.58667674577174,1.61169239424469,1.63690099124236,"Si"
2020-03-19,1.54618584930899,1.56986965671261,1.59373098325177,"Si"
2020-03-20,1.47883843239842,1.50110407644932,1.52353378341755,"Si"
2020-03-21,1.42090870659016,1.44195855996534,1.4631610451915,"Si"
2020-03-22,1.35291655863468,1.37279527851065,1.39281696852731,"Si"
2020-03-23,1.29275747661413,1.31163665660476,1.33065079755832,"Si"
2020-03-24,1.22695035637444,1.24488870705481,1.26295543656734,"Si"
2020-03-25,1.15199107905783,1.16901338517815,1.18615880577436,"Si"
2020-03-26,1.07338299870848,1.08954828157366,1.10583270830251,"Si"
2020-03-27,1.01212170787174,1.02764135896842,1.04327745791438,"Si"
2020-03-28,0.950828376142708,0.96576912138696,0.980824724357695,"Si"
2020-03-29,0.901393252060959,0.915907109662115,0.93053527744938,"Si"
2020-03-30,0.843148699299328,0.8572112759592,0.87138854481531,"Si"
2020-03-31,0.790666437350268,0.804367310966475,0.81818424135643,"Si"
2020-04-01,0.757236746068074,0.770782434675637,0.784446540897486,"Si"
2020-04-02,0.736663742439429,0.750207526606622,0.763872971058177,"Si"
2020-04-03,0.69794467775997,0.711344993202172,0.724870961010002,"Si"
2020-04-04,0.676451757527558,0.689900742422635,0.70348027108426,"Si"
2020-04-05,0.664034973135395,0.677651941854431,0.691405195769255,"Si"
2020-04-06,0.647661987058774,0.66143036223411,0.675341539000155,"Si"
2020-04-07,0.638183708313516,0.65219992867434,0.666366283360722,"Si"
2020-04-08,0.635128837039831,0.649487190723302,0.66400380476505,"Si"
2020-04-09,0.631335230007127,0.646048320302473,0.660928528051854,"Si"
2020-04-10,0.637581832497091,0.652787712136601,0.668170294676399,"Si"
2020-04-11,0.654145972960961,0.669987163804796,0.686015241290713,"Si"
2020-04-12,0.673249361775418,0.68976878768101,0.70648564768669,"Si"
2020-04-13,0.665804979900206,0.68267575197643,0.699754665325017,"Si"
2020-04-14,0.683584470571151,0.701133134260094,0.718901108525298,"Si"
2020-04-15,0.680622373519713,0.698583671353111,0.716775632350341,"Si"
2020-04-16,0.679574055419286,0.697976397243682,0.716621159926618,"Si"
2020-04-17,0.686595074823097,0.705556408037901,0.724772413764232,"Si"
2020-04-18,0.68560919302895,0.705024948335183,0.724708020231488,"Si"
2020-04-19,0.691174266204105,0.71114542948259,0.731397064716398,"Si"
2020-04-20,0.730477957759761,0.751499991359608,0.772816086043562,"Si"
2020-04-21,0.721768231406723,0.743131428726819,0.764801849125095,"Si"
2020-04-22,0.735028085136291,0.7570531430392,0.779398806166165,"Si"
2020-04-23,0.743609644754539,0.766222428918336,0.789169183546527,"Si"
2020-04-24,0.741528397407709,0.764559785100103,0.787938483373539,"Si"
2020-04-25,0.74408787386038,0.767609160135621,0.791491345044481,"Si"
2020-04-26,0.75142189702896,0.775510861646268,0.79997457826313,"Si"
2020-04-27,0.738479003629307,0.762806639348866,0.787523018987974,"Si"
2020-04-28,0.730771323468903,0.755429583910041,0.780491279843952,"Si"
2020-04-29,0.713708795856588,0.738549314586049,0.763808823486426,"Si"
2020-04-30,0.691585895282002,0.716533907849123,0.741917791659682,"Si"
2020-05-01,0.655538958556024,0.680355089572805,0.705625812461624,"Si"
2020-05-02,0.641403335617513,0.666532234639304,0.692137220273385,"Si"
2020-05-03,0.627576600525691,0.653064602652504,0.679052834518399,"Si"
2020-05-04,0.620133053582678,0.646150013277109,0.672694090914448,"Si"
2020-05-05,0.612588400523844,0.639170801991463,0.666309867816412,"Si"
2020-05-06,0.615545896632253,0.642961613949339,0.670966269183852,"Si"
2020-05-07,0.628545799196082,0.657057895108504,0.686193550034678,"Si"
2020-05-08,0.670544000580963,0.700835950427156,0.731787716481963,"Si"
2020-05-09,0.683223470327242,0.714625048242694,0.746722241988532,"Si"
2020-05-10,0.713639138350016,0.746543741476083,0.78017953881907,"Si"
2020-05-11,0.730068966574311,0.764124934933591,0.798946334975157,"Si"
2020-05-12,0.716223800954522,0.750686687316891,0.785947986249207,"Si"
2020-05-13,0.704356225669939,0.739256793426945,0.77498939841084,"Si"
2020-05-14,0.69398712445431,0.729368336708937,0.765616833555741,"Si"
2020-05-15,0.688105296179498,0.724100810435849,0.761001076244892,"Si"
2020-05-16,0.697503289522318,0.734540070523127,0.772521437837709,"Si"
2020-05-17,0.704606376772682,0.742642618443509,0.781664649448858,"Si"
2020-05-18,0.690905176413561,0.729383220752189,0.768889242017752,"Si"
2020-05-19,0.704395051238271,0.744088348206605,0.784854288847781,"Si"
2020-05-20,0.700493687706098,0.740923735951975,0.78247207563862,"Si"
2020-05-21,0.679350321062593,0.720021675831402,0.761858720729765,"Si"
2020-05-22,0.661188951069761,0.702206822113459,0.744441625436691,"Si"
2020-05-23,0.664339721138922,0.706406844266994,0.749747096857131,"Si"
2020-05-24,0.677830839922545,0.72131899151741,0.766140121577644,"Si"
2020-05-25,0.699945072358379,0.74515333455843,0.791756308242893,"Si"
2020-05-26,0.705477519792906,0.751866741554494,0.79971216049847,"Si"
2020-05-27,0.710574343265694,0.758121344281832,0.807186320487963,"Si"
2020-05-28,0.702581176770699,0.750840277214375,0.800679608192256,"Si"
2020-05-29,0.710269666097927,0.75978473238928,0.810944537392519,"Si"
2020-05-30,0.731654232445426,0.782907066854203,0.835870330814362,"Si"
2020-05-31,0.72387400562811,0.775825147470373,0.829551074900906,"Si"
2020-06-01,0.724398549472074,0.77733820285747,0.832118336153584,"Si"
2020-06-02,0.691576354063212,0.744277400947191,0.798886095759568,"Si"
2020-06-03,0.713399849031082,0.767959263830258,0.82450043227984,"Si"
2020-06-04,0.751034162630501,0.808062670560272,0.867148396058299,"Si"
2020-06-05,0.754265069634644,0.812411908755847,0.872687106850398,"Si"
2020-06-06,0.736335420766636,0.794744556622233,0.855351256251178,"Si"
2020-06-07,0.744332495430625,0.804025153538431,0.865987418634037,"Si"
2020-06-08,0.755123158550548,0.816213853289545,0.879646957384357,"Si"
2020-06-09,0.797972801617524,0.861716081028249,0.927873828088065,"Si"
2020-06-10,0.780116037618734,0.844002577899041,0.910367599926168,"Si"
2020-06-11,0.761551780103205,0.825514455027165,0.892019559154433,"Si"
2020-06-12,0.772654334378709,0.837945302999934,0.905846694145582,"Si"
2020-06-13,0.817321955126492,0.885325670207823,0.956008115149014,"Si"
2020-06-14,0.843813085180979,0.91366642107965,0.986257995369196,"Si"
2020-06-15,0.806805651728409,0.875770079326337,0.947522365447686,"Si"
