"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.60096879332689,3.82730312736462,4.06043820591927,"Si"
2020-02-28,3.12392034423867,3.30459785664041,3.49028301622825,"Si"
2020-02-29,2.73352591976404,2.88162855181786,3.03358327199084,"Si"
2020-03-01,2.49339473967208,2.61965328866813,2.74898631320212,"Si"
2020-03-02,2.49404039151712,2.60824464906694,2.72496963717703,"Si"
2020-03-03,2.43606461472287,2.53865488622865,2.64333142187791,"Si"
2020-03-04,2.4290866211476,2.52256310129473,2.61777970561647,"Si"
2020-03-05,2.44139286370255,2.52706557229409,2.61419504607734,"Si"
2020-03-06,2.40481435386817,2.48260139984022,2.56160929696558,"Si"
2020-03-07,2.29076197352984,2.36034103437366,2.43094652636863,"Si"
2020-03-08,2.14119731664354,2.2031255349822,2.26592428545688,"Si"
2020-03-09,2.01739350969605,2.07309055334752,2.12953545718771,"Si"
2020-03-10,1.90862655831085,1.95914718721619,2.01031855735353,"Si"
2020-03-11,1.81260963589903,1.85880128283228,1.90556602497919,"Si"
2020-03-12,1.71103693835559,1.75338028712868,1.79623399267681,"Si"
2020-03-13,1.66212418097441,1.70172150395672,1.74177848015466,"Si"
2020-03-14,1.59379833179598,1.63073662160274,1.66809218602361,"Si"
2020-03-15,1.52077021360612,1.55528369805626,1.5901790562066,"Si"
2020-03-16,1.50073263762796,1.53366427591082,1.56694835916694,"Si"
2020-03-17,1.47191576191591,1.50332135790466,1.53505386549743,"Si"
2020-03-18,1.43098822748325,1.46087222023322,1.49106074879706,"Si"
2020-03-19,1.37820747232592,1.40657987022735,1.43523732986226,"Si"
2020-03-20,1.30101067539429,1.32775901705634,1.35477575722605,"Si"
2020-03-21,1.23565395704325,1.26105033221056,1.28670145801696,"Si"
2020-03-22,1.18018308128966,1.20446303886139,1.22898678357793,"Si"
2020-03-23,1.11945455351609,1.14267741601042,1.16613537828148,"Si"
2020-03-24,1.0623043499667,1.08461018765853,1.10714456450764,"Si"
2020-03-25,1.00110046834877,1.02253688354922,1.04419722725029,"Si"
2020-03-26,0.948633391508012,0.9693771497531,0.990342146664146,"Si"
2020-03-27,0.911319692177986,0.931611014384607,0.952122653742461,"Si"
2020-03-28,0.873617783312817,0.893512614408707,0.913628321182277,"Si"
2020-03-29,0.839108123841195,0.858694623550627,0.878503947130348,"Si"
2020-03-30,0.793762735340137,0.812956214468641,0.832375794240244,"Si"
2020-03-31,0.752382426099973,0.771271197414217,0.790390884954299,"Si"
2020-04-01,0.726044681154664,0.744861537724204,0.763915772914618,"Si"
2020-04-02,0.709669239335925,0.728586301376271,0.747748723002859,"Si"
2020-04-03,0.675219535370442,0.694024633845177,0.71308441589837,"Si"
2020-04-04,0.65503783499276,0.673960828036844,0.69314951699242,"Si"
2020-04-05,0.640530984831804,0.659689442361352,0.679126276717132,"Si"
2020-04-06,0.622935857238236,0.642314771218789,0.661986376948619,"Si"
2020-04-07,0.601657265609823,0.62122564841047,0.641102813471724,"Si"
2020-04-08,0.590142796637034,0.610090482500561,0.630365091837983,"Si"
2020-04-09,0.577261352672116,0.597597996559211,0.6182817758149,"Si"
2020-04-10,0.575104141038143,0.596055035445604,0.617375515444578,"Si"
2020-04-11,0.587990960445526,0.609872204983554,0.632147600378266,"Si"
2020-04-12,0.612875726091082,0.635947437570986,0.659439473107119,"Si"
2020-04-13,0.603149200999208,0.626770213785577,0.650838574850948,"Si"
2020-04-14,0.625487748315489,0.650303183189336,0.675594599097053,"Si"
2020-04-15,0.626481471635202,0.652080097839329,0.678184126179078,"Si"
2020-04-16,0.630008840849881,0.656451874933476,0.683430892682151,"Si"
2020-04-17,0.630724476288266,0.657964863653898,0.685773062353094,"Si"
2020-04-18,0.63072847065691,0.658764426497348,0.687401470054679,"Si"
2020-04-19,0.618429253119751,0.646997428407335,0.676201600215637,"Si"
2020-04-20,0.642592907691977,0.672560129249193,0.703200705025839,"Si"
2020-04-21,0.629980680000679,0.660498551824541,0.691728104597744,"Si"
2020-04-22,0.627512085844576,0.658837490992959,0.690915147879215,"Si"
2020-04-23,0.615442339027228,0.647353677049329,0.680060234711874,"Si"
2020-04-24,0.609217615469126,0.64189087704374,0.675405576089845,"Si"
2020-04-25,0.615434690802503,0.649241196747906,0.683938860173999,"Si"
2020-04-26,0.643025774754514,0.678590107338678,0.715098191284333,"Si"
2020-04-27,0.645093476141961,0.681722003688797,0.719347688210011,"Si"
2020-04-28,0.653631968647088,0.691515046334689,0.730450224702901,"Si"
2020-04-29,0.649898496450291,0.688685614088198,0.72858105924655,"Si"
2020-04-30,0.644710728910016,0.6843661540426,0.725188379270153,"Si"
2020-05-01,0.628356615550281,0.668547549213691,0.709966751747556,"Si"
2020-05-02,0.622494650912415,0.663581767197333,0.705963356943549,"Si"
2020-05-03,0.612716112534728,0.654607292779312,0.697864032731967,"Si"
2020-05-04,0.605932821316875,0.648770320193846,0.693050149678591,"Si"
2020-05-05,0.589406592283652,0.632883729624137,0.677886014106843,"Si"
2020-05-06,0.597278429655433,0.642344704022292,0.689026756756423,"Si"
2020-05-07,0.600719419211895,0.647268101967854,0.695529076044245,"Si"
2020-05-08,0.639281518000676,0.6887089304114,0.739950661112394,"Si"
2020-05-09,0.65566053207298,0.707116305142223,0.760488182251302,"Si"
2020-05-10,0.688242445219754,0.74233716945865,0.798449208665287,"Si"
2020-05-11,0.700962608750688,0.756869037729132,0.814889905270972,"Si"
2020-05-12,0.690642104942615,0.747388211394924,0.806342778051159,"Si"
2020-05-13,0.674901639661883,0.73223360859082,0.791869412516979,"Si"
2020-05-14,0.667781832108909,0.72607236808775,0.786767152603154,"Si"
2020-05-15,0.627456790768169,0.685260375902798,0.745574429333,"Si"
2020-05-16,0.634864707408671,0.694404965572812,0.756575675975978,"Si"
2020-05-17,0.640837918306929,0.702128787120634,0.766178676975337,"Si"
2020-05-18,0.597850299364453,0.65856449994714,0.722172701274136,"Si"
2020-05-19,0.612455681845066,0.675523756038742,0.741638090649868,"Si"
2020-05-20,0.611137666324204,0.675832378427839,0.743735116459692,"Si"
2020-05-21,0.582818668194175,0.64774749089544,0.716055896526806,"Si"
2020-05-22,0.574421106398334,0.640724139861379,0.710596204414255,"Si"
2020-05-23,0.573788214583547,0.642003650464522,0.713995109433614,"Si"
2020-05-24,0.579724129260876,0.650332750696338,0.724940207323391,"Si"
2020-05-25,0.603349018210019,0.6774933726308,0.755872297299038,"Si"
2020-05-26,0.60416351379888,0.680493766397834,0.761298814580682,"Si"
2020-05-27,0.585998129273149,0.663324321474678,0.74537306655397,"Si"
2020-05-28,0.616366370699102,0.697868007642618,0.784356875945236,"Si"
2020-05-29,0.664972509222712,0.751828823380827,0.84393906893251,"Si"
2020-05-30,0.688536058725236,0.779020440983045,0.875009698503572,"Si"
2020-05-31,0.675180421657876,0.766759543878944,0.864078048525394,"Si"
2020-06-01,0.67315714460414,0.766510274075311,0.865836961836807,"Si"
2020-06-02,0.629312270504005,0.72150987870214,0.819918000541537,"Si"
2020-06-03,0.633808678667289,0.728343289515874,0.829353198328499,"Si"
2020-06-04,0.621472639973139,0.717200554362896,0.819685236814944,"Si"
2020-06-05,0.618173576442623,0.715853513585672,0.82059353805722,"Si"
2020-06-06,0.603050380767848,0.701838425781832,0.808009607158445,"Si"
2020-06-07,0.63165685877658,0.735131043004372,0.846338592256823,"Si"
2020-06-08,0.640691794331178,0.747315026483167,0.862024318275429,"Si"
2020-06-09,0.685277664101098,0.797886250634644,0.918935241067564,"Si"
2020-06-10,0.699002073578503,0.814958369684816,0.939682554910574,"Si"
2020-06-11,0.714535876948157,0.833830795715149,0.962199717649,"Si"
2020-06-12,0.663866956482969,0.780880292493721,0.907251549191234,"Si"
2020-06-13,0.728607979125391,0.853088876884796,0.987242313772263,"Si"
2020-06-14,0.739901592084466,0.867171231527624,1.0043922055303,"Si"
2020-06-15,0.793627139369673,0.92698865187393,1.07055519044604,"Si"
2020-06-16,0.778294706766694,0.911714173391275,1.05553313317511,"Si"
2020-06-17,0.755482131194565,0.888170710469091,1.03143604747262,"Si"
2020-06-18,0.795060202063335,0.932286108681736,1.08027579041206,"Si"
2020-06-19,0.822528226386172,0.963055169524933,1.11450147764678,"Si"
2020-06-20,0.734522139953742,0.868351037651985,1.01321434352335,"Si"
2020-06-21,0.69181991293287,0.822935491318946,0.965260300693521,"Si"
2020-06-22,0.63491287996199,0.762175901030879,0.900891049688336,"Si"
2020-06-23,0.670656130667842,0.803286677390727,0.947706528016667,"Si"
2020-06-24,0.755484760615771,0.898084006714458,1.05282875192592,"Si"
2020-06-25,0.725092682268642,0.866618679123471,1.02057455661438,"Si"
2020-06-26,0.778504733078903,0.926656158163053,1.08752101274022,"Si"
2020-06-27,0.829850957927853,0.984001477938165,1.15108996165329,"Si"
2020-06-28,0.883252245209791,1.04297009008185,1.21576582503456,"Si"
2020-06-29,0.917799005917159,1.08073731392769,1.25679293809197,"Si"
2020-06-30,0.914473320517468,1.07682121434307,1.25223889314564,"Si"
2020-07-01,0.845302694134235,1.00110019803906,1.16988026223017,"Si"
2020-07-02,0.855565553420814,1.01204382617517,1.18146930816823,"Si"
2020-07-03,0.847636523730243,1.00326107122249,1.17180773799191,"Si"
2020-07-04,0.859462302268873,1.01605512128598,1.18555927045476,"Si"
2020-07-05,0.839598346912646,0.994344484171297,1.16198557164211,"Si"
2020-07-06,0.764800257974874,0.912801864226848,1.07370045312395,"Si"
2020-07-07,0.751299424005205,0.898578334633641,1.05884385156143,"Si"
2020-07-08,0.772420453118072,0.922536404720311,1.08578482897582,"Si"
2020-07-09,0.768572478572284,0.919237464816622,1.08318763120728,"Si"
2020-07-10,0.771518122552788,0.923423754524333,1.0887776705132,"Si"
2020-07-11,0.813922670713547,0.970764386875533,1.14122049339598,"Si"
2020-07-12,0.814454765228014,0.972065346835951,1.14341024516627,"Si"
2020-07-13,0.833618370632839,0.993581628059321,1.16737686975904,"Si"
2020-07-14,0.817287561138119,0.976123204960937,1.14885413923492,"Si"
2020-07-15,0.780662500596631,0.936433600602516,1.10616442169207,"Si"
2020-07-16,0.725638899951027,0.876665130123998,1.04175624981457,"Si"
2020-07-17,0.687521516779796,0.835747531521945,0.998226993761013,"Si"
2020-07-18,0.624522575923277,0.767566298459076,0.925139582840569,"Si"
2020-07-19,0.641913505303181,0.788940531842332,0.950901721427711,"Si"
2020-07-20,0.632196135650463,0.780485962769648,0.944165036807268,"Si"
2020-07-21,0.65296072750388,0.806121159744647,0.975176301391158,"Si"
2020-07-22,0.736493612106856,0.90138102076305,1.08267522598046,"Si"
2020-07-23,0.826929863372073,1.00338331245133,1.19664651100981,"Si"
2020-07-24,0.837715714724754,1.01647068991491,1.21225466831692,"Si"
2020-07-25,0.876035446260807,1.05925826613998,1.25962059290639,"Si"
2020-07-26,0.917074514873048,1.10432421415175,1.3087107279946,"Si"
2020-07-27,0.902624031770598,1.08779570471538,1.28998712753617,"Si"
2020-07-28,0.894595277306953,1.07811986592496,1.27851281537107,"Si"
2020-07-29,0.838005279887796,1.0150226291864,1.20874917374158,"Si"
2020-07-30,0.785879316757906,0.957100762571406,1.14494460965686,"Si"
2020-07-31,0.866473326713019,1.04593850350881,1.24204340082543,"Si"
2020-08-01,0.872128524661705,1.05189865711193,1.24826395911934,"Si"
2020-08-02,0.820542490112071,0.99474564429494,1.18546774877066,"Si"
2020-08-03,0.898809988162424,1.08062743142996,1.27894365313331,"Si"
2020-08-04,0.916960419821726,1.09992800587629,1.29929257743444,"Si"
2020-08-05,0.986507579485111,1.17502095651667,1.37977285835475,"Si"
2020-08-06,0.954450408679278,1.13837161578551,1.33825780446692,"Si"
2020-08-07,0.884720829298855,1.0604653391737,1.25189511602475,"Si"
2020-08-08,0.873720705094598,1.04728010598046,1.23632975200151,"Si"
2020-08-09,0.895223246949179,1.06995589221005,1.26003487646224,"Si"
2020-08-10,0.952979974783352,1.13213087741474,1.32648394894437,"Si"
2020-08-11,0.932496382637718,1.10850692326796,1.29950867825276,"Si"
2020-08-12,0.926490547987768,1.10066169779518,1.28961245070637,"Si"
2020-08-13,1.04117568134466,1.22404184882682,1.42148448672465,"Si"
2020-08-14,1.08025193676853,1.26419219204425,1.46238089746611,"Si"
2020-08-15,1.02853111302411,1.20544759125721,1.39619733775203,"Si"
2020-08-16,0.960279957045365,1.12893806018896,1.31104009276292,"Si"
2020-08-17,0.868311635991587,1.0271210977204,1.1990706541978,"Si"
2020-08-18,0.913893512234838,1.07555451950567,1.25018682655942,"Si"
2020-08-19,0.927963696201131,1.0898019244987,1.26445688705419,"Si"
2020-08-20,0.89196793484663,1.04975046954039,1.22019310448078,"Si"
2020-08-21,0.834853018263853,0.986962060451933,1.15161273817011,"Si"
2020-08-22,0.959852087138726,1.12220844586783,1.29706424625064,"Si"
2020-08-23,1.04046766061046,1.20831941979436,1.38853893724992,"Si"
2020-08-24,1.13901362119784,1.31254924563248,1.49820924172828,"Si"
2020-08-25,1.20764394925333,1.38324932221597,1.57060111283059,"Si"
2020-08-26,1.26357096674917,1.43920085836872,1.62609304527113,"Si"
2020-08-27,1.30166880658305,1.47522962615921,1.65949452723518,"Si"
2020-08-28,1.30434566224728,1.47301746567295,1.65179657999045,"Si"
2020-08-29,1.21866429440148,1.37688491184123,1.54462215655194,"Si"
2020-08-30,1.18938213595111,1.34138829663026,1.50240279439199,"Si"
2020-08-31,1.10113049436898,1.24380669455754,1.39504847115861,"Si"
2020-09-01,1.03185294672844,1.16717800842959,1.3107201720501,"Si"
2020-09-02,0.943883174515802,1.07135543589243,1.20678417519848,"Si"
2020-09-03,0.904920868717334,1.02846878488134,1.1598073944764,"Si"
2020-09-04,0.901089783371577,1.02357682473563,1.15375598354492,"Si"
2020-09-05,0.874763530045883,0.994989901252755,1.12284487883271,"Si"
2020-09-06,0.845093549994199,0.96309551085665,1.08869684722078,"Si"
2020-09-07,0.887158450543375,1.00801568625798,1.13647826972431,"Si"
2020-09-08,0.886924390404158,1.00774974020098,1.13617843122098,"Si"
2020-09-09,0.894000445804552,1.01525955443065,1.14411812874376,"Si"
2020-09-10,0.892959023864579,1.01407687764372,1.14278534448533,"Si"
2020-09-11,0.891735610758941,1.0126875250429,1.14121965274583,"Si"
2020-09-12,0.87175926121477,0.991306668296323,1.11842380460663,"Si"
2020-09-13,0.883179516326712,1.00349470344761,1.13138112809067,"Si"
2020-09-14,0.883185218876036,1.00350118285291,1.13138843323823,"Si"
2020-09-15,0.913179903303804,1.03545592898606,1.16530309363169,"Si"
2020-09-16,0.937211916886489,1.06088300933284,1.19210708294767,"Si"
2020-09-17,0.950844029457715,1.07503985198049,1.20674826972708,"Si"
2020-09-18,0.973062837420593,1.09815246639147,1.23069621687621,"Si"
2020-09-19,1.0213723462386,1.14873190134723,1.28346609574866,"Si"
2020-09-20,0.994480858944724,1.11918101755629,1.25113990396481,"Si"
2020-09-21,0.989306554585732,1.11266768054739,1.2431719203959,"Si"
2020-09-22,0.98423322669189,1.10628607685101,1.23536959141105,"Si"
2020-09-23,0.989913809796064,1.11134406987219,1.23969777439492,"Si"
2020-09-24,0.9882439940529,1.10860908244574,1.23579090428444,"Si"
2020-09-25,0.976486755822491,1.09521005751201,1.22064591438788,"Si"
2020-09-26,0.946063752397985,1.06211503521214,1.18478307573576,"Si"
2020-09-27,0.938515740968701,1.05343527102857,1.17489597374329,"Si"
2020-09-28,0.910234376150683,1.02290470340351,1.14205405369163,"Si"
2020-09-29,0.914114596132075,1.02665092628557,1.14562542639849,"Si"
2020-09-30,0.868020682553242,0.977479295516297,1.09334338786568,"Si"
2020-10-01,0.876921086040886,0.986880164222805,1.10323989999982,"Si"
2020-10-02,0.954024509455996,1.06861097903262,1.18960192632257,"Si"
2020-10-03,1.06101967186153,1.18139313567049,1.3081411324657,"Si"
2020-10-04,1.11722450680248,1.23969600300267,1.36844533753831,"Si"
2020-10-05,1.24104755713798,1.36835703524539,1.5017933356143,"Si"
2020-10-06,1.32554880389655,1.45449156447707,1.58933331306678,"Si"
2020-10-07,1.50448455463786,1.63819465215047,1.77751566834014,"Si"
2020-10-08,1.59349891852069,1.72630835493838,1.86435782189202,"Si"
2020-10-09,1.67125812746859,1.80163010792554,1.93682880869269,"Si"
2020-10-10,1.71506740373291,1.84098799948098,1.97130591938747,"Si"
2020-10-11,1.78246672430097,1.90440390622712,2.03031819667782,"Si"
2020-10-12,1.81580521027151,1.93230332100966,2.05237227730402,"Si"
2020-10-13,1.84645966101065,1.95740038396082,2.07153188622108,"Si"
2020-10-14,1.78678424774397,1.88969759454123,1.99545178335564,"Si"
2020-10-15,1.82634071835666,1.92457330769912,2.02534281289219,"Si"
2020-10-16,1.79288564670679,1.88474142921465,1.97885964141913,"Si"
2020-10-17,1.78992761560502,1.87663627712614,1.96536699650581,"Si"
2020-10-18,1.77078092643492,1.85231945949453,1.93566754877389,"Si"
2020-10-19,1.76824751178102,1.84536336654257,1.92410204673293,"Si"
2020-10-20,1.75428687952866,1.82703453026959,1.90123938415316,"Si"
2020-10-21,1.78694562493318,1.85653715318857,1.9274394361921,"Si"
2020-10-22,1.76389524049419,1.82939840614468,1.89607906261592,"Si"
2020-10-23,1.73780636386792,1.79944694694248,1.86214676766919,"Si"
2020-10-24,1.7039895205846,1.76193236564895,1.8208304397209,"Si"
2020-10-25,1.64522927049774,1.69937566729308,1.75438647739718,"Si"
2020-10-26,1.62053086412233,1.67177683462786,1.7238093923484,"Si"
2020-10-27,1.57847603994722,1.62680763356179,1.67585788846141,"Si"
2020-10-28,1.51762435073892,1.56302208157745,1.60907952598171,"Si"
2020-10-29,1.46914851166705,1.51207162929976,1.55560416871079,"Si"
2020-10-30,1.43292300694351,1.47378266222933,1.51520871119273,"Si"
2020-10-31,1.36184547611959,1.40034472225368,1.439373121229,"Si"
2020-11-01,1.30323101811886,1.33976565351521,1.37679830503124,"Si"
2020-11-02,1.26538174465394,1.30043294475488,1.3359563288355,"Si"
2020-11-03,1.24146936891203,1.27537400470291,1.30972903499255,"Si"
2020-11-04,1.23112463725607,1.26417017414741,1.29764726518617,"Si"
2020-11-05,1.20768369876939,1.23976557454646,1.27226215373147,"Si"
2020-11-06,1.18896511176369,1.22021658633821,1.25186782478511,"Si"
2020-11-07,1.16007925759332,1.19042996065039,1.22116712655001,"Si"
2020-11-08,1.13339442771618,1.16294133013209,1.19286313718431,"Si"
2020-11-09,1.09944707750008,1.12816135243159,1.157240624193,"Si"
2020-11-10,1.05387465430408,1.08167355008305,1.10982928928034,"Si"
2020-11-11,1.02287654635626,1.05002950318354,1.07753320094587,"Si"
2020-11-12,0.994901146061493,1.02151566703811,1.04847659657661,"Si"
2020-11-13,0.962992376745995,0.98907434795254,1.01549997004745,"Si"
2020-11-14,0.939376184452545,0.965094310874515,0.99115491747675,"Si"
2020-11-15,0.916227315843877,0.941636749955633,0.967388878282801,"Si"
2020-11-16,0.900021073765065,0.92526228203163,0.950847697884896,"Si"
2020-11-17,0.895644939924484,0.920921011811234,0.946543899036004,"Si"
2020-11-18,0.862638262520572,0.887566450635818,0.912844763109836,"Si"
2020-11-19,0.842040485650108,0.866833905985523,0.891982051544239,"Si"
2020-11-20,0.815247987698527,0.83984892565349,0.864810449472052,"Si"
2020-11-21,0.791853324962443,0.816348790244757,0.841212180308813,"Si"
2020-11-22,0.767304216249225,0.791711787372763,0.81649617186287,"Si"
2020-11-23,0.755240787359645,0.779797741912588,0.804742094207819,"Si"
2020-11-24,0.735373840225735,0.759985466575187,0.784996542484813,"Si"
2020-11-25,0.722658409587437,0.747477039196832,0.77270883496929,"Si"
2020-11-26,0.69675677046241,0.72158207950484,0.746835873301056,"Si"
2020-11-27,0.692019129638173,0.717263181696545,0.742953142451313,"Si"
2020-11-28,0.705578316975241,0.731612663104803,0.758112064512221,"Si"
2020-11-29,0.726423313083166,0.753404131515109,0.780870042738965,"Si"
2020-11-30,0.707372036899114,0.734552533494686,0.762238270050927,"Si"
2020-12-01,0.693399858603848,0.720882299071388,0.748891362642741,"Si"
2020-12-02,0.701560948764476,0.729807608025655,0.758603944947012,"Si"
2020-12-03,0.719229185415706,0.748451685549219,0.778247943339259,"Si"
2020-12-04,0.724953132295532,0.75491198962051,0.785468919389027,"Si"
2020-12-05,0.73933520663609,0.770209492740153,0.801706470944942,"Si"
2020-12-06,0.765035709984223,0.797053769403914,0.829718985747642,"Si"
2020-12-07,0.768777017032181,0.801453710509446,0.834800965053305,"Si"
2020-12-08,0.777504134276965,0.810926974955521,0.84504331173601,"Si"
2020-12-09,0.781943139113021,0.816004025592015,0.850780849884137,"Si"
2020-12-10,0.793947884928281,0.828799359281122,0.864388937263589,"Si"
2020-12-11,0.819863889622251,0.855791977516019,0.892479707934041,"Si"
2020-12-12,0.825179367902941,0.861695485086274,0.8989910954731,"Si"
2020-12-13,0.80097111053327,0.837389744185241,0.874606674217357,"Si"
2020-12-14,0.817132984176867,0.854373766984369,0.892432743123857,"Si"
2020-12-15,0.82886349532581,0.866817868645423,0.905609975608028,"Si"
2020-12-16,0.816060147027665,0.854148245942195,0.893092859652023,"Si"
2020-12-17,0.816930200457838,0.855472774811178,0.894891275713078,"Si"
2020-12-18,0.791058100196993,0.829424222759789,0.868686080079803,"Si"
2020-12-19,0.794915295993374,0.833849794542758,0.873702073780712,"Si"
2020-12-20,0.811083602889079,0.850906063295763,0.891669451134146,"Si"
2020-12-21,0.828270805917543,0.86899878083431,0.910690502935235,"Si"
2020-12-22,0.845824576566803,0.887440976632747,0.930042730623997,"Si"
2020-12-23,0.870591932683262,0.913233029805192,0.95687928114603,"Si"
2020-12-24,0.845307014895544,0.887690623174323,0.931096410209608,"Si"
2020-12-25,0.823524797046412,0.865730729482213,0.908976537647324,"Si"
2020-12-26,0.835939537170545,0.878866590316795,0.922853328974675,"Si"
2020-12-27,0.892282510304391,0.937035578333555,0.982868302299171,"Si"
2020-12-28,0.903947414845754,0.949314179981545,0.995776080728503,"Si"
2020-12-29,0.924998742261858,0.971145839809617,1.01840044345353,"Si"
2020-12-30,0.939370836434578,0.986060329407615,1.03386627162634,"Si"
2020-12-31,0.970985396896479,1.01857237732562,1.06728175852506,"Si"
2021-01-01,0.979395193400385,1.02722159846641,1.07617208849698,"Si"
2021-01-02,1.01777469079931,1.06649306563185,1.11633438839509,"Si"
2021-01-03,1.00153219505703,1.04973742377629,1.0990597555498,"Si"
2021-01-04,1.03104911001499,1.079803004643,1.12966732127118,"Si"
2021-01-05,1.05048029051816,1.09946927752786,1.1495590319559,"Si"
2021-01-06,1.02222107141816,1.07027474942811,1.11941664509318,"Si"
2021-01-07,1.05417775352448,1.10270616778478,1.15231127552316,"Si"
2021-01-08,1.10007355990052,1.14931621844581,1.19962190434668,"Si"
2021-01-09,1.05117294768569,1.09890572891853,1.1476834842655,"Si"
2021-01-10,1.02497506090911,1.07174939958004,1.11955270286939,"Si"
2021-01-11,0.988282032322961,1.03392320964861,1.08058020324153,"Si"
2021-01-12,0.940023065702561,0.984348336599742,1.02968040254977,"Si"
2021-01-13,0.948721147008159,0.993171722061116,1.03862565651467,"Si"
2021-01-14,0.915302850714799,0.95894063428147,1.00358032343514,"Si"
2021-01-15,0.89194382654015,0.935075664777236,0.979211611358011,"Si"
2021-01-16,0.87366300605192,0.916480317726787,0.96030753133643,"Si"
2021-01-17,0.864173676394422,0.906953615831773,0.95075251985177,"Si"
2021-01-18,0.849021540914793,0.891672157399432,0.935353295969514,"Si"
2021-01-19,0.852095535874742,0.895118968284051,0.939187104323715,"Si"
2021-01-20,0.841189814287895,0.884258575169218,0.928387449959841,"Si"
2021-01-21,0.830385124418712,0.873528737843713,0.917749599413164,"Si"
2021-01-22,0.828734869664655,0.872221176477457,0.916803816970183,"Si"
2021-01-23,0.855661933794651,0.900254731363648,0.945964279106494,"Si"
2021-01-24,0.876025356383549,0.92152487874363,0.968160099423905,"Si"
2021-01-25,0.901873195357451,0.948370796698265,0.996020688934132,"Si"
2021-01-26,0.909770460463849,0.95673782628542,1.00487063922756,"Si"
2021-01-27,0.919966368631623,0.967412598058935,1.0160350089904,"Si"
2021-01-28,0.924201392733832,0.971929702328799,1.0208427268188,"Si"
2021-01-29,0.949911110003435,0.998434914449551,1.04815043623842,"Si"
2021-01-30,0.932651977497609,0.980816698603135,1.03017696723576,"Si"
2021-01-31,0.920227100924794,0.968152117587149,1.01727653908208,"Si"
2021-02-01,0.927073311847127,0.975273076323291,1.02467712952948,"Si"
2021-02-02,0.92882433940424,0.977164265278259,1.02671317943717,"Si"
2021-02-03,0.928516033873121,0.976938573505346,1.02657457753948,"Si"
2021-02-04,0.926866528402004,0.975335288829165,1.02502191068345,"Si"
2021-02-05,0.916457199353129,0.964746745046714,1.01425865697431,"Si"
2021-02-06,0.909861828980821,0.958089634663686,1.00754533379628,"Si"
2021-02-07,0.928750200986951,0.97760265571703,1.02768963689548,"Si"
