"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-28,1.05178869137535,2.61605226648046,4.88060951652182,"Si"
2020-02-29,0.859560777410202,2.13793506087356,3.98861534133002,"Si"
2020-03-01,1.08522359300384,2.3732993597243,4.15675187594419,"Si"
2020-03-02,1.91603989677079,3.42338017537181,5.36092688503246,"Si"
2020-03-03,2.11747328498251,3.51701584367243,5.26585387252059,"Si"
2020-03-04,2.48220161149973,3.79987056570355,5.39361398795176,"Si"
2020-03-05,2.45915749680935,3.5952633893033,4.94371472959439,"Si"
2020-03-06,2.62080429668034,3.63640975407704,4.81574328775288,"Si"
2020-03-07,2.58251653683757,3.45788851545165,4.45905239882868,"Si"
2020-03-08,2.31313427067305,3.03861466563658,3.8615358813716,"Si"
2020-03-09,1.94583089025791,2.5379489279974,3.20751928884347,"Si"
2020-03-10,1.69374817385124,2.19460288416112,2.75934413673259,"Si"
2020-03-11,1.64640743955321,2.10043716180488,2.60891801185883,"Si"
2020-03-12,1.67115235958697,2.09512325361473,2.56630120382669,"Si"
2020-03-13,1.73162566304286,2.13294230347188,2.57545761699302,"Si"
2020-03-14,1.66564644208054,2.03245563572157,2.43522274432218,"Si"
2020-03-15,1.72121334500255,2.06939217459716,2.44916602204198,"Si"
2020-03-16,1.59230052199287,1.90581152064786,2.24707780985886,"Si"
2020-03-17,1.64061016365108,1.9395270210351,2.26309005477515,"Si"
2020-03-18,1.71525812811371,2.00255515457158,2.31177051727631,"Si"
2020-03-19,1.79623900623644,2.0721583810798,2.36750301418268,"Si"
2020-03-20,1.70906262129753,1.96136016154793,2.23077375256014,"Si"
2020-03-21,1.52104715911451,1.7450182080282,1.98414754240788,"Si"
2020-03-22,1.31497345240183,1.51265509504062,1.72397696962606,"Si"
2020-03-23,1.32661892164861,1.51671442565398,1.71935236445774,"Si"
2020-03-24,1.23567313706268,1.41231113799283,1.6005774504979,"Si"
2020-03-25,1.07227108870836,1.23178905511638,1.40220702139508,"Si"
2020-03-26,0.910283314396514,1.05412061239993,1.20835414851223,"Si"
2020-03-27,0.831434175841083,0.967213131616008,1.11311069662717,"Si"
2020-03-28,0.821949505802787,0.956179549311306,1.10041277299067,"Si"
2020-03-29,0.756071413996572,0.884811723699901,1.02352456433104,"Si"
2020-03-30,0.648797453676296,0.768843944960739,0.898929757914759,"Si"
2020-03-31,0.607600598634022,0.72518144882308,0.853008391758628,"Si"
2020-04-01,0.59082832898973,0.708720476558021,0.837177751405668,"Si"
2020-04-02,0.560632884100007,0.677889255837292,0.806114328920238,"Si"
2020-04-03,0.470719905926108,0.581133382907459,0.703005368495899,"Si"
2020-04-04,0.439920380562752,0.549989215470737,0.672162389304787,"Si"
2020-04-05,0.468715326199117,0.585988705969014,0.716158712989727,"Si"
2020-04-06,0.461499196861223,0.582011845773629,0.716293409049267,"Si"
2020-04-07,0.459118576542667,0.583701905679952,0.723013833282007,"Si"
2020-04-08,0.447474561223773,0.575115980711996,0.718529928573007,"Si"
2020-04-09,0.409310900877808,0.536375352793323,0.680353706965582,"Si"
2020-04-10,0.516805347812475,0.664223265857879,0.829857475326171,"Si"
2020-04-11,0.570275682424782,0.730178776524609,0.909543478651402,"Si"
2020-04-12,0.62297127248823,0.794768038600605,0.987168142356192,"Si"
2020-04-13,0.663062490592677,0.84443422419109,1.04740129527838,"Si"
2020-04-14,0.615323183817052,0.793979470294469,0.995059895780462,"Si"
2020-04-15,0.595084738806795,0.774418890593645,0.977011812375635,"Si"
2020-04-16,0.572969588374197,0.752673036006252,0.956512837362398,"Si"
2020-04-17,0.492213873652006,0.663165038146313,0.859204562740273,"Si"
2020-04-18,0.432488014797893,0.597602669108963,0.788999499538209,"Si"
2020-04-19,0.382856545481699,0.543759040275274,0.73244599157781,"Si"
2020-04-20,0.395490753574591,0.564674037202419,0.763510311847061,"Si"
2020-04-21,0.340098499468012,0.504076798918989,0.699807088491335,"Si"
2020-04-22,0.487575265246855,0.688996973189057,0.924699685409574,"Si"
2020-04-23,0.553276038895385,0.7744466471143,1.03222670957986,"Si"
2020-04-24,0.48110311366275,0.694704575461831,0.946928703168443,"Si"
2020-04-25,0.579818729138098,0.819347037984413,1.0996419109922,"Si"
2020-04-26,0.586747573566145,0.833339017580995,1.12251158664616,"Si"
2020-04-27,0.609081094747941,0.865058611217566,1.16523802886185,"Si"
2020-04-28,0.669116676244412,0.940962997657449,1.25842868682027,"Si"
2020-04-29,0.499480468037808,0.740304693625198,1.02776099466062,"Si"
2020-04-30,0.495470212630644,0.739821713564389,1.03237772892837,"Si"
2020-05-01,0.514739205503584,0.768593613393098,1.0725272244859,"Si"
2020-05-02,0.40166696121332,0.633629833774227,0.917613479431398,"Si"
2020-05-03,0.422151746376373,0.665944592694299,0.964411241766876,"Si"
2020-05-04,0.302321710504196,0.518974396050012,0.793206499162535,"Si"
2020-05-05,0.29844354374618,0.522131985638011,0.807353725280493,"Si"
2020-05-06,0.295005352805196,0.527084784676949,0.825401459409722,"Si"
2020-05-07,0.347513689405743,0.607981028532919,0.940098982225968,"Si"
2020-05-08,0.532262310148878,0.859852597554333,1.26473580827879,"Si"
2020-05-09,0.494058124932858,0.820605513848695,1.22865204906207,"Si"
2020-05-10,0.517080590376265,0.858844662507201,1.28590563505531,"Si"
2020-05-11,0.573571151982675,0.939009098250809,1.39306007282932,"Si"
2020-05-12,0.514922079725024,0.868827229719896,1.31379452832158,"Si"
2020-05-13,0.529395639640388,0.893248445007783,1.35072299686248,"Si"
2020-05-14,0.621889334958484,1.01811212368784,1.5104127870699,"Si"
2020-05-15,0.753355259890878,1.18841830220655,1.72105004401714,"Si"
2020-05-16,0.916773652523332,1.39114550329289,1.96285602209545,"Si"
2020-05-17,0.852537583783098,1.30510449101518,1.85249200380983,"Si"
2020-05-18,0.866067654697339,1.31420238797598,1.85429206749753,"Si"
2020-05-19,0.836780728142988,1.26976134621042,1.79158736389087,"Si"
2020-05-20,0.699569750720731,1.09185133235164,1.57005004701672,"Si"
2020-05-21,0.544727871972595,0.891788971751702,1.32300699987998,"Si"
2020-05-22,0.244916499605275,0.490621529054649,0.820245872835833,"Si"
2020-05-23,0.160401129109512,0.371531958476376,0.669810602950283,"Si"
2020-05-24,0.172093458902714,0.39861452461127,0.71863598536596,"Si"
2020-05-25,0.152783023576146,0.380008245366731,0.708958258387103,"Si"
2020-05-26,0.206702113733597,0.478777434816049,0.863156439107563,"Si"
2020-05-27,0.316357375155842,0.659711642167797,1.12710437410498,"Si"
2020-05-28,0.295261816626369,0.645714565060983,1.13094676347679,"Si"
2020-05-29,0.42604982983544,0.853471363931067,1.42687656857808,"Si"
2020-05-30,0.451788449348635,0.905031470668145,1.51307736134711,"Si"
2020-05-31,0.533341171069738,1.03217749009023,1.69294642604327,"Si"
2020-06-01,0.547899843359189,1.06035295194822,1.73915896982819,"Si"
2020-06-02,0.556580046993455,1.07715178782792,1.76671191439177,"Si"
2020-06-03,0.561290399221597,1.08626775299996,1.7816636458586,"Si"
2020-06-04,0.563434649976777,1.09041753082072,1.78846998643276,"Si"
2020-06-05,0.499470473986128,1.00054903634368,1.67276845598709,"Si"
2020-06-06,0.438871198816697,0.915194213913577,1.56359132645895,"Si"
2020-06-07,0.382245623294127,0.835941366249078,1.46412243701902,"Si"
2020-06-08,0.391941404615209,0.857145283810119,1.5012603664328,"Si"
2020-06-09,0.403392824386749,0.882188645737503,1.54512295007404,"Si"
2020-06-10,0.284067877721229,0.706545355964203,1.31815867456368,"Si"
2020-06-11,0.232122609795765,0.632517050519827,1.23006983188318,"Si"
2020-06-12,0.245656436628772,0.669395733894064,1.30178861925964,"Si"
2020-06-13,0.192606243637166,0.593187121276442,1.21503570073203,"Si"
2020-06-14,0.206796906875345,0.636891408927243,1.30455596822623,"Si"
2020-06-15,0.222588752192215,0.685527003943589,1.40417712005442,"Si"
2020-06-16,0.239244346775937,0.736822766831098,1.5092471409114,"Si"
2020-06-17,0.25613272581644,0.788835457369487,1.61578565739045,"Si"
2020-06-18,0.27270371977912,0.839870667961768,1.7203219843602,"Si"
2020-06-19,0.391282649193435,1.06621645950463,2.07349461965662,"Si"
2020-06-20,0.636136765171312,1.47346305811577,2.65640991808312,"Si"
2020-06-21,0.633110813171577,1.46645414316013,2.64377400495275,"Si"
2020-06-22,0.503806471670244,1.25308826087209,2.33781051296889,"Si"
2020-06-23,0.49466801782327,1.23035872109425,2.29540539378709,"Si"
2020-06-24,0.487110183911862,1.21156056449136,2.26033481695471,"Si"
2020-06-25,0.590092433732793,1.36681205926645,2.46413582640749,"Si"
2020-06-26,0.46976719243377,1.16842435991353,2.17985822508125,"Si"
2020-06-27,0.267345822804449,0.823369461030556,1.68652226955276,"Si"
2020-06-28,0.271661221285708,0.836659989696288,1.71374549512737,"Si"
2020-06-29,0.279705485650865,0.861434648769868,1.76449186868837,"Si"
2020-06-30,0.194456035102295,0.713688276764969,1.56427500226808,"Si"
2020-07-01,0.204502898280724,0.75056205373432,1.64509562021885,"Si"
2020-07-02,0.122799091399001,0.595464480398397,1.43401496270065,"Si"
2020-07-03,0.346605582122608,1.06747301434823,2.18652390700958,"Si"
2020-07-04,0.362817012096169,1.11740084273113,2.28879196336034,"Si"
2020-07-05,0.647807408924651,1.61125333848583,3.00601730252175,"Si"
2020-07-06,0.637809299848389,1.5863856287225,2.95962312971407,"Si"
2020-07-07,0.900655748511204,1.96966387853501,3.44979826861413,"Si"
2020-07-08,0.838066128423121,1.83278526085838,3.21006009632133,"Si"
2020-07-09,0.77428890524463,1.69330944784592,2.96577302608182,"Si"
2020-07-10,0.384574915325716,1.04793837773821,2.03794883168603,"Si"
2020-07-11,0.373874599242747,1.01878080289281,1.98124545403205,"Si"
2020-07-12,0.183789537326071,0.674540330479702,1.47846981846745,"Si"
2020-07-13,0.282089525462293,0.868776994926692,1.77953132653849,"Si"
2020-07-14,0.195876356243318,0.718901108277531,1.57570058160238,"Si"
2020-07-15,0.306492346073762,0.943932600665061,1.93347388666313,"Si"
2020-07-16,0.678956002601836,1.57264387580295,2.83521651003441,"Si"
2020-07-17,0.672226018519246,1.55705543087989,2.80711312496953,"Si"
2020-07-18,0.651054702378921,1.50801699459951,2.71870494412986,"Si"
2020-07-19,0.625551985317083,1.4489458741588,2.61220949495881,"Si"
2020-07-20,0.489501360034783,1.21750799648717,2.27143057890472,"Si"
2020-07-21,0.585904530988706,1.35711175530315,2.44664778453592,"Si"
2020-07-22,0.463864385526427,1.15374265481898,2.15246746132575,"Si"
2020-07-23,0.357307530694694,0.973636758790456,1.8934528377004,"Si"
2020-07-24,0.358508355508911,0.976908918147737,1.89981627803327,"Si"
2020-07-25,0.463846027156163,1.15369699312236,2.15238227307706,"Si"
2020-07-26,0.46564401892681,1.15816903250183,2.16072548480618,"Si"
2020-07-27,0.465735589101862,1.15839678962258,2.16115039740645,"Si"
2020-07-28,0.363776650633942,0.991264635140081,1.92773415688385,"Si"
2020-07-29,0.367356401210879,1.00101919234807,1.94670405901544,"Si"
2020-07-30,0.184461484710833,0.677006497039433,1.4838752073836,"Si"
2020-07-31,0.192335106402859,0.705904090751684,1.54721348116704,"Si"
2020-08-01,0.410032121334557,1.11730739298992,2.17285228268144,"Si"
2020-08-02,0.422328051712102,1.15081289950927,2.23801117877373,"Si"
2020-08-03,0.429234335537086,1.16963201531568,2.27460912755179,"Si"
2020-08-04,0.432673920617784,1.17900463184868,2.29283626124499,"Si"
2020-08-05,0.811076416566264,1.77376086599453,3.10668090689397,"Si"
2020-08-06,1.17070337590218,2.26566733964153,3.71607931976292,"Si"
2020-08-07,1.18635228426329,2.22806783425153,3.59260256929007,"Si"
2020-08-08,0.731099048325908,1.52458767089215,2.60472807016493,"Si"
2020-08-09,0.675002214008646,1.40760688399054,2.4048686949843,"Si"
2020-08-10,0.636327964010814,1.32695805143809,2.26708174970979,"Si"
2020-08-11,0.522229523456226,1.14207523835449,2.00030534287548,"Si"
2020-08-12,0.200901031328433,0.618733340024424,1.26736247365777,"Si"
2020-08-13,0.0783053886131944,0.379710281336249,0.914429395625998,"Si"
2020-08-14,0.147152537279373,0.540076016140415,1.1837484779804,"Si"
2020-08-15,0.320697467853206,0.873877028412542,1.69944789400154,"Si"
2020-08-16,0.339810565300086,0.925958814129302,1.80073248917275,"Si"
2020-08-17,0.355840526380311,0.969639279859602,1.88567885242619,"Si"
2020-08-18,0.471872121435038,1.17365982624788,2.18962571602257,"Si"
2020-08-19,0.817474644190552,1.704709870234,2.91246330746422,"Si"
2020-08-20,0.679330637459597,1.48564312213423,2.6020526275423,"Si"
2020-08-21,0.548372511785834,1.27017755055391,2.28991980792016,"Si"
2020-08-22,0.43435862801984,1.08035471631739,2.01555205040749,"Si"
2020-08-23,0.732165121276931,1.52681079193317,2.60852622876838,"Si"
2020-08-24,0.809192960941803,1.62099118857803,2.71005500899306,"Si"
2020-08-25,0.767878820343407,1.53822989293388,2.57169049141172,"Si"
2020-08-26,0.634935960494759,1.3240552554308,2.26212237978538,"Si"
2020-08-27,0.697577303599341,1.39740051763485,2.33624482296408,"Si"
2020-08-28,0.755581297924717,1.4622797750393,2.39838723746217,"Si"
2020-08-29,0.721391877983092,1.39611284179429,2.28986222675922,"Si"
