"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,1.98567796129154,2.36200901149143,2.77051306296058,"Si"
2020-03-04,1.94448540973866,2.28845050605835,2.6600145543736,"Si"
2020-03-05,1.97089692462647,2.29078609275652,2.63437876521606,"Si"
2020-03-06,2.04278895330995,2.34358540254594,2.66473965457291,"Si"
2020-03-07,2.13615513049527,2.41979342738323,2.72085596031512,"Si"
2020-03-08,2.01610762287531,2.26986238943123,2.53844041912257,"Si"
2020-03-09,2.00024571692039,2.23374685920813,2.47995216128932,"Si"
2020-03-10,1.89168322639992,2.10211251816131,2.32347932853756,"Si"
2020-03-11,1.94583272832797,2.1444330528751,2.35254515157693,"Si"
2020-03-12,1.93106940894005,2.11535140336422,2.30791134591975,"Si"
2020-03-13,1.9106219415668,2.08158401417827,2.25976703413258,"Si"
2020-03-14,1.7931877402391,1.94799504022219,2.10912022355172,"Si"
2020-03-15,1.75419789691895,1.89797379973411,2.04733190954523,"Si"
2020-03-16,1.76234533408557,1.8981065933834,2.03883364996374,"Si"
2020-03-17,1.80871523434306,1.93844100752439,2.07259582966726,"Si"
2020-03-18,1.78584025792138,1.9073761750911,2.0328562736888,"Si"
2020-03-19,1.72411848486321,1.83682629947251,1.95305206940261,"Si"
2020-03-20,1.6798461591407,1.78512108752048,1.89355024957147,"Si"
2020-03-21,1.64978179091608,1.74877212186049,1.85060580456782,"Si"
2020-03-22,1.52164610130008,1.61210019952846,1.70512902431664,"Si"
2020-03-23,1.44884627650854,1.53327926181077,1.62006965812508,"Si"
2020-03-24,1.3652122287461,1.4440075087647,1.52498225902984,"Si"
2020-03-25,1.25212017887192,1.32505787310681,1.40003118657163,"Si"
2020-03-26,1.15273138227155,1.22080726528643,1.2908085803537,"Si"
2020-03-27,1.07033883312151,1.13456138418659,1.20062863363836,"Si"
2020-03-28,0.975419018060007,1.03581512861541,1.09799977339561,"Si"
2020-03-29,0.921827174071726,0.980025150522967,1.03997936262444,"Si"
2020-03-30,0.848401486355615,0.904039803978605,0.961420138501293,"Si"
2020-03-31,0.756844143206381,0.809511182622825,0.863924618585388,"Si"
2020-04-01,0.71757053524009,0.769266923338254,0.822735938369936,"Si"
2020-04-02,0.683347311442313,0.734443968004334,0.78735672231849,"Si"
2020-04-03,0.613944312921926,0.663219242906645,0.714369106054202,"Si"
2020-04-04,0.594372983327014,0.64391072698036,0.695402995074344,"Si"
2020-04-05,0.59361958564866,0.644361216978927,0.697154057814204,"Si"
2020-04-06,0.57285384152625,0.624062717300077,0.677432489209599,"Si"
2020-04-07,0.588524136052102,0.641919714271104,0.697600683164634,"Si"
2020-04-08,0.591187420398795,0.646279056788151,0.70378981597745,"Si"
2020-04-09,0.61176884645234,0.66945223857241,0.729697172064845,"Si"
2020-04-10,0.630389749792506,0.690614488670315,0.753547385310343,"Si"
2020-04-11,0.627442557663455,0.689189404179937,0.753792552626109,"Si"
2020-04-12,0.639797691025545,0.703820411574135,0.770852239530924,"Si"
2020-04-13,0.62187732804521,0.686666480963776,0.754619937054346,"Si"
2020-04-14,0.63245844418842,0.699500781373795,0.769871834269553,"Si"
2020-04-15,0.610331201241133,0.677923231858093,0.749013742397933,"Si"
2020-04-16,0.585147563870322,0.653123767176882,0.724781372756844,"Si"
2020-04-17,0.61925302830838,0.691075325194924,0.766781386046359,"Si"
2020-04-18,0.633828524362474,0.708429674958098,0.787121337775185,"Si"
2020-04-19,0.644726877744321,0.721898735569764,0.803369925102556,"Si"
2020-04-20,0.676200507913274,0.757139664104107,0.842588032466097,"Si"
2020-04-21,0.64306837072877,0.723855322823729,0.809353148408459,"Si"
2020-04-22,0.67955715929166,0.764451408516527,0.854269978235789,"Si"
2020-04-23,0.715853632221882,0.804788180306301,0.898854531337346,"Si"
2020-04-24,0.710771311092706,0.801085738737478,0.896723387828387,"Si"
2020-04-25,0.691919378006432,0.782662960042821,0.878916602468227,"Si"
2020-04-26,0.676726519067798,0.768119036752369,0.865216031175793,"Si"
2020-04-27,0.666239233277502,0.75863298992329,0.856938915706976,"Si"
2020-04-28,0.673155795317638,0.767803762692527,0.868586807173685,"Si"
2020-04-29,0.66076164828452,0.756370804261731,0.858345911703667,"Si"
2020-04-30,0.614599986065988,0.708749558054991,0.80951051966741,"Si"
2020-05-01,0.576662579097051,0.66997392381764,0.770180043834071,"Si"
2020-05-02,0.572649078767426,0.667948716139527,0.770475657879861,"Si"
2020-05-03,0.572330621545555,0.670111913579591,0.77549110529314,"Si"
2020-05-04,0.563625258235838,0.663326400381902,0.771027328161546,"Si"
2020-05-05,0.545146674379234,0.646014742100199,0.755318266511355,"Si"
2020-05-06,0.494223062154027,0.59328597606972,0.701263350132038,"Si"
2020-05-07,0.497789587679845,0.600397973461355,0.71247847531034,"Si"
2020-05-08,0.515648241668669,0.623496075118255,0.741432491886243,"Si"
2020-05-09,0.538720015949522,0.652517376808937,0.777056409768954,"Si"
2020-05-10,0.506756746981422,0.620848596650721,0.74635067279862,"Si"
2020-05-11,0.515927936035183,0.634792396416121,0.765794376903224,"Si"
2020-05-12,0.462901816315176,0.579522282862285,0.70904698418151,"Si"
2020-05-13,0.448856232427332,0.567842879714465,0.700607373286945,"Si"
2020-05-14,0.418643287163124,0.538060630769378,0.672234261541542,"Si"
2020-05-15,0.406081483636002,0.5284578002766,0.66670573185075,"Si"
2020-05-16,0.406568669023694,0.534082926333662,0.678723895789964,"Si"
2020-05-17,0.456516109847673,0.596814901299436,0.75562532525663,"Si"
2020-05-18,0.381817859802213,0.516105729386106,0.670316395870701,"Si"
2020-05-19,0.42270500729222,0.569514996003079,0.737870446974459,"Si"
2020-05-20,0.477439589787408,0.63927291492564,0.824361864781827,"Si"
2020-05-21,0.444021067746018,0.606482026481576,0.793878914396218,"Si"
2020-05-22,0.379940821774759,0.536897777333385,0.720568050537796,"Si"
2020-05-23,0.333046228104846,0.486910217179855,0.669532368566886,"Si"
2020-05-24,0.320369308187176,0.47836613486422,0.667531832132937,"Si"
2020-05-25,0.378362414497468,0.556864505934325,0.76931487867082,"Si"
2020-05-26,0.315391884591517,0.487357201838159,0.696142929626365,"Si"
2020-05-27,0.259510011505073,0.42485097280101,0.630284550186223,"Si"
2020-05-28,0.248757971766819,0.419728941505715,0.634691878736577,"Si"
2020-05-29,0.334340514497989,0.540116319298161,0.794443665803964,"Si"
2020-05-30,0.322373423641602,0.535445923482243,0.801696698286736,"Si"
2020-05-31,0.328482685611517,0.554248328025108,0.838104971601232,"Si"
2020-06-01,0.306726666768439,0.536623448299956,0.829761347657024,"Si"
2020-06-02,0.361683364930159,0.620876368961137,0.948954659005859,"Si"
2020-06-03,0.39114362370065,0.671448721100169,1.02625002983712,"Si"
