"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.14907483341925,3.56950441451998,5.34444241358669,"Si"
2020-02-28,1.86725016531567,3.01648242664664,4.43686900623992,"Si"
2020-02-29,1.94152054272671,2.97217064433318,4.21875979317388,"Si"
2020-03-01,1.49114758432325,2.30418583903873,3.29130804744869,"Si"
2020-03-02,1.70031728295658,2.48584667128678,3.41819651959772,"Si"
2020-03-03,2.88956446050157,3.80535350858824,4.84527207822236,"Si"
2020-03-04,3.20381950817424,4.04671137987005,4.98654883112781,"Si"
2020-03-05,3.31249907319719,4.05000039053022,4.86051759563634,"Si"
2020-03-06,3.43523117272432,4.07843425965244,4.77601678530906,"Si"
2020-03-07,3.40827943557456,3.95646125825151,4.54492181809231,"Si"
2020-03-08,3.09668170328762,3.54586213196035,4.02501929296182,"Si"
2020-03-09,2.80087964578254,3.17277994514598,3.56752651975507,"Si"
2020-03-10,2.41616637285817,2.72142576927839,3.0445807359677,"Si"
2020-03-11,2.28439784069362,2.5510698304044,2.83225071517465,"Si"
2020-03-12,2.21563426156478,2.45407467036171,2.70452516598849,"Si"
2020-03-13,2.23259469077444,2.45128085030587,2.68003805312029,"Si"
2020-03-14,1.84237125780083,2.02475273712511,2.21561848729742,"Si"
2020-03-15,1.58641139659692,1.74401683600391,1.90897900569607,"Si"
2020-03-16,1.4215148839181,1.56240193298756,1.70985038994868,"Si"
2020-03-17,1.34539271707456,1.47626579431967,1.61312616941632,"Si"
2020-03-18,1.1905388744647,1.3090992241148,1.43320640857784,"Si"
2020-03-19,1.03633393832619,1.14388063345525,1.25666037971273,"Si"
2020-03-20,0.873239779696623,0.970234220194117,1.0722630661496,"Si"
2020-03-21,0.937645908348474,1.03717383686353,1.14164979649462,"Si"
2020-03-22,0.999937448408961,1.1019955024697,1.20894153021884,"Si"
2020-03-23,1.0977953899957,1.20385554229274,1.31473625214456,"Si"
2020-03-24,1.06706478683929,1.17050798164225,1.27866811410088,"Si"
2020-03-25,1.06870582602968,1.17103243511953,1.27797019138949,"Si"
2020-03-26,1.0553940838935,1.15588833643446,1.26088728424718,"Si"
2020-03-27,0.980719527339823,1.07655987033598,1.17680413722009,"Si"
2020-03-28,0.855621901717638,0.944530663143832,1.03777094571293,"Si"
2020-03-29,0.758978776011516,0.842663851190265,0.930662311771262,"Si"
2020-03-30,0.641923465171652,0.719425222530886,0.801280008707577,"Si"
2020-03-31,0.620447770231445,0.697671481535598,0.779358982638486,"Si"
2020-04-01,0.617232958349434,0.695661899538855,0.778713519879603,"Si"
2020-04-02,0.618911732972965,0.699105656185765,0.784114027612003,"Si"
2020-04-03,0.621605751172951,0.703800187246154,0.791024248299921,"Si"
2020-04-04,0.653000554145282,0.739168143827136,0.830598258237499,"Si"
2020-04-05,0.643881948464697,0.731406184462652,0.824426893353608,"Si"
2020-04-06,0.678109387497362,0.769886599147545,0.867403918291243,"Si"
2020-04-07,0.780151280927577,0.880441653264755,0.986708353361664,"Si"
2020-04-08,0.92687814991777,1.03763336193011,1.15454892333865,"Si"
2020-04-09,1.15186758282715,1.27582837459395,1.40603299004873,"Si"
2020-04-10,1.23042108877036,1.35761420811795,1.49097349719596,"Si"
2020-04-11,1.25335165401212,1.37969279408739,1.51201363625385,"Si"
2020-04-12,1.23179241577168,1.35446101790018,1.48286865904763,"Si"
2020-04-13,1.14236895605721,1.25794969210487,1.37902016640109,"Si"
2020-04-14,1.05840925889626,1.1675395883866,1.28194747698412,"Si"
2020-04-15,0.910469947491941,1.01027675985214,1.11519962821078,"Si"
2020-04-16,0.749969435521654,0.840047152661022,0.935159502021952,"Si"
2020-04-17,0.815629937450296,0.909624857275193,1.00867181235037,"Si"
2020-04-18,0.877893992683942,0.975695635822955,1.07858791128729,"Si"
2020-04-19,1.02126210392104,1.12683369551251,1.23752327112547,"Si"
2020-04-20,1.18607874975878,1.29926626986436,1.41753817395156,"Si"
2020-04-21,1.21239326231942,1.32537389496473,1.44331560777206,"Si"
2020-04-22,1.27287325990468,1.38654794818932,1.50501497424032,"Si"
2020-04-23,1.26930827439862,1.38031269496326,1.49590378996256,"Si"
2020-04-24,1.24338692901072,1.35063185604708,1.46224976636887,"Si"
2020-04-25,1.18139789303367,1.2834819168698,1.38973576457267,"Si"
2020-04-26,1.09734528061196,1.19367154570404,1.29399231893758,"Si"
2020-04-27,1.0209108949489,1.11226179946587,1.20747110404293,"Si"
2020-04-28,0.974596768679157,1.06275506436003,1.15467581318658,"Si"
2020-04-29,0.939254123639075,1.02507515595948,1.11459435929389,"Si"
2020-04-30,0.896034520988822,0.97944623108934,1.06651693024993,"Si"
2020-05-01,0.785836832477795,0.863907476417026,0.945622313556773,"Si"
2020-05-02,0.745812951588972,0.822223049234329,0.902305971445766,"Si"
2020-05-03,0.707733860008437,0.782857405474203,0.861715718115944,"Si"
2020-05-04,0.671461496065485,0.745605302366673,0.823576016625059,"Si"
2020-05-05,0.649329639843166,0.723455473836801,0.801529900641712,"Si"
2020-05-06,0.632696548788055,0.707288098074567,0.785976054355782,"Si"
2020-05-07,0.640031056363697,0.716640838568488,0.797518638610444,"Si"
2020-05-08,0.692443891483616,0.773809373807782,0.859629296731991,"Si"
2020-05-09,0.699460594752224,0.78289891460829,0.870970723293942,"Si"
2020-05-10,0.730772334071622,0.817650997716942,0.909338775832512,"Si"
2020-05-11,0.760527586252864,0.850639920604264,0.945724521087862,"Si"
2020-05-12,0.754713755778365,0.845833095621115,0.942070320859993,"Si"
2020-05-13,0.717671198651223,0.807830303630469,0.903246793948489,"Si"
2020-05-14,0.725083000283893,0.817039746374705,0.914406749869089,"Si"
2020-05-15,0.735119103261736,0.829069255320613,0.928587172757712,"Si"
2020-05-16,0.767257678980211,0.864563117867325,0.96759350346609,"Si"
2020-05-17,0.763120076604179,0.861413968344359,0.965576057831456,"Si"
2020-05-18,0.766293057774576,0.865981184882998,0.97167664037111,"Si"
2020-05-19,0.774468626324805,0.875832030075589,0.983338587058917,"Si"
2020-05-20,0.778472460101672,0.881196868365712,0.990194978153805,"Si"
2020-05-21,0.714867556429865,0.814457398059598,0.920447117159754,"Si"
2020-05-22,0.683931119130732,0.782650496218168,0.887927868988435,"Si"
2020-05-23,0.660745545568519,0.759297877088494,0.86460070671614,"Si"
2020-05-24,0.658923135490251,0.759043068029273,0.866140461853091,"Si"
2020-05-25,0.668387405148326,0.771058059967314,0.880956927689673,"Si"
2020-05-26,0.666907629688718,0.771381584325957,0.883346271804702,"Si"
2020-05-27,0.695156654019833,0.803746119485435,0.920100796488177,"Si"
2020-05-28,0.703213021596847,0.814330362041969,0.933479015264291,"Si"
2020-05-29,0.681237616937295,0.792488435041774,0.912029960267889,"Si"
2020-05-30,0.724716383534133,0.841278524508533,0.966405297955853,"Si"
2020-05-31,0.715828564573999,0.833457442735018,0.959903013054883,"Si"
2020-06-01,0.705080453527941,0.823562535421406,0.951111046688617,"Si"
2020-06-02,0.679641197196139,0.797758984773281,0.925201015237814,"Si"
2020-06-03,0.676960957553117,0.796710347187634,0.926068146778226,"Si"
2020-06-04,0.712802816204263,0.837553826756366,0.972216515925624,"Si"
2020-06-05,0.723489565341973,0.851011995526079,0.988732791367719,"Si"
2020-06-06,0.651247204423293,0.774171405169508,0.907565337081543,"Si"
2020-06-07,0.645651709430018,0.770067855820372,0.905283743665381,"Si"
2020-06-08,0.646111630544146,0.772770342171543,0.910597433679466,"Si"
2020-06-09,0.702514772297496,0.836759490629489,0.982568036542878,"Si"
2020-06-10,0.678234911324155,0.812364255681139,0.958416129515786,"Si"
2020-06-11,0.699233565629982,0.837515653656443,0.988089401488086,"Si"
2020-06-12,0.719378656468493,0.861644685429086,1.0165564999341,"Si"
2020-06-13,0.744248121556808,0.890784512529253,1.05029384584158,"Si"
2020-06-14,0.799155159408189,0.95250526179505,1.11911551053452,"Si"
2020-06-15,0.701115887371563,0.846331998245744,1.00501231172016,"Si"
2020-06-16,0.662626829115339,0.805485680429591,0.96208187157734,"Si"
2020-06-17,0.726884594523388,0.878170089401191,1.0435446188039,"Si"
2020-06-18,0.729421802924646,0.882735958772923,1.05045642726259,"Si"
2020-06-19,0.794201843210369,0.95560579462737,1.13171826994323,"Si"
2020-06-20,0.791378458364149,0.953728304933482,1.13100027072914,"Si"
2020-06-21,0.778794879091783,0.940884390383398,1.11806910113585,"Si"
2020-06-22,0.927214285702793,1.10439720843408,1.29684265168974,"Si"
2020-06-23,0.940412058515458,1.11864149173713,1.31210797695921,"Si"
2020-06-24,0.903173247826763,1.07721342053329,1.26636086767715,"Si"
2020-06-25,0.822795555571169,0.988472202620151,1.16911995834246,"Si"
2020-06-26,0.762885684937445,0.92244323142293,1.09692652606961,"Si"
2020-06-27,0.75915731352984,0.918721453528404,1.09327919196186,"Si"
2020-06-28,0.722093524037026,0.878589264875917,1.0502052367879,"Si"
2020-06-29,0.695292495464479,0.850093785972282,1.02022108795857,"Si"
2020-06-30,0.730509602420062,0.890518519998631,1.0661365829867,"Si"
2020-07-01,0.720768187570527,0.881241436340961,1.05760224550949,"Si"
2020-07-02,0.780564573173277,0.948850180396591,1.13331817012015,"Si"
2020-07-03,0.759848290007386,0.927182324113077,1.11091993553505,"Si"
