"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,2.54702502920569,3.24372911308874,4.02338746731387,"Si"
2020-02-28,2.11640950589899,2.67321502042643,3.29406176624555,"Si"
2020-02-29,1.90995251971518,2.3845821134776,2.9110896319053,"Si"
2020-03-01,1.8036002801487,2.22410617452199,2.68801416123535,"Si"
2020-03-02,1.71742944665939,2.09564231017538,2.51093097827503,"Si"
2020-03-03,2.00126007583763,2.3790018820777,2.78891680913056,"Si"
2020-03-04,1.95580699181244,2.3005379630865,2.6728381431143,"Si"
2020-03-05,1.97813264507969,2.29821968356432,2.64195795344071,"Si"
2020-03-06,2.04651251585898,2.34709460448288,2.66797191243128,"Si"
2020-03-07,2.13705311024633,2.42022051737164,2.72074924138186,"Si"
2020-03-08,2.01571863881935,2.26894795707468,2.53694366088198,"Si"
2020-03-09,2.00515135107496,2.23846556026266,2.48443477667424,"Si"
2020-03-10,1.88921241270829,2.09905523619399,2.31978975461041,"Si"
2020-03-11,1.94260970259619,2.14063189884947,2.34812682834358,"Si"
2020-03-12,1.92365480195355,2.10722922027662,2.29904980240896,"Si"
2020-03-13,1.90445963178696,2.07487030214081,2.25247863018849,"Si"
2020-03-14,1.78857151717035,1.94298029500578,2.10369069199056,"Si"
2020-03-15,1.75067954444852,1.89416707939837,2.04322562524606,"Si"
2020-03-16,1.75963695294072,1.89518957365464,2.0357003601889,"Si"
2020-03-17,1.80661627579522,1.93619150619606,2.07019064578298,"Si"
2020-03-18,1.7822851541711,1.90364873987154,2.02895310101507,"Si"
2020-03-19,1.72325794538811,1.83590950543924,1.95207726493448,"Si"
2020-03-20,1.67934634750912,1.78458995300054,1.89298685367086,"Si"
2020-03-21,1.64948790097062,1.74846059790845,1.85027614009828,"Si"
2020-03-22,1.5228047113514,1.61328785864059,1.70634545875987,"Si"
2020-03-23,1.44862056068985,1.53304039217397,1.61981726740901,"Si"
2020-03-24,1.36499996558221,1.44378299451261,1.52474515482555,"Si"
2020-03-25,1.25298896366489,1.32594640468253,1.40093917931581,"Si"
2020-03-26,1.15349226389348,1.22158349493395,1.29159977950069,"Si"
2020-03-27,1.07099073068776,1.13522360534255,1.20130067219833,"Si"
2020-03-28,0.976903388286505,1.03733381214852,1.09955213313671,"Si"
2020-03-29,0.922260535777783,0.980457057946654,1.04040892918064,"Si"
2020-03-30,0.848778246536198,0.904411603629266,0.961785923111129,"Si"
2020-03-31,0.75721740832365,0.809878893254546,0.864285580471998,"Si"
2020-04-01,0.717933731828349,0.769623174674489,0.823083910697275,"Si"
2020-04-02,0.683713867466346,0.734802748173135,0.787706245078356,"Si"
2020-04-03,0.614357216467186,0.663626347539346,0.714768767014281,"Si"
2020-04-04,0.593812893655903,0.643303956892526,0.694747702781918,"Si"
2020-04-05,0.594105563781677,0.644843422496646,0.697630581946087,"Si"
2020-04-06,0.574484598270045,0.625739451200848,0.679153113937993,"Si"
2020-04-07,0.59017562090072,0.643613954836641,0.699335130406709,"Si"
2020-04-08,0.594062847191825,0.649247849146472,0.706848764989879,"Si"
2020-04-09,0.614616318806643,0.672381251188748,0.732703436050258,"Si"
2020-04-10,0.633160374913393,0.693449682563041,0.756441482666142,"Si"
2020-04-11,0.630152642539276,0.691948990187386,0.756594376978557,"Si"
2020-04-12,0.640893290161536,0.704870744989579,0.771848255743388,"Si"
2020-04-13,0.621379186300095,0.68603180349621,0.753838127230428,"Si"
2020-04-14,0.63191241913573,0.69880633565144,0.769017330358622,"Si"
2020-04-15,0.608172468658362,0.675525427246017,0.746364491683944,"Si"
2020-04-16,0.58316841911205,0.650914706488393,0.722329944530266,"Si"
2020-04-17,0.61731065494609,0.688907671196265,0.764376269444791,"Si"
2020-04-18,0.632029226956363,0.706418601572206,0.784886876360281,"Si"
2020-04-19,0.643101212419071,0.720078483020555,0.801344244654492,"Si"
2020-04-20,0.674708495586236,0.755469062412873,0.84072889199468,"Si"
2020-04-21,0.64184403182136,0.722477173508027,0.807812219644837,"Si"
2020-04-22,0.678449344727347,0.763205199286759,0.852877346709795,"Si"
2020-04-23,0.714864238246363,0.803675868317757,0.897612208580092,"Si"
2020-04-24,0.7099470588251,0.80015675254122,0.895683494582419,"Si"
2020-04-25,0.691250868733307,0.781906777367278,0.87806742275491,"Si"
2020-04-26,0.676184005496856,0.767503256241638,0.864522410598672,"Si"
2020-04-27,0.665797229781753,0.758129689581928,0.856370396206071,"Si"
2020-04-28,0.67278696785509,0.767383076849073,0.868110901491343,"Si"
2020-04-29,0.660463539795754,0.756029560852718,0.857958661318841,"Si"
2020-04-30,0.614372052294133,0.708486707479446,0.809210300353568,"Si"
2020-05-01,0.576486459351806,0.669769305656067,0.769944821508175,"Si"
2020-05-02,0.572504618119541,0.667780214507611,0.770281292051217,"Si"
2020-05-03,0.572211247125502,0.669972144330763,0.77532935647617,"Si"
2020-05-04,0.563528079722101,0.66321203170738,0.770894390028086,"Si"
2020-05-05,0.54506898458251,0.645922677420446,0.755210624797032,"Si"
2020-05-06,0.494164801115924,0.593216037089723,0.701180682337087,"Si"
2020-05-07,0.497740850324461,0.600339189971044,0.712408718293492,"Si"
2020-05-08,0.515606264669507,0.623445318629416,0.741372134633807,"Si"
2020-05-09,0.538683606523718,0.652473276381417,0.77700389236314,"Si"
2020-05-10,0.506728408219467,0.620813877664353,0.746308935507154,"Si"
2020-05-11,0.515904054832607,0.634763013231467,0.765758929916603,"Si"
2020-05-12,0.46288410550349,0.579500110104136,0.70901985575563,"Si"
2020-05-13,0.448841990043841,0.567824861838203,0.700585142741469,"Si"
2020-05-14,0.418632245085742,0.538046438956674,0.672216530783729,"Si"
2020-05-15,0.406072549536689,0.528446173805903,0.666691063821153,"Si"
2020-05-16,0.406561189363648,0.53407310078873,0.678711409279339,"Si"
2020-05-17,0.456509081088118,0.59680571242669,0.755613691255967,"Si"
2020-05-18,0.381812962605206,0.516099109812484,0.670307798390611,"Si"
2020-05-19,0.422700473236865,0.569508887221605,0.737862532364048,"Si"
2020-05-20,0.47743531785169,0.639267194970996,0.824354488726363,"Si"
2020-05-21,0.444017776559658,0.606477531097195,0.793873029982969,"Si"
2020-05-22,0.379938491824935,0.536894484860426,0.720563631724901,"Si"
2020-05-23,0.33304453088056,0.486907735855114,0.669528956588307,"Si"
2020-05-24,0.320367943126188,0.478364096594847,0.667528987847797,"Si"
2020-05-25,0.378361061064405,0.556862513984796,0.769312126769066,"Si"
2020-05-26,0.31539094116224,0.487355744010374,0.696140847259466,"Si"
2020-05-27,0.259509359967699,0.424849906151266,0.630282967765806,"Si"
2020-05-28,0.24875744392522,0.4197280508794,0.634690531978627,"Si"
2020-05-29,0.334339912256582,0.540115346396589,0.79444223478723,"Si"
2020-05-30,0.322372934136804,0.535445110439575,0.801695480958162,"Si"
2020-05-31,0.32848226648287,0.55424762082999,0.838103902218224,"Si"
2020-06-01,0.306726339033534,0.536622874922242,0.829760461063889,"Si"
2020-06-02,0.361683041499074,0.620875813749764,0.948953810414342,"Si"
2020-06-03,0.391143333074214,0.671448222202228,1.02624926731571,"Si"
