"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.66778671324829,4.16373989053876,5.9873352875118,"Si"
2020-03-05,2.0017753687254,3.12426473723282,4.49260064281835,"Si"
2020-03-06,2.07428384936785,3.07439863590767,4.26817096694437,"Si"
2020-03-07,2.06305555313005,2.94559075687493,3.98280914153168,"Si"
2020-03-08,1.50088693981412,2.18039986408886,2.98479906588658,"Si"
2020-03-09,1.46112582525416,2.0751907883983,2.79529177841726,"Si"
2020-03-10,1.43240221342217,1.99605316526764,2.65176378488551,"Si"
2020-03-11,1.22375749410851,1.71295126043319,2.28311924367678,"Si"
2020-03-12,1.76604250215149,2.31428400296208,2.93550345329364,"Si"
2020-03-13,1.89748956338402,2.42509766059638,3.01644556956994,"Si"
2020-03-14,1.8334292633973,2.3121980643579,2.8456675683543,"Si"
2020-03-15,2.0862476285123,2.55594803649499,3.07262277303584,"Si"
2020-03-16,2.23937267460637,2.68421068462329,3.16875066287378,"Si"
2020-03-17,2.12358090689562,2.51805065830656,2.94562853887633,"Si"
2020-03-18,2.14568672149831,2.50743076952605,2.89693996101215,"Si"
2020-03-19,1.93979465432326,2.25463572518859,2.59280624084251,"Si"
2020-03-20,1.74482796849026,2.02053481327058,2.31616913198409,"Si"
2020-03-21,1.65758734961214,1.90810149701786,2.17598716510631,"Si"
2020-03-22,1.46606723203886,1.68763660077205,1.92457035874819,"Si"
2020-03-23,1.35041142198111,1.55235590824943,1.76816661117147,"Si"
2020-03-24,1.25831277918818,1.44502446374902,1.64446359674201,"Si"
2020-03-25,1.23006247011704,1.40804682328352,1.59788192172807,"Si"
2020-03-26,1.12783153436823,1.29306487684843,1.46942848558521,"Si"
2020-03-27,1.13995407744568,1.30174752716478,1.47412100218206,"Si"
2020-03-28,1.1235424510556,1.28042474217908,1.4474103182912,"Si"
2020-03-29,1.02435421025676,1.17113722887735,1.32760493967514,"Si"
2020-03-30,1.00067795701116,1.14338141920051,1.29545821019915,"Si"
2020-03-31,0.947520079194902,1.08462185451506,1.23085228742555,"Si"
2020-04-01,0.880953494432302,1.01200982096364,1.15202133902864,"Si"
2020-04-02,0.815123030107376,0.940679687994377,1.0750985176045,"Si"
2020-04-03,0.766507571028035,0.888335722885735,1.01901725153333,"Si"
2020-04-04,0.663225149452697,0.777305760365672,0.900306443111309,"Si"
2020-04-05,0.676805430018007,0.793221969694448,0.918741229702707,"Si"
2020-04-06,0.594345081955233,0.705186169505072,0.825364075063966,"Si"
2020-04-07,0.545498358927338,0.653858350635903,0.771889514437966,"Si"
2020-04-08,0.492438645019443,0.598057438773122,0.71378493001358,"Si"
2020-04-09,0.499166272649124,0.608502350797468,0.728504351621554,"Si"
2020-04-10,0.400087128493074,0.501589122960014,0.614392861068098,"Si"
2020-04-11,0.400291055986413,0.505603504625492,0.623028510890571,"Si"
2020-04-12,0.388731036747544,0.496819980467469,0.617967042443305,"Si"
2020-04-13,0.394596734324474,0.508147908756931,0.635839736363894,"Si"
2020-04-14,0.442452615891416,0.567575075567167,0.708041118235233,"Si"
2020-04-15,0.386150730210102,0.508533398764829,0.647504278463964,"Si"
2020-04-16,0.361151446923054,0.485049815105076,0.626938932990024,"Si"
2020-04-17,0.393145170783871,0.528019461150877,0.682478267722226,"Si"
2020-04-18,0.398336676911975,0.540248609673622,0.703449119533029,"Si"
2020-04-19,0.390599673376164,0.537570672208928,0.707647254730717,"Si"
2020-04-20,0.435074715836054,0.59647740996911,0.782948791321611,"Si"
2020-04-21,0.43312700954612,0.600970963098141,0.795873423898243,"Si"
2020-04-22,0.558256352549389,0.754598808358989,0.980070409505399,"Si"
2020-04-23,0.620669056861986,0.833598795843924,1.07744714735113,"Si"
2020-04-24,0.620446691572375,0.838661901423451,1.08925127373595,"Si"
2020-04-25,0.614146084608868,0.835843118625701,1.09117636265319,"Si"
2020-04-26,0.572599032897804,0.791205070847677,1.04460779243455,"Si"
2020-04-27,0.480462073718594,0.685994442189041,0.927550756673715,"Si"
2020-04-28,0.452023985078817,0.65667373703233,0.898935644405484,"Si"
2020-04-29,0.338369501962023,0.522863211515934,0.746859852456688,"Si"
2020-04-30,0.342828181524995,0.535068027712914,0.76941205929421,"Si"
2020-05-01,0.311028240271913,0.502456092064367,0.739050173865963,"Si"
2020-05-02,0.295776252495644,0.491269369765782,0.735553329361922,"Si"
2020-05-03,0.343118011787287,0.56172792813632,0.833347355140146,"Si"
2020-05-04,0.324709833060417,0.547882399743562,0.828478751959522,"Si"
2020-05-05,0.228408574579485,0.428970218069599,0.691684285323147,"Si"
2020-05-06,0.173262342109678,0.361310319327017,0.617291579067157,"Si"
2020-05-07,0.164655471178134,0.360088673745581,0.630682877811116,"Si"
2020-05-08,0.276690077101238,0.53547951068995,0.878277362706973,"Si"
2020-05-09,0.341256230140812,0.64090746037282,1.03341817220123,"Si"
2020-05-10,0.451333258755872,0.806395176381676,1.26279447784542,"Si"
2020-05-11,0.52529484093501,0.919012135092673,1.42103508548401,"Si"
2020-05-12,0.688158472110438,1.14299635633411,1.71135191219214,"Si"
2020-05-13,0.748494528702189,1.22538096627206,1.81790496098331,"Si"
2020-05-14,0.605482566837753,1.03938929466686,1.58861467919174,"Si"
2020-05-15,0.513847382061195,0.918088889422242,1.43770401124635,"Si"
2020-05-16,0.428177975850858,0.804153696994524,1.29664123933513,"Si"
2020-05-17,0.347761521173512,0.696642690629261,1.16468246497649,"Si"
2020-05-18,0.315555092161316,0.65803861200202,1.12424603494992,"Si"
2020-05-19,0.152201278862444,0.414737298000065,0.806548753124294,"Si"
2020-05-20,0.12093992752553,0.37246979174463,0.762936480212356,"Si"
2020-05-21,0.132693229352224,0.408667513814345,0.837080916297276,"Si"
2020-05-22,0.0985792830930692,0.361803523549206,0.79300757213771,"Si"
2020-05-23,0.110233508597645,0.404576606488061,0.886758396677628,"Si"
2020-05-24,0.0702405870402787,0.340603291020427,0.820250798740492,"Si"
2020-05-25,0.140168288362467,0.514442578888743,1.12756464195502,"Si"
2020-05-26,0.157548168068374,0.578229832347684,1.26737470931587,"Si"
2020-05-27,0.354847085441826,0.966932226320833,1.88041438581838,"Si"
2020-05-28,0.28154180557615,0.867090131736841,1.77607609475007,"Si"
2020-05-29,0.299714888270913,0.923059441998314,1.89071902557888,"Si"
2020-05-30,0.315599594643231,0.971981029727668,1.99092598135322,"Si"
2020-05-31,0.329168485440543,1.01377038774108,2.07652386450973,"Si"
2020-06-01,0.129773372877073,0.629283434994719,1.51545875743644,"Si"
2020-06-02,0.137758955884782,0.668006286948999,1.60871226109417,"Si"
2020-06-03,0.0060472201894584,0.23885243908994,0.881097855123881,"Si"
2020-06-04,0.00676806528134307,0.267324299384164,0.986127115583643,"Si"
2020-06-05,0.0742509498190797,0.61311400013606,1.70802628337509,"Si"
2020-06-06,0.215332741680485,1.04416895660008,2.51459819458959,"Si"
2020-06-07,0.415025496157851,1.52321747695105,3.33861589125845,"Si"
2020-06-08,0.429331411473073,1.57572273369711,3.45369787213085,"Si"
2020-06-09,0.429880979454672,1.57773974605441,3.45811879666122,"Si"
2020-06-10,0.422925062620838,1.55221029259287,3.40216287420657,"Si"
2020-06-11,0.412790155239548,1.51501337772046,3.32063399669699,"Si"
2020-06-12,0.228192826991623,1.10652873410685,2.66477483309466,"Si"
2020-06-13,0.0894572106473638,0.738676991939645,2.05782239008958,"Si"
2020-06-14,0.00975014419220689,0.385110124788726,1.42062482690439,"Si"
2020-06-15,0.0106884935247953,0.422172943701433,1.55734509810301,"Si"
2020-06-16,0.0120539203274825,0.47610442163722,1.75629181899034,"Si"
2020-06-17,0.0138432320700409,0.54677846038768,2.01699982847616,"Si"
2020-06-18,0.393125951942042,1.90630515289137,4.59081977633764,"Si"
2020-06-19,1.08768091286339,3.34983070841773,6.86151764957012,"Si"
2020-06-20,0.986615162558434,3.03856924383107,6.22395527141006,"Si"
2020-06-21,0.854734108032738,2.63240305935177,5.39199787235103,"Si"
2020-06-22,1.28548746934467,3.1973175175652,5.96504072319809,"Si"
2020-06-23,1.07097208426412,2.66376599344576,4.96962611335337,"Si"
2020-06-24,1.54488081275725,3.22159664346546,5.50403454533592,"Si"
2020-06-25,3.22304856008027,5.27654138733769,7.82797434340539,"Si"
2020-06-26,2.02575840572507,3.4180590287909,5.16860786114334,"Si"
2020-06-27,1.66965209637233,2.77320753844169,4.15218648556266,"Si"
2020-06-28,1.35046914095794,2.24306082103841,3.35842402644133,"Si"
2020-06-29,0.990835137186421,1.70089692218554,2.59967062604974,"Si"
2020-06-30,0.882800677522387,1.51544177123648,2.31621881772242,"Si"
2020-07-01,0.687513298359411,1.22837702903514,1.92360740045343,"Si"
2020-07-02,0.372665830497941,0.777133730157271,1.32771770352052,"Si"
2020-07-03,0.591420780647553,1.0817829050133,1.71774730542441,"Si"
2020-07-04,0.587496095395709,1.07460416264927,1.70634828507107,"Si"
2020-07-05,0.756448160226135,1.29854130039745,1.98470561697416,"Si"
2020-07-06,0.79860858150845,1.34749102596853,2.03760457352451,"Si"
2020-07-07,0.83078440021584,1.37989079671394,2.06604224106771,"Si"
2020-07-08,0.854563405675282,1.39902924020406,2.07551958642306,"Si"
2020-07-09,0.464078266595532,0.87157741599394,1.40535724087902,"Si"
2020-07-10,0.365652768534172,0.7324827877682,1.22460175106427,"Si"
2020-07-11,0.420900945765214,0.814571432588196,1.3360355256697,"Si"
2020-07-12,0.334204570598551,0.69692905367211,1.19068959015716,"Si"
2020-07-13,0.347858641043112,0.725402387764033,1.23933572181387,"Si"
2020-07-14,0.416780508862468,0.834902878604895,1.39583283618632,"Si"
2020-07-15,0.378927981716752,0.790192423864125,1.35002822505191,"Si"
2020-07-16,0.452428136400952,0.906312904300547,1.51521972686929,"Si"
2020-07-17,0.589878892395319,1.10784140906854,1.78631630123711,"Si"
2020-07-18,0.598622983161272,1.12426353564412,1.81279582453602,"Si"
2020-07-19,0.538545617065686,1.04224967708197,1.70946652373366,"Si"
2020-07-20,0.732751855261548,1.30920456249215,2.05018127626127,"Si"
2020-07-21,0.786313139082407,1.37566802581438,2.12714550332204,"Si"
2020-07-22,1.02049139228036,1.6706745078191,2.47851693436406,"Si"
2020-07-23,1.08839837486059,1.73672829293744,2.53410214960649,"Si"
2020-07-24,0.839277033722907,1.3939966306863,2.08716220860556,"Si"
2020-07-25,0.846436641055932,1.38572469047115,2.05578171907502,"Si"
2020-07-26,0.855798807247326,1.38251537515344,2.03350749352369,"Si"
2020-07-27,0.717594137884555,1.19188750581441,1.78455421217211,"Si"
2020-07-28,0.647158212212718,1.09194905180123,1.6511875323301,"Si"
2020-07-29,0.543794431117994,0.951377478415179,1.47108044033711,"Si"
2020-07-30,0.410177778738277,0.770347836181743,1.24213166806174,"Si"
2020-07-31,0.37414982696614,0.72409378886129,1.18763681996755,"Si"
2020-08-01,0.298920933236235,0.62335079005654,1.06498257294028,"Si"
2020-08-02,0.269237319521867,0.588801019582026,1.03126465385714,"Si"
2020-08-03,0.285867683691581,0.625170328994769,1.09496424342167,"Si"
2020-08-04,0.255793090075614,0.592485278926139,1.06815285431742,"Si"
2020-08-05,0.223503675268195,0.555907570642835,1.03712292539022,"Si"
2020-08-06,0.296076872711606,0.685793304503493,1.23637177451037,"Si"
2020-08-07,0.317655236049052,0.735774571069284,1.32647972224101,"Si"
2020-08-08,0.53837809419339,1.07848954320511,1.80307333519411,"Si"
2020-08-09,0.776500929459196,1.42031774787516,2.25530184748946,"Si"
2020-08-10,1.31068683935688,2.11737232171495,3.11439030637118,"Si"
2020-08-11,1.14283084127053,1.87095978241783,2.77564868712225,"Si"
2020-08-12,1.31771789124207,2.05662413752736,2.95736491603293,"Si"
2020-08-13,1.30691577706046,2.00068792562952,2.83981735551658,"Si"
2020-08-14,1.39189392229074,2.06299479086382,2.86404448937794,"Si"
2020-08-15,1.13547817881055,1.70878944851233,2.3974061136449,"Si"
2020-08-16,1.11883939919724,1.65828718366584,2.30219111129967,"Si"
2020-08-17,0.982515436237919,1.46706347851201,2.04720087876708,"Si"
2020-08-18,1.06994916588262,1.5543589287021,2.12779736178401,"Si"
2020-08-19,0.888369221001636,1.31669593920916,1.82796183760565,"Si"
2020-08-20,0.808087433588399,1.20661265720304,1.68375706187094,"Si"
2020-08-21,0.876204623534838,1.28100229799039,1.76145924330917,"Si"
2020-08-22,1.13464366633734,1.58112648837134,2.10053220732932,"Si"
2020-08-23,0.948406176401264,1.34699129049041,1.81440362060089,"Si"
2020-08-24,0.701337528049481,1.03948702112457,1.44311419874459,"Si"
2020-08-25,0.824126446259888,1.18317745090152,1.60613269781357,"Si"
2020-08-26,0.83178597404873,1.18760790185164,1.60579523717279,"Si"
2020-08-27,1.00231452463005,1.38497672700945,1.82854930369007,"Si"
2020-08-28,0.86008889303558,1.20952272118684,1.61759611535389,"Si"
2020-08-29,0.707842485451205,1.02211230687219,1.39320729332402,"Si"
2020-08-30,0.746585044192909,1.06595966456608,1.4413115218497,"Si"
2020-08-31,0.811977621125471,1.14186497442174,1.52711173963796,"Si"
2020-09-01,0.679406093657684,0.981050648929082,1.33723751296067,"Si"
2020-09-02,0.796978858652261,1.12077256856936,1.49890309735896,"Si"
2020-09-03,0.909902524567433,1.25227168663107,1.64846534052935,"Si"
2020-09-04,0.91432061630641,1.25351249623367,1.64538686198278,"Si"
2020-09-05,0.93645919405117,1.27450616854448,1.66384214236045,"Si"
2020-09-06,0.862790600990964,1.18286603264417,1.55265482828948,"Si"
2020-09-07,1.06049082859964,1.40772460942528,1.80337933989747,"Si"
2020-09-08,1.08189077265408,1.42477418445056,1.81413331458172,"Si"
2020-09-09,0.990135744535779,1.31076228614724,1.67567054784833,"Si"
2020-09-10,0.870138952332147,1.16508198387026,1.50240864961206,"Si"
2020-09-11,1.01279828057856,1.32405646333362,1.6763834039436,"Si"
2020-09-12,1.12181807152053,1.44181492377693,1.80135348163057,"Si"
2020-09-13,1.20937641765188,1.53243839624008,1.89316509984586,"Si"
2020-09-14,1.03963533925755,1.33114506447669,1.65813407819991,"Si"
2020-09-15,0.988543547660397,1.26572733226648,1.57664681284394,"Si"
2020-09-16,1.06874853074446,1.34992524720833,1.66344162745621,"Si"
2020-09-17,1.08007118864189,1.35603108342155,1.66291269932182,"Si"
2020-09-18,1.03136246523396,1.29487720424254,1.58791916595607,"Si"
2020-09-19,0.895397645461503,1.13645546213756,1.4058125947879,"Si"
2020-09-20,0.869322092299848,1.10335988167783,1.36487286121084,"Si"
2020-09-21,0.926578821895986,1.16502483101846,1.43036071643459,"Si"
2020-09-22,1.00558725009355,1.25054673208675,1.52180641411555,"Si"
2020-09-23,0.953210963269103,1.18849901436067,1.44934994854835,"Si"
2020-09-24,0.857710550413359,1.07843398256544,1.32404869223363,"Si"
2020-09-25,0.842443582938321,1.0592382101363,1.30048105824574,"Si"
2020-09-26,0.945867035369485,1.17332684053321,1.42492682111141,"Si"
2020-09-27,0.939710712578918,1.16426326018491,1.41251214211452,"Si"
2020-09-28,0.987115355180209,1.21453652358779,1.46518018419589,"Si"
2020-09-29,0.930625167767652,1.14891540628522,1.38985940632975,"Si"
2020-09-30,0.941944450735511,1.1589587099476,1.39813278821804,"Si"
2020-10-01,1.07711755280604,1.3057922130286,1.55615112669174,"Si"
2020-10-02,1.03287435046207,1.25327301989859,1.49466785822902,"Si"
2020-10-03,0.999395458159717,1.21265027383092,1.4462207027439,"Si"
2020-10-04,1.06389182296226,1.28010429536377,1.5160199180886,"Si"
2020-10-05,1.14710020644856,1.36721757919649,1.60636844805532,"Si"
2020-10-06,1.20545900987948,1.42593088721012,1.66464488516751,"Si"
2020-10-07,1.28167213319988,1.50288635070121,1.74145224870822,"Si"
2020-10-08,1.20838119296375,1.41694553100348,1.64186931374537,"Si"
2020-10-09,1.23234422829868,1.43677577098345,1.65666514699824,"Si"
2020-10-10,1.26348912814431,1.46430716464155,1.67971885388823,"Si"
2020-10-11,1.29137016160717,1.48811822782881,1.69861244378917,"Si"
2020-10-12,1.21313065702537,1.39795846081083,1.59569958423142,"Si"
2020-10-13,1.24762902065756,1.42950027843348,1.62356537564955,"Si"
2020-10-14,1.1607612114468,1.33124833362491,1.51324669904592,"Si"
2020-10-15,1.2060507078288,1.3752322934366,1.55535641029595,"Si"
2020-10-16,1.19241447158002,1.35629837845152,1.53058105061766,"Si"
2020-10-17,1.17885515089566,1.33771863410716,1.50647795940951,"Si"
2020-10-18,1.16608202304361,1.32027212523992,1.48389739636994,"Si"
2020-10-19,1.190198005587,1.34230843654836,1.50343338395928,"Si"
2020-10-20,1.209182194603,1.35885678077975,1.51713829226934,"Si"
2020-10-21,1.24701240872637,1.39526483505408,1.55172368236926,"Si"
2020-10-22,1.20858418586588,1.35083365459713,1.50088291174579,"Si"
2020-10-23,1.25101151360524,1.3920713526454,1.54055787993616,"Si"
2020-10-24,1.24850716389084,1.38576716148438,1.5300824252823,"Si"
2020-10-25,1.27623466724034,1.411336198243,1.55313702815752,"Si"
2020-10-26,1.25078269942732,1.38092284065591,1.51741112109466,"Si"
2020-10-27,1.26849401120152,1.39604832209126,1.52962566047655,"Si"
2020-10-28,1.28042944962857,1.40512639087311,1.53553433681537,"Si"
2020-10-29,1.21847225769366,1.33686336634508,1.46066481426885,"Si"
2020-10-30,1.31536859849997,1.4351908294018,1.56016139357065,"Si"
2020-10-31,1.29203852244361,1.40753716344867,1.52790958001031,"Si"
2020-11-01,1.21373742128834,1.32266187307503,1.4361999421467,"Si"
2020-11-02,1.20457004362262,1.31040823253824,1.42063933814934,"Si"
2020-11-03,1.1655253727541,1.26726383793549,1.37319860277199,"Si"
2020-11-04,1.1408732923144,1.23945560488953,1.34206470700884,"Si"
2020-11-05,1.16996596413325,1.26789361029688,1.3697008997313,"Si"
2020-11-06,1.04175932631465,1.1325255042913,1.22702875688196,"Si"
2020-11-07,1.01335651069718,1.1016480143875,1.19357470405159,"Si"
2020-11-08,0.975898801297103,1.06164504929741,1.15095027849605,"Si"
2020-11-09,0.950577405460202,1.03457505634972,1.1220781623011,"Si"
2020-11-10,0.947907896403172,1.03135217553573,1.11826616484747,"Si"
2020-11-11,0.968643404404556,1.05265054477874,1.14010119870588,"Si"
2020-11-12,0.942140697430276,1.0246877512666,1.11065175258697,"Si"
2020-11-13,0.943746533233077,1.02612597005692,1.11190322501884,"Si"
2020-11-14,0.956416098901894,1.0391350617021,1.12523580513956,"Si"
2020-11-15,0.968484673950144,1.0514919317421,1.13786338766003,"Si"
2020-11-16,0.984432837550741,1.06783845228577,1.15458716143861,"Si"
2020-11-17,0.949708259910278,1.03132641134392,1.11626104674857,"Si"
2020-11-18,0.898871676044592,0.978074249395819,1.06057314768932,"Si"
2020-11-19,0.884322996955179,0.962841013195978,1.0446508679365,"Si"
2020-11-20,0.864373785237714,0.942098063027936,1.02312064870435,"Si"
2020-11-21,0.8119099968237,0.887490568438324,0.966386603605475,"Si"
2020-11-22,0.795440819969394,0.870686813796643,0.949284648977358,"Si"
2020-11-23,0.800583875862052,0.876647852814405,0.956114277171877,"Si"
2020-11-24,0.775666477833326,0.851206162772469,0.930205495488423,"Si"
2020-11-25,0.767907863722501,0.843835136942036,0.923290507189608,"Si"
2020-11-26,0.78108138162655,0.858494746893009,0.939513416331391,"Si"
2020-11-27,0.775917789236694,0.853940750353738,0.935647902438642,"Si"
2020-11-28,0.783782903441703,0.863083206904105,0.946150036899619,"Si"
2020-11-29,0.835819907267233,0.918560055590021,1.00514922318263,"Si"
2020-11-30,0.791266892588579,0.872540239008541,0.957729642909871,"Si"
2020-12-01,0.774100629732018,0.855282216190725,0.940453652305792,"Si"
2020-12-02,0.751283736406225,0.832134806611588,0.917058292135951,"Si"
2020-12-03,0.756322280654743,0.838404969070324,0.924655362131503,"Si"
2020-12-04,0.753281342468176,0.836217132886386,0.923421774380362,"Si"
2020-12-05,0.741413444370445,0.824758838804578,0.912479668949319,"Si"
2020-12-06,0.713720243556247,0.796632649546779,0.884035361042168,"Si"
2020-12-07,0.676841024377853,0.758844172673117,0.84546838292371,"Si"
2020-12-08,0.673382399302704,0.756583154703344,0.844560096844795,"Si"
2020-12-09,0.655792738108832,0.739442705885703,0.828040992901488,"Si"
2020-12-10,0.614902227107275,0.697589697346954,0.785417549132775,"Si"
2020-12-11,0.631157565699331,0.716765580973239,0.807738761651865,"Si"
2020-12-12,0.66219282018569,0.751815839320859,0.847044234283853,"Si"
2020-12-13,0.655729386643433,0.746872412352728,0.843859999366744,"Si"
2020-12-14,0.67131647683925,0.765486966735788,0.865748329495147,"Si"
2020-12-15,0.689001235670484,0.786330968260333,0.889997275096082,"Si"
2020-12-16,0.721523206177611,0.822971794087784,0.930996275029931,"Si"
2020-12-17,0.745708998748143,0.850558190384935,0.96220370203855,"Si"
2020-12-18,0.729454193454353,0.834744421632824,0.947029151622496,"Si"
2020-12-19,0.725147115556409,0.83165329759266,0.94535074752427,"Si"
2020-12-20,0.737941301446484,0.846878664468782,0.963206418350604,"Si"
2020-12-21,0.794693685067088,0.909121111073991,1.03113270948824,"Si"
2020-12-22,0.845498275100763,0.964655693142322,1.09155376961434,"Si"
2020-12-23,0.806667352279686,0.92396609860425,1.04911107446688,"Si"
