"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.10984832925223,2.15775921749714,2.20620052591275,"Si"
2020-03-10,1.99976978732188,2.04309472188014,2.08687750731089,"Si"
2020-03-11,1.91375904416728,1.95335708352966,1.99335497453021,"Si"
2020-03-12,1.83106433850533,1.86743760934431,1.90416363972463,"Si"
2020-03-13,1.80695270302478,1.84104457604381,1.87545063635795,"Si"
2020-03-14,1.73644769008036,1.76806825348829,1.79997017121912,"Si"
2020-03-15,1.66683983259845,1.69625689809238,1.72592771160589,"Si"
2020-03-16,1.64295460892628,1.67079120844297,1.69885840708758,"Si"
2020-03-17,1.62223881055983,1.64866604050708,1.67530383292978,"Si"
2020-03-18,1.58664719330947,1.61166237585638,1.63687050333428,"Si"
2020-03-19,1.54576764832495,1.56944790975095,1.59330568500792,"Si"
2020-03-20,1.47848525780462,1.50074818259065,1.52317516925982,"Si"
2020-03-21,1.42054704269438,1.44159451141653,1.46279461610009,"Si"
2020-03-22,1.35263096408971,1.37250825004253,1.39252851554709,"Si"
2020-03-23,1.29253622793952,1.31141476877598,1.33042828440209,"Si"
2020-03-24,1.2265094586122,1.24444580604618,1.26251054954642,"Si"
2020-03-25,1.15181148675402,1.1688340100252,1.18597966995645,"Si"
2020-03-26,1.07330007085565,1.08946646445468,1.10575202736668,"Si"
2020-03-27,1.01211598172121,1.02763742347272,1.04327534049736,"Si"
2020-03-28,0.950581581432606,0.96552224548703,0.980577795609726,"Si"
2020-03-29,0.901098636002374,0.915612105459755,0.930239916084934,"Si"
2020-03-30,0.842624717774264,0.856685092633347,0.870860194629909,"Si"
2020-03-31,0.790526285727226,0.804228431553106,0.818046676014822,"Si"
2020-04-01,0.757104965254042,0.770652194226059,0.784317888057727,"Si"
2020-04-02,0.736661786722402,0.750208474546288,0.763876874906449,"Si"
2020-04-03,0.697861629317951,0.711264154103333,0.724792387307356,"Si"
2020-04-04,0.676491245305586,0.689943743181055,0.70352684514358,"Si"
2020-04-05,0.664203039000037,0.677824922680237,0.691583155296736,"Si"
2020-04-06,0.647809332585359,0.661582434996914,0.675498404397125,"Si"
2020-04-07,0.638151832774765,0.652170816807275,0.666340001473642,"Si"
2020-04-08,0.634744180792996,0.6491013529664,0.663616854411702,"Si"
2020-04-09,0.630754324789898,0.645464099734031,0.660341069320292,"Si"
2020-04-10,0.636807111198753,0.652007785801626,0.66738525534732,"Si"
2020-04-11,0.65337666434264,0.669213477561212,0.685237292045418,"Si"
2020-04-12,0.672500206146671,0.689016506353255,0.705730383582721,"Si"
2020-04-13,0.664954742760494,0.681821961558758,0.698897497191273,"Si"
2020-04-14,0.682650045678021,0.700195403549937,0.717960286162939,"Si"
2020-04-15,0.679822754419111,0.69778371442128,0.715975596713655,"Si"
2020-04-16,0.678917848454553,0.69732309051288,0.715971060571504,"Si"
2020-04-17,0.685961288434807,0.704927263471666,0.724148267065178,"Si"
2020-04-18,0.685258198085198,0.704683876975885,0.724377279003612,"Si"
2020-04-19,0.690683282703514,0.710663647443319,0.730924937501626,"Si"
2020-04-20,0.730193105235558,0.751229147772756,0.772559753880938,"Si"
2020-04-21,0.721613081600757,0.742993159950345,0.764681008731053,"Si"
2020-04-22,0.734872306338159,0.75691538125883,0.779279649316144,"Si"
2020-04-23,0.743611526560121,0.766245684049145,0.789214438044754,"Si"
2020-04-24,0.741849002005579,0.764907327851725,0.788313622820799,"Si"
2020-04-25,0.744360965164155,0.767908839275685,0.791818291371294,"Si"
2020-04-26,0.751839573777792,0.775957683587134,0.800451240192318,"Si"
2020-04-27,0.738598676630574,0.762950401499815,0.787691572186348,"Si"
2020-04-28,0.730385842014711,0.755059638476271,0.780137584373184,"Si"
2020-04-29,0.713453472413847,0.738311853767666,0.763589970506739,"Si"
2020-04-30,0.691018817789533,0.715979321830984,0.741376481519599,"Si"
2020-05-01,0.654629713670657,0.679451971325674,0.704729663203773,"Si"
2020-05-02,0.639937314936948,0.665062466055457,0.690664632485482,"Si"
2020-05-03,0.62579224613213,0.651271549810091,0.677252142182903,"Si"
2020-05-04,0.61885555172523,0.644876764448482,0.671426331778882,"Si"
2020-05-05,0.610990410433404,0.637572954445123,0.664713593679693,"Si"
2020-05-06,0.613927403200947,0.641346481456233,0.669356159584488,"Si"
2020-05-07,0.627581538640147,0.656116478092906,0.685276903364009,"Si"
2020-05-08,0.669348488305116,0.699664404351696,0.730642323788771,"Si"
2020-05-09,0.682756714094657,0.714203763572263,0.746348888481744,"Si"
2020-05-10,0.713623624204896,0.746589278211076,0.780288827225953,"Si"
2020-05-11,0.728468932259774,0.762552995085653,0.797405384171143,"Si"
2020-05-12,0.714924957117504,0.749425820277616,0.784728255482862,"Si"
2020-05-13,0.702973257884596,0.737913096030744,0.773688423137229,"Si"
2020-05-14,0.69162829128243,0.727027902317593,0.763298576341273,"Si"
2020-05-15,0.685225639364269,0.721231253720131,0.758145828310771,"Si"
2020-05-16,0.693688825084885,0.73071956639569,0.768699647963453,"Si"
2020-05-17,0.700861104566747,0.738903697316032,0.777937535339724,"Si"
2020-05-18,0.687145431478085,0.725638423413064,0.765165656692934,"Si"
2020-05-19,0.701342234729976,0.741084689663071,0.781906962612937,"Si"
2020-05-20,0.69805385578287,0.73856246939739,0.780197477709119,"Si"
2020-05-21,0.677378929163642,0.718151220503373,0.760098221331883,"Si"
2020-05-22,0.658413113993549,0.699515248895525,0.741844242690224,"Si"
2020-05-23,0.662825471896981,0.705028563434661,0.748515739001954,"Si"
2020-05-24,0.675646098312922,0.719262353151196,0.764223530166437,"Si"
2020-05-25,0.698549277713079,0.743926542149894,0.790711522037563,"Si"
2020-05-26,0.70399650248434,0.750563785821544,0.798601277679216,"Si"
2020-05-27,0.708202529845304,0.755909451865329,0.805149364729222,"Si"
2020-05-28,0.699977301777805,0.748397945754867,0.798414963376035,"Si"
2020-05-29,0.710151412886707,0.759928168533564,0.811367068328423,"Si"
2020-05-30,0.730711959722778,0.782212132634498,0.835441155811396,"Si"
2020-05-31,0.721726690306639,0.773889882017543,0.827847265999448,"Si"
2020-06-01,0.72301356153366,0.776203552745427,0.831254598480217,"Si"
2020-06-02,0.690623322455365,0.74359355388564,0.798493175505531,"Si"
2020-06-03,0.710436062953103,0.765204092285874,0.821976805423384,"Si"
2020-06-04,0.749365945854164,0.806675976872202,0.866067671771585,"Si"
2020-06-05,0.751381095008471,0.809777006172272,0.870327145375085,"Si"
2020-06-06,0.734239908587674,0.792938108512366,0.853861356200997,"Si"
2020-06-07,0.74454511447795,0.804635443993201,0.867024506945585,"Si"
2020-06-08,0.758888153087853,0.820531393490267,0.884547407528082,"Si"
2020-06-09,0.799419289032808,0.863631153703549,0.930288168831048,"Si"
2020-06-10,0.784732483664613,0.849209457680434,0.916195763879304,"Si"
2020-06-11,0.761495029902198,0.825843013069265,0.892763716908238,"Si"
2020-06-12,0.773604663679609,0.83932131916674,0.907678740942559,"Si"
2020-06-13,0.818361226877783,0.886800425436273,0.957948779380898,"Si"
2020-06-14,0.84475579691065,0.915042092495998,0.988097030919435,"Si"
2020-06-15,0.807005162309994,0.876359375941208,0.948531738890803,"Si"
