"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-27,3.71265691377072,3.91344072721642,4.1194375356402,"Si"
2020-02-28,3.21240347325216,3.37201990924764,3.53545197411525,"Si"
2020-02-29,2.85367117198,2.98514332620399,3.11953471874461,"Si"
2020-03-01,2.60410006313151,2.71578351559375,2.82977903925393,"Si"
2020-03-02,2.57594444730867,2.67601387681312,2.77796351908303,"Si"
2020-03-03,2.54944730213732,2.63963285534899,2.73136405335037,"Si"
2020-03-04,2.5272962441036,2.60889340434965,2.69176887556249,"Si"
2020-03-05,2.52137749050746,2.59559349267571,2.67087097405161,"Si"
2020-03-06,2.47363237116668,2.54065405353654,2.60855912658072,"Si"
2020-03-07,2.37544945380628,2.43546383656507,2.49621649110855,"Si"
2020-03-08,2.22643727497384,2.27974600280123,2.33367663321245,"Si"
2020-03-09,2.11012521368044,2.15803922777712,2.20648366204514,"Si"
2020-03-10,1.99973391625578,2.04305807366879,2.08684007374155,"Si"
2020-03-11,1.91371763294156,1.95331481545451,1.99331184095336,"Si"
2020-03-12,1.83121114130213,1.86758548769409,1.90431258638517,"Si"
2020-03-13,1.80689838715875,1.84098923539743,1.87539426148696,"Si"
2020-03-14,1.73624873198319,1.76786701861035,1.79976665117215,"Si"
2020-03-15,1.6668123636312,1.69622894434166,1.72589926889001,"Si"
2020-03-16,1.64269724293702,1.67053153576469,1.69859642548309,"Si"
2020-03-17,1.62225623772369,1.64868375156976,1.67532183015326,"Si"
2020-03-18,1.58677599355596,1.61179240692305,1.63700176859407,"Si"
2020-03-19,1.54597176555453,1.56965372369765,1.59351319775214,"Si"
2020-03-20,1.4787367349293,1.50100149737928,1.52343032100097,"Si"
2020-03-21,1.42074700432501,1.44179565146781,1.46299693027522,"Si"
2020-03-22,1.35271055968876,1.37258791016442,1.39260823276533,"Si"
2020-03-23,1.29259012643003,1.31146841755934,1.33048167433386,"Si"
2020-03-24,1.22661472246286,1.24455112783854,1.26261591916908,"Si"
2020-03-25,1.15183525191282,1.16885716926584,1.18600221202376,"Si"
2020-03-26,1.07331884746257,1.0894845798858,1.10576946984244,"Si"
2020-03-27,1.01213291300542,1.02765367507911,1.04329090033114,"Si"
2020-03-28,0.950720023845978,0.965660964820286,0.980716779506265,"Si"
2020-03-29,0.901350011800815,0.915864625016567,0.930493565713346,"Si"
2020-03-30,0.843043718259263,0.857106555548794,0.871284103431834,"Si"
2020-03-31,0.790681723188899,0.804383918954812,0.818202191573145,"Si"
2020-04-01,0.757185709786331,0.770732155652102,0.784397040224675,"Si"
2020-04-02,0.736609031924578,0.750153573635485,0.763819798132533,"Si"
2020-04-03,0.697816321851035,0.711216708275704,0.724742771282124,"Si"
2020-04-04,0.676455119427318,0.689905534832162,0.70348652099565,"Si"
2020-04-05,0.664105667996818,0.677724820513875,0.691480287355788,"Si"
2020-04-06,0.647650186671918,0.661419905475281,0.675332456169477,"Si"
2020-04-07,0.638162579330309,0.652180067223977,0.666347721367683,"Si"
2020-04-08,0.634934521684975,0.649292239347304,0.663808251311471,"Si"
2020-04-09,0.631219221179645,0.645932674699907,0.660813284237242,"Si"
2020-04-10,0.637463477562614,0.652669852577188,0.668052974358167,"Si"
2020-04-11,0.654028189984207,0.669870091591454,0.685898929765025,"Si"
2020-04-12,0.673030476451963,0.689549616344531,0.706266246967785,"Si"
2020-04-13,0.665363430400939,0.682231315529366,0.699307407492318,"Si"
2020-04-14,0.683147908581166,0.700694226453065,0.718459934972639,"Si"
2020-04-15,0.680431482039725,0.6983941292718,0.716587537974858,"Si"
2020-04-16,0.679264646728262,0.697667218410715,0.716312325911655,"Si"
2020-04-17,0.686159771866783,0.705120149497996,0.724335333486276,"Si"
2020-04-18,0.68545543287828,0.704874774236425,0.724561589392049,"Si"
2020-04-19,0.690882179575362,0.710855527090883,0.731109524382316,"Si"
2020-04-20,0.73051730142555,0.751547124863535,0.772871210182255,"Si"
2020-04-21,0.721798134444445,0.743169369282022,0.764848044171934,"Si"
2020-04-22,0.734887962309049,0.756918895256175,0.779270663478373,"Si"
2020-04-23,0.743634882042134,0.766256420440541,0.789212174821204,"Si"
2020-04-24,0.741717327907522,0.76476023864497,0.788150717718489,"Si"
2020-04-25,0.744068729327428,0.767598379395434,0.791489191945767,"Si"
2020-04-26,0.751578438060182,0.775678717331307,0.80015402105079,"Si"
2020-04-27,0.738600553699993,0.762938903727158,0.787666274394499,"Si"
2020-04-28,0.730649644420391,0.755314495131422,0.780383061321962,"Si"
2020-04-29,0.713768604022883,0.738618841604498,0.763888359936858,"Si"
2020-04-30,0.691608685076292,0.71656575165371,0.741958988974197,"Si"
2020-05-01,0.655514133284379,0.68033833011234,0.705617428524279,"Si"
2020-05-02,0.641345676573516,0.666482074131422,0.692094881747135,"Si"
2020-05-03,0.627227500201758,0.65271725874546,0.678707588197909,"Si"
2020-05-04,0.620028012967032,0.646052126942248,0.672603733335497,"Si"
2020-05-05,0.611885597706761,0.638462743842316,0.665596962142374,"Si"
2020-05-06,0.614516573970297,0.641920696801117,0.669914229115132,"Si"
2020-05-07,0.627511994568936,0.656014125246862,0.685140387783573,"Si"
2020-05-08,0.669552342894757,0.699838418640416,0.730785012836935,"Si"
2020-05-09,0.682261122538033,0.713660217720991,0.745755778983611,"Si"
2020-05-10,0.713115864315442,0.746031568035721,0.779679478662483,"Si"
2020-05-11,0.728801478904966,0.762854269244698,0.797673650671061,"Si"
2020-05-12,0.715369766868217,0.749841718793782,0.785113429762906,"Si"
2020-05-13,0.703507786198078,0.738420129547585,0.774166044795264,"Si"
2020-05-14,0.692240205370677,0.727613114480689,0.763855039544649,"Si"
2020-05-15,0.685897423685479,0.721876201905979,0.75876173683772,"Si"
2020-05-16,0.695354808617165,0.732382175199556,0.770356495881598,"Si"
2020-05-17,0.702533711270887,0.740569123383756,0.779593114316734,"Si"
2020-05-18,0.689913304739354,0.728425738336146,0.767969402867981,"Si"
2020-05-19,0.704042079801108,0.743794365532053,0.784622966487476,"Si"
2020-05-20,0.700704735719343,0.741214347867128,0.782846266951064,"Si"
2020-05-21,0.680640894563857,0.721425939911481,0.763380948657968,"Si"
2020-05-22,0.662320847786943,0.703448318928706,0.745797108531234,"Si"
2020-05-23,0.665345354672566,0.707518190698054,0.750968590094097,"Si"
2020-05-24,0.678722410248828,0.722312338643075,0.767239690605741,"Si"
2020-05-25,0.699306751527364,0.744567618644824,0.791227630780194,"Si"
2020-05-26,0.704705061759478,0.751143195225233,0.799042098605977,"Si"
2020-05-27,0.70893558238904,0.756505060956459,0.805597326397786,"Si"
2020-05-28,0.700046941985958,0.748301300929619,0.798141115697484,"Si"
2020-05-29,0.708594399805331,0.758141778589512,0.809339770813837,"Si"
2020-05-30,0.730079679554495,0.781378048148625,0.83439340690474,"Si"
2020-05-31,0.721386548631817,0.773357856197265,0.827111217460268,"Si"
2020-06-01,0.722894968973673,0.775899628741029,0.830752915228701,"Si"
2020-06-02,0.690935028426191,0.743738382965185,0.79845837710533,"Si"
2020-06-03,0.710825016523817,0.765423798548098,0.822014068939938,"Si"
2020-06-04,0.74969394310016,0.806823796386533,0.866021609470962,"Si"
2020-06-05,0.752956757118879,0.811216062504496,0.8716153921231,"Si"
2020-06-06,0.734928448317443,0.793452529619144,0.854186732665234,"Si"
2020-06-07,0.744116908391938,0.80398158870519,0.866129361661368,"Si"
2020-06-08,0.756116024730579,0.817434919596419,0.881110438852978,"Si"
2020-06-09,0.797863315613747,0.861798491765067,0.92816273814062,"Si"
2020-06-10,0.783562686865266,0.847784307991475,0.914499381606755,"Si"
2020-06-11,0.762040066519114,0.826210193164755,0.892937363680871,"Si"
2020-06-12,0.772955314838658,0.838443594727032,0.906556799851215,"Si"
2020-06-13,0.817649931235522,0.885854634321462,0.956752573150234,"Si"
2020-06-14,0.844095198283785,0.914148549142557,0.986954648676095,"Si"
2020-06-15,0.80674204536924,0.875886603597964,0.947833519107273,"Si"
