"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-29,0.91808613797751,2.50171724601758,4.86514459918361,"Si"
2020-03-01,1.93075888125581,3.86773400764857,6.46627322513432,"Si"
2020-03-02,1.51967151989635,3.04423575363026,5.08950721682734,"Si"
2020-03-03,2.21434987917222,3.80121854057474,5.80982660044457,"Si"
2020-03-04,2.80682595775593,4.33722905264454,6.19531491025593,"Si"
2020-03-05,2.18979024250891,3.35223353696359,4.75822883522354,"Si"
2020-03-06,2.43569780685539,3.49686960703695,4.74690978227579,"Si"
2020-03-07,2.34504705945456,3.25379197964981,4.30903774476312,"Si"
2020-03-08,1.74032760311163,2.43601888092087,3.24686505299859,"Si"
2020-03-09,1.65541794345093,2.26953985461679,2.97904573807827,"Si"
2020-03-10,1.59056634995734,2.14298712532725,2.77647977511233,"Si"
2020-03-11,1.31109770148797,1.7781910414734,2.31535426484792,"Si"
2020-03-12,1.71299167612602,2.21035101455523,2.77013667540528,"Si"
2020-03-13,1.77969172572348,2.25146762265897,2.77787196688084,"Si"
2020-03-14,1.70063732491858,2.12908480831406,2.6049406675886,"Si"
2020-03-15,1.93465452488445,2.3584162049359,2.82351656649958,"Si"
2020-03-16,2.09155590363138,2.49803906126329,2.94008225695004,"Si"
2020-03-17,2.02354448299935,2.39083845430451,2.78831111419308,"Si"
2020-03-18,2.07097751173613,2.4123609710198,2.77940678988411,"Si"
2020-03-19,1.8870363756269,2.1869605548787,2.50868053195577,"Si"
2020-03-20,1.68945328671322,1.95261366668926,2.23454305744765,"Si"
2020-03-21,1.61338150122858,1.85402256138202,2.1111467122563,"Si"
2020-03-22,1.45051138298079,1.66574199040236,1.89564407627707,"Si"
2020-03-23,1.3404631137016,1.53734400219722,1.74751823372307,"Si"
2020-03-24,1.23971053347667,1.42133474676754,1.61519333008462,"Si"
2020-03-25,1.22520623756467,1.39951279976753,1.5852429932292,"Si"
2020-03-26,1.14748399134525,1.31112298951097,1.48551044543866,"Si"
2020-03-27,1.16093454774716,1.32120745865373,1.49169275937743,"Si"
2020-03-28,1.15034945944656,1.30604095665609,1.47147001195592,"Si"
2020-03-29,1.03546466791919,1.18004849679718,1.33394358456514,"Si"
2020-03-30,1.0049012030878,1.14489629835949,1.29388780773866,"Si"
2020-03-31,0.969106306213485,1.10473613088179,1.24911941851356,"Si"
2020-04-01,0.893806849281474,1.02281992227879,1.16040342188036,"Si"
2020-04-02,0.816246075395066,0.938953392935839,1.07012763866714,"Si"
2020-04-03,0.769130311346042,0.888263428297946,1.01584897538796,"Si"
2020-04-04,0.666171547872734,0.777751899353209,0.897844889103719,"Si"
2020-04-05,0.679621458614366,0.793454601846041,0.915972252328458,"Si"
2020-04-06,0.605835079243356,0.714979667685173,0.833030493117913,"Si"
2020-04-07,0.542122239079292,0.647480914494486,0.762056597888555,"Si"
2020-04-08,0.492432906202082,0.595425252072045,0.708051976577463,"Si"
2020-04-09,0.495286317660022,0.601515883440522,0.717912603251689,"Si"
2020-04-10,0.396876210859501,0.495501277603203,0.604906253248244,"Si"
2020-04-11,0.392976886464002,0.494843146133294,0.608271733354381,"Si"
2020-04-12,0.389062902395075,0.494636394953785,0.612691088578388,"Si"
2020-04-13,0.390090086871437,0.500404794958642,0.624247233264668,"Si"
2020-04-14,0.437468892889077,0.559109683236914,0.695445777012087,"Si"
2020-04-15,0.377646169809126,0.496089312476272,0.630440806514953,"Si"
2020-04-16,0.354840047963462,0.475116929232791,0.612677729068683,"Si"
2020-04-17,0.386974571525595,0.51814379794399,0.668162184765688,"Si"
2020-04-18,0.402742603788186,0.542619435374075,0.703024236633678,"Si"
2020-04-19,0.387014169071617,0.530587507815952,0.696460320192778,"Si"
2020-04-20,0.431297451086032,0.589103020446356,0.771129969098422,"Si"
2020-04-21,0.43074893986927,0.595199652647082,0.785826858444364,"Si"
2020-04-22,0.553499581318197,0.745735930268316,0.966184399100566,"Si"
2020-04-23,0.615607531882817,0.824274378947381,1.06292687873376,"Si"
2020-04-24,0.616886055981006,0.831137208326238,1.07683131736441,"Si"
2020-04-25,0.597266826345296,0.812870714794293,1.06118635197347,"Si"
2020-04-26,0.558241337045275,0.771365914454557,1.01841466232559,"Si"
2020-04-27,0.469720982248603,0.670658519845723,0.906814661016085,"Si"
2020-04-28,0.44309427055519,0.643701175397488,0.881177209135165,"Si"
2020-04-29,0.332501821139169,0.513796216939299,0.733908522008143,"Si"
2020-04-30,0.337590469396259,0.526893284650708,0.757657019620883,"Si"
2020-05-01,0.306848573690381,0.495703975488546,0.729118653464207,"Si"
2020-05-02,0.292280321756155,0.485462805930306,0.726859448521412,"Si"
2020-05-03,0.339553501203316,0.555892369884148,0.824690055419713,"Si"
2020-05-04,0.321766417200164,0.542915978709252,0.820968793066634,"Si"
2020-05-05,0.226609098736263,0.425590653417532,0.686234975178524,"Si"
2020-05-06,0.172068696512234,0.358821166365534,0.613038910156413,"Si"
2020-05-07,0.163655682889268,0.357902214732782,0.626853370351011,"Si"
2020-05-08,0.275203090226863,0.532601738518882,0.873557327481684,"Si"
2020-05-09,0.375569725637883,0.686964209121554,1.09082045359836,"Si"
2020-05-10,0.487724954954808,0.853282989402995,1.31940049482161,"Si"
2020-05-11,0.561202533012144,0.963376878048169,1.47243641811008,"Si"
2020-05-12,0.720451486344184,1.17947093082872,1.74979546402804,"Si"
2020-05-13,0.775978216161874,1.25356778432374,1.84384168803858,"Si"
2020-05-14,0.632108479350953,1.0665556607909,1.61278899114296,"Si"
2020-05-15,0.539868624273038,0.944509213491575,1.46046029174478,"Si"
2020-05-16,0.411089884538729,0.772060846408451,1.24489377648909,"Si"
2020-05-17,0.333854862970529,0.668784600534947,1.11810790175057,"Si"
2020-05-18,0.347491112820279,0.696101003319724,1.1637768447505,"Si"
2020-05-19,0.229057072193239,0.530557503599095,0.956507329390623,"Si"
2020-05-20,0.19904118675732,0.495063459047621,0.923609768990092,"Si"
2020-05-21,0.214946552628895,0.53462394185061,0.99741535434494,"Si"
2020-05-22,0.18246749124784,0.49721050216256,0.966936208759922,"Si"
2020-05-23,0.199320284205272,0.543133124279533,1.0562429428956,"Si"
2020-05-24,0.160673215352055,0.494840044025055,1.01358963820465,"Si"
2020-05-25,0.176611782055745,0.543927510358935,1.11413636606652,"Si"
2020-05-26,0.130293991861317,0.478202152354974,1.04813221305865,"Si"
2020-05-27,0.291105207794116,0.793240294803263,1.54263186307738,"Si"
2020-05-28,0.232377469003197,0.715674213278272,1.46592818359784,"Si"
2020-05-29,0.250505859694613,0.771505881476285,1.58028917974697,"Si"
2020-05-30,0.268198091687798,0.825994271711249,1.69189871582125,"Si"
2020-05-31,0.284967190867824,0.877639605118704,1.7976847681739,"Si"
2020-06-01,0.114496243534711,0.555203180961972,1.33705652485902,"Si"
2020-06-02,0.123367293789009,0.598219747860662,1.44065027831929,"Si"
2020-06-03,0.00548617186590484,0.216692214006406,0.799351456114692,"Si"
2020-06-04,0.0061925643579731,0.244593227099901,0.902274930064249,"Si"
2020-06-05,0.068367243152684,0.564530339743151,1.57268086820721,"Si"
2020-06-06,0.199653296921046,0.968137836823482,2.33149783011852,"Si"
2020-06-07,0.388317783387955,1.42519541508471,3.1237693454481,"Si"
2020-06-08,0.406275553246343,1.49110362831158,3.2682281711728,"Si"
2020-06-09,0.41129870043865,1.50953947300896,3.30863619235613,"Si"
2020-06-10,0.408527556345953,1.4993688807147,3.28634410237492,"Si"
2020-06-11,0.401857536150576,1.47488871882761,3.23268803636102,"Si"
2020-06-12,0.223519855934883,1.08386905274832,2.61020512627281,"Si"
2020-06-13,0.0880063467410024,0.72669674151255,2.02444754853262,"Si"
2020-06-14,0.00962015693977402,0.379975902564056,1.40168530002695,"Si"
2020-06-15,0.0105656845345554,0.417322247688726,1.53945146524359,"Si"
2020-06-16,0.0119313832106552,0.471264464050713,1.73843779889069,"Si"
2020-06-17,0.0137166579817598,0.541779050945926,1.99855760970377,"Si"
2020-06-18,0.389859319817526,1.89046494284977,4.55267291962373,"Si"
2020-06-19,1.08023366662429,3.32689474084686,6.81453750042346,"Si"
2020-06-20,0.98182919164866,3.02382945007948,6.19376349045723,"Si"
2020-06-21,1.15545518964826,3.14853046502961,6.12301650463828,"Si"
2020-06-22,1.52257894317778,3.52670046547813,6.35805698894446,"Si"
2020-06-23,1.22983735157975,2.84863256497319,5.13561283867274,"Si"
2020-06-24,1.82694129400572,3.53568743925538,5.79912802920186,"Si"
2020-06-25,3.79704813487748,5.86736325398927,8.38096457671833,"Si"
2020-06-26,2.36707561488653,3.73406297560786,5.40761551433575,"Si"
2020-06-27,1.86412933276739,2.90943411083875,4.18368053155725,"Si"
2020-06-28,1.40449496472359,2.21559151478709,3.20858730210433,"Si"
2020-06-29,1.05567281193499,1.70540538415334,2.50843838014211,"Si"
2020-06-30,0.994086832175035,1.58623787663784,2.31451795270544,"Si"
2020-07-01,0.752239239419026,1.24943126415438,1.87071163544306,"Si"
2020-07-02,0.34084646180342,0.682790308257611,1.14152335189968,"Si"
2020-07-03,0.519983501419982,0.929052267273605,1.45487238404262,"Si"
2020-07-04,0.522663275665938,0.933840208299019,1.462370178752,"Si"
2020-07-05,0.670940845906725,1.13207745289609,1.71186757547944,"Si"
2020-07-06,0.71833911012327,1.19312486695858,1.78640685181388,"Si"
2020-07-07,0.710467442612774,1.18005042604502,1.76683113809068,"Si"
2020-07-08,0.747742567700396,1.22414991024741,1.81607863683102,"Si"
2020-07-09,0.415374291887044,0.780107318209649,1.25786814595052,"Si"
2020-07-10,0.332978937986899,0.667029930451476,1.11517435560773,"Si"
2020-07-11,0.388554605662202,0.751971419778073,1.23336087041453,"Si"
2020-07-12,0.312212684099869,0.651068565832159,1.11233784806398,"Si"
2020-07-13,0.328185747061674,0.684377780108547,1.16924598596731,"Si"
2020-07-14,0.447811829714806,0.866652183443201,1.42145680434719,"Si"
2020-07-15,0.521564806226527,0.979541898005947,1.57944236948495,"Si"
2020-07-16,0.593416152090649,1.08543269005118,1.72354274588213,"Si"
2020-07-17,0.838417558656157,1.41466065161693,2.13917492448453,"Si"
2020-07-18,0.823278907608375,1.38911722908868,2.10054951358087,"Si"
2020-07-19,0.740775804453258,1.27163767062391,1.943585796517,"Si"
2020-07-20,0.887153268977102,1.45238300118973,2.15467216790802,"Si"
2020-07-21,0.850118737844927,1.39175275233158,2.06472460611407,"Si"
2020-07-22,0.918050224359607,1.46490828708479,2.13748302159527,"Si"
2020-07-23,0.973543776837028,1.5194554492201,2.18493216869521,"Si"
2020-07-24,0.683949046225298,1.13600471321124,1.70088367074817,"Si"
2020-07-25,0.706555189577446,1.15672092143433,1.71604485415337,"Si"
2020-07-26,0.733287446901375,1.18460222328305,1.74240195891025,"Si"
2020-07-27,0.630689688478106,1.04754361840114,1.56843524873971,"Si"
2020-07-28,0.581340778149266,0.980895396974156,1.48325807631045,"Si"
2020-07-29,0.538760861253302,0.924852840102055,1.41355583073348,"Si"
2020-07-30,0.419500428739979,0.767318983887887,1.21841462909622,"Si"
2020-07-31,0.388583340057251,0.729791692056485,1.17673774003808,"Si"
2020-08-01,0.319310070253475,0.639648186883253,1.06939617258311,"Si"
2020-08-02,0.292715486450995,0.610410344185603,1.04287407551242,"Si"
2020-08-03,0.310277986527465,0.647034069996681,1.10544499122651,"Si"
2020-08-04,0.283104434731579,0.619127319029071,1.08438012013847,"Si"
2020-08-05,0.206784640470162,0.514323296885749,0.959541676407944,"Si"
2020-08-06,0.274133350784954,0.634966232882869,1.14473898031409,"Si"
2020-08-07,0.295249933860875,0.683877892732654,1.23291860424102,"Si"
2020-08-08,0.503280702348004,1.00818176042704,1.68552922993833,"Si"
2020-08-09,0.731781312044427,1.33851994972362,2.12541631619359,"Si"
2020-08-10,1.32299542707107,2.11106855972243,3.08031106357521,"Si"
2020-08-11,1.16272658572566,1.87834730342272,2.76281434955194,"Si"
2020-08-12,1.39356840915509,2.13333983618007,3.028106190071,"Si"
2020-08-13,1.36462074580487,2.05362778005569,2.88120915033903,"Si"
2020-08-14,1.42709725605736,2.08640175520892,2.86893447633518,"Si"
2020-08-15,1.16688972191606,1.72950494234756,2.40106233976885,"Si"
2020-08-16,1.13945119770777,1.66586612705032,2.29067136898332,"Si"
2020-08-17,1.00157623602679,1.47409529715418,2.03648002807552,"Si"
2020-08-18,1.07774058287195,1.54728483882852,2.10039903192894,"Si"
2020-08-19,0.86737704090405,1.27658421881924,1.76361614530668,"Si"
2020-08-20,0.792141507703703,1.17407208828835,1.62995791821011,"Si"
2020-08-21,0.858056860846552,1.24653430790866,1.70640922296888,"Si"
2020-08-22,1.13666281694907,1.5706163177796,2.07364450119063,"Si"
2020-08-23,0.958439300417806,1.347830579049,1.80256680642219,"Si"
2020-08-24,0.720607436243673,1.05352078382454,1.44865776243907,"Si"
2020-08-25,0.836232764886765,1.18767494260667,1.5998037486775,"Si"
2020-08-26,0.841797782133134,1.18955198359651,1.59649227473195,"Si"
2020-08-27,1.00266531288211,1.37463103950898,1.80436960882134,"Si"
2020-08-28,0.865764022642923,1.20644257707658,1.60276328812448,"Si"
2020-08-29,0.695548311310994,0.998581081447636,1.35554791473505,"Si"
2020-08-30,0.757019809413168,1.06975147122313,1.43570855518842,"Si"
2020-08-31,0.819356902006317,1.14177423241077,1.51685116043308,"Si"
2020-09-01,0.738142640837844,1.04307597527853,1.39990749412724,"Si"
2020-09-02,0.87004742625889,1.19742030438723,1.57626008070083,"Si"
2020-09-03,0.969498963768326,1.31047816907758,1.70204466477866,"Si"
2020-09-04,0.963840914608919,1.29859321550839,1.68247291658672,"Si"
2020-09-05,0.975061089902871,1.30556861748799,1.68357043601358,"Si"
2020-09-06,0.877306906612877,1.18586155495046,1.54019302297134,"Si"
2020-09-07,1.03473638233449,1.3626751632656,1.73506401057267,"Si"
2020-09-08,1.01436547407668,1.33250622107119,1.69337713103523,"Si"
2020-09-09,0.916674388127239,1.21351261507847,1.5513471588402,"Si"
2020-09-10,0.813479548564155,1.08921726091999,1.40457878223888,"Si"
2020-09-11,0.956118349197022,1.24995737477261,1.58256679887354,"Si"
2020-09-12,1.06940077152802,1.37444567085444,1.71718467722613,"Si"
2020-09-13,1.16349448785255,1.47429997887735,1.82134125166935,"Si"
2020-09-14,1.0083923108076,1.29114161177551,1.60830398083517,"Si"
2020-09-15,0.980454558882866,1.25307569693688,1.55863192471659,"Si"
2020-09-16,1.06232774033307,1.33973652212813,1.64884004961682,"Si"
2020-09-17,1.0899216432304,1.36450939824318,1.6694807125157,"Si"
2020-09-18,1.04141776208781,1.30378576541928,1.59518519361059,"Si"
2020-09-19,0.906213977626842,1.14644092588474,1.41448452451608,"Si"
2020-09-20,0.879119364743258,1.11216384139075,1.37219328694111,"Si"
2020-09-21,0.946452661464736,1.18489577629931,1.44972299012371,"Si"
2020-09-22,1.00917954571985,1.25186458945328,1.52030565422074,"Si"
2020-09-23,0.968100076412299,1.20240323063915,1.46171641549168,"Si"
2020-09-24,0.872285568309522,1.09204350909346,1.33611800549473,"Si"
2020-09-25,0.866563329978132,1.08337896371318,1.32403794890546,"Si"
2020-09-26,0.964642819579489,1.19091234082549,1.44066369895956,"Si"
2020-09-27,0.955465195270531,1.17823004561013,1.42398734560129,"Si"
2020-09-28,0.987779468200934,1.21143377573557,1.45757046392818,"Si"
2020-09-29,0.941887612542463,1.15762218404174,1.3952698373826,"Si"
2020-09-30,0.950929169305561,1.16502255528773,1.40052723426504,"Si"
2020-10-01,1.08992523587074,1.31567208706553,1.56234982067106,"Si"
2020-10-02,1.03461753802786,1.25100780353941,1.48764021164278,"Si"
2020-10-03,1.01007201601016,1.22029692097532,1.45009981619289,"Si"
2020-10-04,1.07929477821864,1.29273867288303,1.52515523261309,"Si"
2020-10-05,1.16517411332,1.38247071394205,1.61807152700773,"Si"
2020-10-06,1.20836877977336,1.42446104341498,1.65806695764712,"Si"
2020-10-07,1.27028138836808,1.48585905685097,1.71808448591037,"Si"
2020-10-08,1.18332031378503,1.38548770587661,1.60336411072133,"Si"
2020-10-09,1.20814366791904,1.40667246566159,1.62008168496157,"Si"
2020-10-10,1.24083669386876,1.43633899108195,1.64593377481137,"Si"
2020-10-11,1.26421397848063,1.45578880285365,1.66068125897004,"Si"
2020-10-12,1.19815730755907,1.37923696917167,1.57287332316872,"Si"
2020-10-13,1.24602087371194,1.42543460759318,1.61673976241681,"Si"
2020-10-14,1.17257192129488,1.34182225429271,1.52231600257398,"Si"
2020-10-15,1.22556319723795,1.39400302220514,1.57313069468305,"Si"
2020-10-16,1.22852006390247,1.39267293707144,1.56696972557556,"Si"
2020-10-17,1.20848160872743,1.36697109968081,1.53508426480024,"Si"
2020-10-18,1.18922594077869,1.3424045157648,1.50472793335196,"Si"
2020-10-19,1.19771398690877,1.34761794744608,1.50623239742054,"Si"
2020-10-20,1.21185100429359,1.35893136070595,1.51431376204883,"Si"
2020-10-21,1.24130702216202,1.38644932316244,1.53950062933577,"Si"
2020-10-22,1.19880612401009,1.33784623429145,1.48440488677201,"Si"
2020-10-23,1.23215121086098,1.36962383734155,1.51426212865896,"Si"
2020-10-24,1.23091882470182,1.36488908071888,1.50567998701448,"Si"
2020-10-25,1.26270298950711,1.39495001086885,1.53368841991954,"Si"
2020-10-26,1.2486450943661,1.3767339451042,1.51098712573995,"Si"
2020-10-27,1.26866527309278,1.39440332100565,1.52599725578183,"Si"
2020-10-28,1.28217113968005,1.40521081728133,1.53380686076418,"Si"
2020-10-29,1.22302694179561,1.33999939567797,1.4622373885831,"Si"
2020-10-30,1.32061035658047,1.43900970807302,1.56241928757236,"Si"
2020-10-31,1.29780954025332,1.41194772752434,1.5308276163884,"Si"
2020-11-01,1.21892906651972,1.3265370866206,1.43863179273364,"Si"
2020-11-02,1.20332060248663,1.30758472587593,1.41611894959427,"Si"
2020-11-03,1.15978587959757,1.25982002756325,1.36393313449802,"Si"
2020-11-04,1.13731143174172,1.23435369145987,1.33531213490141,"Si"
2020-11-05,1.16911999743894,1.26566031974739,1.36597588011226,"Si"
2020-11-06,1.04362158224778,1.1332297985626,1.22647601845539,"Si"
2020-11-07,1.02069046387235,1.1080937293444,1.19903630984009,"Si"
2020-11-08,0.983108155702592,1.06798065162729,1.15631690235318,"Si"
2020-11-09,0.960805643097925,1.04405657216711,1.13071701361749,"Si"
2020-11-10,0.955190896611333,1.03772848266318,1.12363747966933,"Si"
2020-11-11,0.969106951004742,1.05187071313278,1.13797730136371,"Si"
2020-11-12,0.939409059376441,1.02058294446186,1.10507253743833,"Si"
2020-11-13,0.937566429292054,1.01843364846185,1.102598282321,"Si"
2020-11-14,0.946990585615312,1.02808281923926,1.11245880844391,"Si"
2020-11-15,0.959649068967563,1.0410980721848,1.12581726264687,"Si"
2020-11-16,0.974628997188427,1.05648801104324,1.14160080919689,"Si"
2020-11-17,0.946962205738789,1.02740534673263,1.11108102494733,"Si"
2020-11-18,0.899773039224136,0.978023287420073,1.05948958398499,"Si"
2020-11-19,0.887613288118172,0.965310049224204,1.04622009907382,"Si"
2020-11-20,0.873141047219008,0.950296044213811,1.03067093333535,"Si"
2020-11-21,0.816683495021727,0.891533686316486,0.969618752569008,"Si"
2020-11-22,0.803730060075517,0.878391933218973,0.956322387496779,"Si"
2020-11-23,0.808473211191787,0.883892991667785,0.962627871422419,"Si"
2020-11-24,0.783881494497971,0.85877017778133,0.937026420189315,"Si"
2020-11-25,0.777781215153582,0.853094930351944,0.931839167558797,"Si"
2020-11-26,0.793806432111331,0.870671892970854,0.951038557488661,"Si"
2020-11-27,0.782903676941883,0.860040077115856,0.940748674427976,"Si"
2020-11-28,0.790200798938706,0.868517994202921,0.950482586913916,"Si"
2020-11-29,0.84414363501019,0.925883322309161,1.01134623313399,"Si"
2020-11-30,0.80070017804063,0.88101885168545,0.96512130509288,"Si"
2020-12-01,0.77798416660142,0.857893205225028,0.941652563815945,"Si"
2020-12-02,0.753960163070101,0.83345245284888,0.916871437289456,"Si"
2020-12-03,0.751007395688116,0.831270946599611,0.91555080454192,"Si"
2020-12-04,0.748766949767456,0.829914743838324,0.915177240009742,"Si"
2020-12-05,0.740391004578277,0.822146112730062,0.908120983658212,"Si"
2020-12-06,0.705965348780624,0.786936787686938,0.872240747203493,"Si"
2020-12-07,0.667048123932575,0.747028682782406,0.83147226845516,"Si"
2020-12-08,0.667371659185581,0.748799602287802,0.834846838226307,"Si"
2020-12-09,0.65176977993017,0.733803936479072,0.82063017597136,"Si"
2020-12-10,0.610992668456145,0.692120165901404,0.778231421466243,"Si"
2020-12-11,0.622887551667205,0.706648828859917,0.795617242300898,"Si"
2020-12-12,0.665169576665935,0.753675471420565,0.847629074373564,"Si"
2020-12-13,0.657346370434198,0.747291252184752,0.842919623367037,"Si"
2020-12-14,0.673537802175859,0.7665231167828,0.865433339564579,"Si"
2020-12-15,0.691636816582076,0.787770791113727,0.89006937235274,"Si"
2020-12-16,0.720894784357336,0.820868148197628,0.92723869143365,"Si"
2020-12-17,0.745170048985758,0.848509895585639,0.958462338901609,"Si"
2020-12-18,0.733422788197386,0.837517334945222,0.948418850330582,"Si"
2020-12-19,0.715980260109923,0.820351213568744,0.93171987883896,"Si"
2020-12-20,0.732858890833233,0.839957492842098,0.954253461026853,"Si"
2020-12-21,0.789244653023542,0.901796292351438,1.021740769297,"Si"
2020-12-22,0.836205661756267,0.9532355753617,1.07781852545353,"Si"
2020-12-23,0.81468681514097,0.931145323539663,1.0552704484879,"Si"
